name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
创业板ETF融通,159808,0.823,9928,9994,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,145.91,9952,9363,7779,10000,10000,0.946
国企ETF,510270,1.231,9935,10042,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,90.26,10024,10199,9506,10123,12536,0.223
上证50ETF华安,510190,3.407,9936,9996,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,66.17,10068,9787,8966,8781,9807,0.77
科技创新ETF,159987,1.464,9932,10007,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,62.73,9932,10796,9403,10749,10000,0.576
上证券商ETF,510200,1.013,9970,9993,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,123.68,9902,10422,9835,7889,10000,0.686
浦银MSCI中国ETF,515780,1.297,9916,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,72.68,10046,9796,8567,11259,10000,0.368
食品ETF,159862,0.803,9889,9998,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,84.06,9975,9002,8236,10000,10000,0.532
互联网ETF,159729,0.698,9971,10045,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,130.65,9708,10805,10325,10000,10000,1.39
沪港深300ETF基金,517030,0.846,9895,10018,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,55.9,10071,9965,8924,10000,10000,0.395
沪港深ETF,517170,0.762,9858,10000,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,81.48,10093,9909,9050,10000,10000,0.443
互联网金融ETF,516100,0.943,9989,9987,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,95.67,9525,11671,11907,10000,10000,0.531
医疗ETF基金,159891,0.553,9857,10005,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,114.17,9534,9007,8180,10000,10000,1.23
物联网50ETF,516260,0.823,10000,9998,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,99.85,10538,12015,10444,10000,10000,1.18
智能电车ETF,159710,0.678,9941,9978,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,83.88,10367,9898,7197,10000,10000,0.525
科技龙头ETF,159723,0.713,9903,9959,主题，新兴产业，科技,0.20%,汇添富基金,2021-10-15,SHS科技龙头指数,95.06,10099,10056,9048,10000,10000,0.534
新材料ETF平安,516890,0.66,9970,10041,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,115.57,10000,9091,6515,10000,10000,0.411
新材料ETF基金,159763,0.616,9904,9982,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,88.4,9919,9086,6357,10000,10000,0.939
物联网ETF工银,159709,0.879,10000,9977,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,52.82,10540,12539,10693,10000,10000,1.15
线上消费ETF,159725,0.894,10045,10018,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,106.38,9150,13545,12348,10000,10000,0.722
石化ETF,159731,0.712,9930,9992,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,143.33,9972,9406,7371,10000,10000,0.471
300ESGETF,159791,0.889,9966,10026,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,66.2,10068,10045,8759,10000,10000,0.531
漂亮50ETF,561500,0.748,9894,9985,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,133.01,10108,10247,9067,10000,10000,0.9
核心50ETF,560650,0.957,9876,9986,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,115.59,10095,10181,9088,10000,10000,0.28
消费电子龙头ETF,159769,0.794,10038,9987,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,121.62,10312,11120,9509,10000,10000,0.419
湖北ETF,159743,0.913,10022,9984,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,134.13,10305,11601,10616,10000,10000,2.39
线上消费ETF平安,159793,0.85,9895,9973,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,62.84,9465,10940,10404,10000,10000,0.561
工业互联ETF,159778,0.875,9989,10000,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,70.33,10163,11483,9669,10000,10000,0.549
上海金ETF基金,159831,4.437,10018,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,123.7,10105,10896,11368,10000,10000,0.408
消费TOPETF,517760,0.911,9945,10043,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,97.02,10156,9011,8215,10000,10000,0.263
500价值ETF,159617,1.063,9944,9991,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,90.8,9797,11073,10662,10000,10000,0.733
1000价值ETF,562530,1.069,10000,10014,策略，价值，低波动,0.60%,华夏基金,2022-08-12,1000价值稳健指数,84.2,9871,11147,10000,10000,10000,0.575
国寿300ETF,510380,1.069,10000,10039,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,0.4331,10085,10152,8798,9385,12726,11.53
方正沪深300ETF,515360,4.985,9924,9967,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,29.32,10079,10024,8809,10901,10000,1.52
国联安沪深300ETF,515660,4.46,9953,10061,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,13.13,10155,10141,8936,9982,10000,13.38
300指数ETF,510370,0.827,9928,10017,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,8.51,10110,10024,8789,10000,10000,0.44
方正中证500ETF,510550,1.484,9907,9953,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,5.39,9900,10263,9345,10178,10000,0.245
景顺中证500ETF,159935,1.845,9946,9993,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,41.71,9872,10261,9525,10982,13141,0.592
国寿500ETF,510560,1.359,9963,10053,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.8508,9927,10342,9424,10486,12630,1.96
中融中证500ETF,515550,1.274,9884,9879,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,1.0,9868,10016,9381,10486,10000,0.369
中银证券500ETF,515190,1.208,9926,9917,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,1.56,9837,10203,9415,10776,10000,0.631
兴业中证500ETF,510570,0.925,10033,10135,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,1.44,10043,10476,9615,10000,10000,0.459
180治理ETF,510010,1.39,9865,9907,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,2.08,10014,10243,9606,11526,13970,2.28
创业板ETF建信,159956,1.337,9926,9991,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,14.78,9955,9376,7963,9591,15368,0.856
BOCI创业板ETF,159821,0.805,9902,9932,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,2.57,9877,9339,7808,10000,10000,0.228
MSCIA股ETF基金,512180,1.372,10000,10000,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,12.5,10103,9920,8817,11020,15662,1.35
深100ETF方正富邦,159961,1.688,9889,9977,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,0.7254,10132,9740,8279,9414,10000,5.8
深F60ETF,159916,4.532,10015,9998,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,7.62,10380,10053,9146,9734,13902,3.81
杭州湾区ETF,512870,1.375,9921,10020,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,0.7285,9964,9575,8103,9034,10000,0.469
中证100ETF,159923,1.672,9905,9944,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,22.25,10097,9911,8539,8800,11926,0.217
ESGETF基金,510090,2.288,9879,10042,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,23.73,10039,10251,9626,11614,15779,0.768
平安MSCI低波ETF,512390,1.215,10075,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,2.71,10083,9918,9419,11290,10000,2.4
深价值ETF,159913,2.052,9966,9991,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,0.9855,10199,10985,10209,9478,12906,0.466
深300ETF,159912,1.476,9926,9986,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,45.15,10096,9866,8463,8897,12540,0.918
国投金融地产ETF,159933,2.163,9945,10015,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,1.99,9836,10037,9545,8990,13493,1.49
大湾区ETF,512970,1.158,9914,9927,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,36.13,10248,9991,9005,9906,10000,0.766
民企领先100ETF,159973,1.347,10022,10018,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,1.89,10220,9733,8008,9367,10000,5.33
500等权ETF,515590,1.462,9959,9997,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,36.64,9919,10518,9799,12193,10000,0.397
深100ETF工银,159970,4.835,9955,9977,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,16.84,10151,9713,8214,8970,10000,0.184
工银MSCI中国ETF,512320,0.868,9909,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,32.63,10035,9786,8527,10000,10000,0.294
中概科技ETF,517350,0.619,9936,9995,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,31.32,10114,10114,8984,10000,10000,1.34
新材料ETF基金,516480,0.76,9909,9958,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,8.35,9922,9102,6419,10000,10000,0.179
科技AHETF,517960,0.896,9922,9961,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,9.74,9912,11130,10079,10000,10000,1.93
双创ETF基金,588310,0.642,9877,9975,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,7.23,9847,9386,8168,10000,10000,0.507
G60创新ETF,510770,0.701,9901,10000,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,35.42,10029,9460,8170,10000,10000,0.351
ESGETF,159717,0.852,9930,9993,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,1.9,10083,9942,8802,10000,10000,0.605
创科技ETF,159777,0.724,9931,9990,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,5.03,9837,9864,9107,10000,10000,0.129
消费ETF基金,159670,0.965,9948,9991,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,35.07,10126,10000,10000,10000,10000,2.19
500成长ETF,159620,0.939,9937,10010,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,48.82,9958,10129,10000,10000,10000,0.532
