fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,17925,,1.77,0.00,0.990,3890.56,2023-09-13,15:14:18,-0.40,0.9916,15:37:55,-0.16,0.9960,2023-09-12,中证有色,-0.44,2023-09-13,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,395404,,21.67,-0.01,0.548,4167.44,2023-09-13,15:14:27,-0.54,0.5479,15:37:55,0.02,0.5518,2023-09-12,医疗器械,-0.71,2023-09-13,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62947,,4.07,0.01,0.647,554.05,2023-09-13,15:14:45,-0.92,0.6474,15:37:55,-0.06,0.6528,2023-09-12,内地低碳,-0.83,2023-09-13,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10744,,0.89,0.00,0.829,1625.42,2023-09-13,15:14:48,-1.07,0.8281,15:37:55,0.11,0.8372,2023-09-12,细分机械,-1.09,2023-09-13,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,44312,,4.03,0.00,0.910,8159.18,2023-09-13,15:14:21,0.22,0.9105,15:37:55,-0.05,0.9101,2023-09-12,800银行,0.04,2023-09-13,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13545,,1.29,0.00,0.954,3266.47,2023-09-13,15:14:30,-2.85,0.9538,15:37:55,0.02,0.9812,2023-09-12,CS智汽车,-2.79,2023-09-13,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8640,,0.72,0.01,0.832,295.31,2023-09-13,15:14:51,-2.92,0.8339,15:37:55,-0.22,0.8578,2023-09-12,CS智汽车,-2.79,2023-09-13,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,7959,,0.79,-0.01,0.993,1605.28,2023-09-13,15:14:06,-2.74,0.9912,15:37:55,0.18,1.0201,2023-09-12,云计算,-2.83,2023-09-13,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27802,,1.42,0.00,0.509,84.65,2023-09-13,15:14:54,-0.97,0.5110,15:37:55,-0.39,0.5153,2023-09-12,医疗保健,-0.84,2023-09-13,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,6624,,0.51,0.19,0.764,117.39,2023-09-13,15:14:33,-1.80,0.7628,15:37:55,0.15,0.7773,2023-09-12,CS物联网,-1.86,2023-09-13,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8806,,0.63,0.00,0.711,93.08,2023-09-13,15:14:36,-2.20,0.7127,15:37:55,-0.24,0.7262,2023-09-12,CS物联网,-1.86,2023-09-13,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,32910,,1.85,-0.01,0.562,571.26,2023-09-13,15:14:27,-0.71,0.5631,15:37:55,-0.19,0.5671,2023-09-12,医疗器械,-0.71,2023-09-13,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24298,,1.95,0.00,0.802,1584.43,2023-09-13,15:14:57,-3.14,0.8021,15:37:55,-0.01,0.8276,2023-09-12,软件指数,-3.08,2023-09-13,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,247443,,66.69,-0.02,2.695,9932.87,2023-09-13,15:15:00,-0.92,2.6945,15:37:55,0.02,2.7220,2023-09-12,深证100,-1.01,2023-09-13,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13646,,4.55,0.00,3.334,468.32,2023-09-13,15:14:30,-1.24,3.3304,15:37:55,0.11,3.3770,2023-09-12,中小100,-1.38,2023-09-13,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,24415,,2.97,0.00,1.215,555.85,2023-09-13,15:14:09,-0.98,1.2127,15:37:55,0.19,1.2267,2023-09-12,深证成指,-1.14,2023-09-13,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,132894,,25.77,-0.03,1.939,2867.75,2023-09-13,15:14:03,-0.51,1.9409,15:37:55,-0.10,1.9507,2023-09-12,深证红利,-0.50,2023-09-13,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11464,,1.00,0.00,0.876,224.94,2023-09-13,15:14:33,-1.68,0.8739,15:37:55,0.24,0.8900,2023-09-12,成长40,-1.81,2023-09-13,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9860,,1.43,0.00,1.453,1807.35,2023-09-13,15:14:39,-1.56,1.4522,15:37:55,0.06,1.4728,2023-09-12,中小300,-1.40,2023-09-13,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,90923,,16.78,0.00,1.846,1913.73,2023-09-13,15:14:36,-1.28,1.8447,15:37:55,0.07,1.8660,2023-09-12,创业板指,-1.14,2023-09-13,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,48906,,2.88,0.00,0.589,216.64,2023-09-13,15:14:06,-1.83,0.5862,15:37:55,0.48,0.5996,2023-09-12,TMT50,-2.24,2023-09-13,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16991,,3.52,0.00,2.070,261.53,2023-09-13,15:14:42,-0.72,2.0749,15:37:55,-0.24,2.0864,2023-09-12,深证F120,-0.55,2023-09-13,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6345,,0.88,0.00,1.385,60.58,2023-09-13,15:14:12,-0.93,1.3845,15:37:55,0.03,1.3998,2023-09-12,深证300,-1.09,2023-09-13,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2413,,0.48,0.00,2.005,0.04,2023-09-13,15:14:09,-1.09,2.0072,15:37:55,-0.11,2.0220,2023-09-12,深证价值,-0.73,2023-09-13,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2022845,,399.31,-0.93,1.974,145339.11,2023-09-13,15:14:12,-1.20,1.9768,15:37:55,-0.14,1.9996,2023-09-12,创业板指,-1.14,2023-09-13,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7707,,3.53,0.00,4.585,18.01,2023-09-13,15:14:39,-0.76,4.6008,15:37:55,-0.34,4.6262,2023-09-12,深证F60,-0.55,2023-09-13,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.60,0.00,1.745,2.61,2023-09-13,15:14:15,-2.02,1.7541,15:37:55,-0.52,1.7826,2023-09-12,中创400,-1.60,2023-09-13,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,763402,,295.74,0.00,3.874,79674.70,2023-09-13,15:14:45,-0.74,3.8775,15:37:55,-0.09,3.9025,2023-09-12,沪深300,-0.64,2023-09-13,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,101267,,60.04,-0.74,5.929,66458.13,2023-09-13,15:14:48,-1.08,5.9413,15:37:55,-0.21,5.9989,2023-09-12,中证500,-0.96,2023-09-13,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.639,2.42,2023-09-13,15:14:24,-0.85,1.6434,15:37:55,-0.27,1.6540,2023-09-12,中证100,-0.64,2023-09-13,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,96320,,18.11,0.00,1.880,272.66,2023-09-13,15:14:42,-0.69,1.8795,15:37:55,0.03,1.8916,2023-09-12,沪深300,-0.64,2023-09-13,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1163663,,109.27,-0.26,0.939,18286.25,2023-09-13,15:14:21,-0.32,0.9411,15:37:55,-0.22,0.9430,2023-09-12,中证消费,-0.20,2023-09-13,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,140120,,20.04,0.03,1.430,7827.53,2023-09-13,15:14:15,-0.76,1.4295,15:37:55,0.04,1.4410,2023-09-12,中证医药,-0.80,2023-09-13,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,22690,,2.87,0.03,1.263,2197.86,2023-09-13,15:14:24,1.28,1.2609,15:37:55,0.16,1.2461,2023-09-12,中证能源,1.19,2023-09-13,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4033,,0.61,0.00,1.503,206.87,2023-09-13,15:14:45,-0.40,1.5042,15:37:55,-0.08,1.5113,2023-09-12,中证金融,-0.47,2023-09-13,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.50,0.00,2.264,8.84,2023-09-13,15:14:27,-0.57,2.2689,15:37:55,-0.22,2.2785,2023-09-12,300金融,-0.42,2023-09-13,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.52,0.00,1.757,43.81,2023-09-13,15:14:21,-1.35,1.7656,15:37:55,-0.49,1.7827,2023-09-12,中证500,-0.96,2023-09-13,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12816,,2.18,0.00,1.704,1186.61,2023-09-13,15:14:51,-0.18,1.6857,15:37:55,1.09,1.7053,2023-09-12,全指可选,-1.15,2023-09-13,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,772707,,52.93,-0.07,0.685,10848.19,2023-09-13,15:14:51,-1.01,0.6857,15:37:55,-0.11,0.6912,2023-09-12,全指医药,-0.79,2023-09-13,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,416166,1拆2,22.31,0.11,0.536,8838.26,2023-09-13,15:14:24,-2.37,0.5365,15:37:55,-0.09,0.5473,2023-09-12,全指信息,-1.98,2023-09-13,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,192606,,18.41,0.00,0.956,833.74,2023-09-13,15:14:27,-0.31,0.9553,15:37:55,0.07,0.9598,2023-09-12,全指金融,-0.47,2023-09-13,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,13423,,1.43,0.00,1.063,592.21,2023-09-13,15:14:30,-1.21,1.0618,15:37:55,0.12,1.0740,2023-09-12,深证成指,-1.14,2023-09-13,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.26,0.02,0.959,669.48,2023-09-13,15:14:33,-0.52,0.9612,15:37:55,-0.23,0.9648,2023-09-12,全指材料,-0.37,2023-09-13,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4707,,0.49,0.00,1.044,1268.70,2023-09-13,15:14:36,1.16,1.0443,15:37:55,-0.02,1.0333,2023-09-12,全指能源,1.06,2023-09-13,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,120870,,26.35,0.00,2.180,841.27,2023-09-13,15:14:39,-1.31,2.1813,15:37:55,-0.06,2.2065,2023-09-12,创业板指,-1.14,2023-09-13,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2080479,,176.84,0.48,0.850,57007.50,2023-09-13,15:14:57,-1.28,0.8506,15:37:55,-0.07,0.8606,2023-09-12,创业板50,-1.16,2023-09-13,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,291048,,34.93,0.08,1.200,15879.25,2023-09-13,15:14:54,-1.32,1.2014,15:37:55,-0.12,1.2153,2023-09-12,创业板指,-1.14,2023-09-13,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6798,,0.85,0.00,1.245,10.84,2023-09-13,15:14:57,-1.27,1.2470,15:37:55,-0.16,1.2614,2023-09-12,创业板指,-1.14,2023-09-13,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,36378,,4.71,0.00,1.295,281.02,2023-09-13,15:15:00,-1.15,1.2943,15:37:55,0.06,1.3092,2023-09-12,创业板指,-1.14,2023-09-13,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16921,,2.01,0.00,1.186,285.33,2023-09-13,15:15:00,-1.41,1.1856,15:37:55,0.03,1.1993,2023-09-12,创业板指,-1.14,2023-09-13,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,213589,,28.66,-0.01,1.342,2342.18,2023-09-13,15:14:27,-0.52,1.3408,15:37:55,0.09,1.3516,2023-09-12,结构调整,-0.80,2023-09-13,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32125,,5.16,0.00,1.606,27.99,2023-09-13,15:14:06,-0.99,1.6049,15:37:55,0.07,1.6213,2023-09-12,深证100,-1.01,2023-09-13,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,34748,,4.44,0.00,1.279,193.28,2023-09-13,15:14:03,-1.16,1.2783,15:37:55,0.06,1.2930,2023-09-12,创业板指,-1.14,2023-09-13,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.90,0.00,1.313,21.22,2023-09-13,15:14:27,0.61,1.3032,15:37:55,0.75,1.3100,2023-09-12,央视50,-0.52,2023-09-13,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,110070,,4.95,0.03,0.450,170.94,2023-09-13,15:14:30,-0.88,0.4490,15:37:55,0.22,0.4532,2023-09-12,创价值,-0.92,2023-09-13,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,941131,,41.69,-0.11,0.443,14149.18,2023-09-13,15:14:09,-1.56,0.4442,15:37:55,-0.27,0.4500,2023-09-12,创成长,-1.29,2023-09-13,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11210,,7.64,0.00,6.819,1281.65,2023-09-13,15:14:12,-0.89,6.8106,15:37:55,0.12,6.8766,2023-09-12,中证500,-0.96,2023-09-13,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.21,0.00,1.157,23.77,2023-09-13,15:14:06,-0.94,1.1565,15:37:55,0.04,1.1683,2023-09-12,深证100,-1.01,2023-09-13,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.19,0.00,4.569,2.90,2023-09-13,15:14:33,-1.45,4.5885,15:37:55,-0.42,4.6353,2023-09-12,深证100,-1.01,2023-09-13,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.382,209.48,2023-09-13,15:14:09,-1.22,1.3838,15:37:55,-0.13,1.3998,2023-09-12,创业板指,-1.14,2023-09-13,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.65,0.00,1.241,331.40,2023-09-13,15:14:12,-1.35,1.2426,15:37:55,-0.13,1.2573,2023-09-12,民企100,-1.17,2023-09-13,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,32843,,4.75,0.00,1.446,857.31,2023-09-13,15:14:36,-0.69,1.4459,15:37:55,0.01,1.4561,2023-09-12,央企创新,-0.70,2023-09-13,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.74,-0.01,0.544,468.11,2023-09-13,15:14:15,-1.09,0.5455,15:37:55,-0.28,0.5511,2023-09-12,深证100,-1.01,2023-09-13,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,0.99,0.00,0.958,41.06,2023-09-13,15:14:15,-1.24,0.9581,15:37:55,-0.01,0.9674,2023-09-12,湾创100,-0.95,2023-09-13,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,353094,,72.91,0.47,2.065,8196.04,2023-09-13,15:14:18,-1.24,2.0670,15:37:55,-0.10,2.0908,2023-09-12,创业板指,-1.14,2023-09-13,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,25482,,4.01,0.11,1.575,3410.03,2023-09-13,15:14:39,-0.44,1.5848,15:37:55,-0.62,1.5921,2023-09-12,上期有色金属,-0.46,2023-09-13,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,18054,,3.04,0.00,1.685,6470.26,2023-09-13,15:14:21,-1.52,-,,-,1.6967,2023-09-12,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,29021,,4.06,0.00,1.399,691.02,2023-09-13,15:14:42,-1.06,1.3996,15:37:55,-0.05,1.4132,2023-09-12,中证500,-0.96,2023-09-13,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.27,0.00,1.058,36.74,2023-09-13,15:14:24,-1.21,1.0566,15:37:55,0.14,1.0668,2023-09-12,湾创100,-0.95,2023-09-13,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,50832,,11.61,0.11,2.284,18529.34,2023-09-13,15:14:48,-1.59,2.2861,15:37:55,-0.09,2.3370,2023-09-12,大商所豆粕,-2.18,2023-09-13,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.49,0.00,1.315,22.71,2023-09-13,15:14:45,-1.35,1.3133,15:37:55,0.13,1.3338,2023-09-12,创新100,-1.54,2023-09-13,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5092,,0.63,0.00,1.237,156.07,2023-09-13,15:14:51,-0.08,1.2364,15:37:55,0.05,1.2401,2023-09-12,小盘价值,-0.30,2023-09-13,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,22866,,0.96,0.00,0.418,729.36,2023-09-13,15:14:27,-1.18,0.4161,15:37:55,0.46,0.4209,2023-09-12,创业大盘,-1.14,2023-09-13,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1040818,,82.33,-0.11,0.791,22732.78,2023-09-13,15:14:48,-0.75,0.7903,15:37:55,0.09,0.7974,2023-09-12,CS创新药,-0.89,2023-09-13,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,127670,,12.97,-0.05,1.016,7843.49,2023-09-13,15:14:54,-1.17,1.0171,15:37:55,-0.10,1.0293,2023-09-12,证券龙头,-1.19,2023-09-13,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,225300,,16.99,0.02,0.754,2821.20,2023-09-13,15:14:18,-2.71,0.7536,15:37:55,0.05,0.7746,2023-09-12,5G通信,-2.71,2023-09-13,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2757976,,265.87,0.13,0.964,45593.40,2023-09-13,15:14:21,-1.23,0.9655,15:37:55,-0.15,0.9767,2023-09-12,国证芯片,-1.15,2023-09-13,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,234255,,26.21,0.02,1.119,6387.43,2023-09-13,15:14:24,-1.06,1.1188,15:37:55,0.01,1.1298,2023-09-12,家用电器,-0.97,2023-09-13,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,215331,,19.60,0.08,0.910,6583.37,2023-09-13,15:14:27,-1.94,0.9103,15:37:55,-0.03,0.9270,2023-09-12,CS电子,-1.80,2023-09-13,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,253426,,21.47,0.00,0.847,7284.23,2023-09-13,15:14:57,-2.76,0.8493,15:37:55,-0.27,0.8734,2023-09-12,CS计算机,-2.76,2023-09-13,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.32,0.00,1.430,0.01,2023-09-13,14:09:57,-0.35,1.4323,15:37:55,-0.16,1.4350,2023-09-12,180治理,-0.19,2023-09-13,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3825,,1.07,0.00,2.810,489.41,2023-09-13,14:34:29,-0.43,2.8129,15:37:55,-0.10,2.8233,2023-09-12,中证超大,-0.37,2023-09-13,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17573,,1.47,0.00,0.835,183.55,2023-09-13,14:58:32,0.00,0.8336,15:37:55,0.17,0.8350,2023-09-12,180价值,-0.17,2023-09-13,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2414047,,627.89,0.19,2.601,172017.76,2023-09-13,15:00:00,-0.31,2.6014,15:37:55,-0.02,2.6090,2023-09-12,上证50,-0.29,2023-09-13,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.24,0.00,2.065,66.35,2023-09-13,14:58:53,-0.10,2.0716,15:37:55,-0.32,2.0733,2023-09-12,上证央企,-0.08,2023-09-13,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.75,0.00,2.253,0.67,2023-09-13,13:41:26,-0.49,2.2586,15:37:55,-0.25,2.2672,2023-09-12,责任指数,-0.38,2023-09-13,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,170282,1拆0.83788,22.19,-0.01,1.303,8171.05,2023-09-13,14:59:53,-0.23,1.3032,15:37:55,-0.02,1.3070,2023-09-12,上证50,-0.29,2023-09-13,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4669,,2.48,0.00,5.322,4.38,2023-09-13,10:28:02,-0.99,5.3234,15:37:55,-0.03,5.3615,2023-09-12,上证中盘,-0.71,2023-09-13,0,0,-,-
