fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5009,,0.50,0.00,1.004,61.84,2023-10-20,15:14:21,0.30,1.0046,23:50:02,-0.05,1.0045,2023-10-20,中证有色,0.24,2023-10-20,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11779,,0.76,0.00,0.646,203.97,2023-10-20,15:14:24,-1.22,0.6453,23:50:02,0.12,0.6452,2023-10-20,医疗保健,-0.98,2023-10-20,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8405,,0.80,0.00,0.946,775.89,2023-10-20,15:14:39,0.53,0.9451,23:50:02,0.11,0.9450,2023-10-20,国证有色,0.32,2023-10-20,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,18925,,1.74,-0.02,0.921,2871.69,2023-10-20,15:14:24,-0.11,0.9224,23:50:02,-0.14,0.9223,2023-10-20,中证有色,0.24,2023-10-20,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,399004,,21.11,0.07,0.529,4579.50,2023-10-20,15:14:36,-1.12,0.5280,23:50:02,0.17,0.5281,2023-10-20,医疗器械,-1.11,2023-10-20,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63847,,3.86,-0.01,0.604,847.30,2023-10-20,15:14:27,0.33,0.6042,23:50:02,-0.03,0.6042,2023-10-20,内地低碳,0.32,2023-10-20,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9904,,0.75,0.00,0.758,1923.59,2023-10-20,15:14:42,-0.26,0.7606,23:50:02,-0.35,0.7607,2023-10-20,细分机械,0.11,2023-10-20,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,37022,,3.33,0.03,0.900,5024.11,2023-10-20,15:14:45,-0.22,0.9003,23:50:02,-0.03,0.9003,2023-10-20,800银行,-0.22,2023-10-20,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,12045,,1.13,0.00,0.941,2073.87,2023-10-20,15:14:27,-2.49,0.9395,23:50:02,0.15,0.9396,2023-10-20,CS智汽车,-2.68,2023-10-20,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8140,,0.67,0.00,0.820,285.75,2023-10-20,15:14:39,-2.61,0.8210,23:50:02,-0.16,0.8213,2023-10-20,CS智汽车,-2.68,2023-10-20,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8559,,0.77,-0.01,0.900,1662.32,2023-10-20,15:14:30,-3.74,0.8997,23:50:02,0.00,0.9000,2023-10-20,云计算,-3.27,2023-10-20,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27802,,1.36,0.00,0.490,107.61,2023-10-20,15:14:42,-0.81,0.4879,23:50:02,0.39,0.4881,2023-10-20,医疗保健,-0.98,2023-10-20,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,5624,,0.41,0.00,0.727,219.02,2023-10-20,15:14:33,-3.07,0.7279,23:50:02,-0.18,0.7283,2023-10-20,CS物联网,-2.21,2023-10-20,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8706,,0.59,0.00,0.680,287.61,2023-10-20,15:14:51,-2.30,0.6801,23:50:02,-0.03,0.6802,2023-10-20,CS物联网,-2.21,2023-10-20,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,32210,,1.75,0.00,0.543,2169.62,2023-10-20,15:14:54,-1.63,0.5429,23:50:02,0.02,0.5429,2023-10-20,医疗器械,-1.11,2023-10-20,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24598,,1.82,0.00,0.741,1390.80,2023-10-20,15:14:45,-2.88,0.7402,23:50:02,0.08,0.7404,2023-10-20,软件指数,-3.08,2023-10-20,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,254023,,63.33,0.10,2.493,14224.81,2023-10-20,15:14:57,-0.76,2.4895,23:50:02,0.14,2.4895,2023-10-20,深证100,-0.85,2023-10-20,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14146,,4.42,0.03,3.122,637.16,2023-10-20,15:14:30,-0.76,3.1216,23:50:02,0.00,3.1220,2023-10-20,中小100,-0.68,2023-10-20,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,27115,,3.07,0.03,1.134,666.46,2023-10-20,15:14:48,-0.96,1.1313,23:50:02,0.24,1.1313,2023-10-20,深证成指,-0.88,2023-10-20,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,134744,,24.20,0.04,1.796,4378.07,2023-10-20,15:14:33,-0.66,1.7939,23:50:02,0.11,1.7940,2023-10-20,深证红利,-0.74,2023-10-20,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,12964,,1.08,0.02,0.836,336.94,2023-10-20,15:15:00,0.00,0.8377,23:50:02,-0.24,0.8380,2023-10-20,成长40,-0.03,2023-10-20,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9560,,1.33,0.00,1.386,1723.90,2023-10-20,15:14:03,-1.35,1.3937,23:50:02,-0.27,1.3898,2023-10-20,中小300,-0.91,2023-10-20,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,94223,,16.26,0.02,1.726,1842.99,2023-10-20,15:14:06,-1.09,1.7259,23:50:02,-0.01,1.7261,2023-10-20,创业板指,-0.88,2023-10-20,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,49906,,2.76,0.00,0.554,219.23,2023-10-20,15:14:09,-2.46,0.5529,23:50:02,0.18,0.5530,2023-10-20,TMT50,-2.18,2023-10-20,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17191,,3.30,0.00,1.921,74.18,2023-10-20,15:14:12,-0.62,1.9243,23:50:02,-0.17,1.9242,2023-10-20,深证F120,-0.32,2023-10-20,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6845,,0.88,0.00,1.287,76.48,2023-10-20,15:14:51,-1.00,1.2862,23:50:02,0.06,1.2862,2023-10-20,深证300,-0.78,2023-10-20,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2563,,0.49,0.00,1.897,0.49,2023-10-20,15:14:15,-0.52,1.8927,23:50:02,0.21,1.8930,2023-10-20,深证价值,-0.75,2023-10-20,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2113545,,391.01,3.53,1.850,136319.43,2023-10-20,15:14:54,-0.91,1.8486,23:50:02,0.08,1.8486,2023-10-20,创业板指,-0.88,2023-10-20,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7707,,3.30,0.00,4.284,996.88,2023-10-20,15:14:36,-0.79,4.2914,23:50:02,0.14,4.2778,2023-10-20,深证F60,-0.25,2023-10-20,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.58,0.00,1.669,10.44,2023-10-20,15:14:36,-1.65,1.6724,23:50:02,-0.22,1.6727,2023-10-20,中创400,-1.26,2023-10-20,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,828202,,301.71,1.05,3.643,125197.14,2023-10-20,15:14:18,-0.71,3.6428,23:50:02,0.01,3.6426,2023-10-20,沪深300,-0.65,2023-10-20,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,102467,,57.87,0.23,5.648,47889.73,2023-10-20,15:14:21,-0.67,5.6389,23:50:02,0.16,5.6388,2023-10-20,中证500,-0.74,2023-10-20,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.19,0.00,1.536,13.59,2023-10-20,15:14:42,-0.90,1.5391,23:50:02,-0.19,1.5390,2023-10-20,中证100,-0.64,2023-10-20,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,103920,,18.37,0.00,1.768,479.71,2023-10-20,15:14:42,-0.67,1.7659,23:50:02,0.12,1.7659,2023-10-20,沪深300,-0.65,2023-10-20,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1138863,,96.12,-0.19,0.844,11545.87,2023-10-20,15:14:39,-0.71,0.8462,23:50:02,-0.25,0.8461,2023-10-20,中证消费,-0.44,2023-10-20,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,136220,,19.26,0.06,1.414,7265.64,2023-10-20,15:14:57,-1.67,1.4135,23:50:02,0.04,1.4135,2023-10-20,中证医药,-1.47,2023-10-20,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,18940,,2.33,0.01,1.228,983.62,2023-10-20,15:15:00,-0.24,1.2246,23:50:02,0.28,1.2246,2023-10-20,中证能源,-0.59,2023-10-20,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4033,,0.59,0.00,1.456,108.76,2023-10-20,15:14:03,-0.14,1.4548,23:50:02,0.09,1.4547,2023-10-20,中证金融,-0.19,2023-10-20,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.45,0.00,2.180,1.35,2023-10-20,15:14:45,-0.55,2.1904,23:50:02,-0.46,2.1901,2023-10-20,300金融,-0.26,2023-10-20,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.50,0.00,1.675,133.01,2023-10-20,15:14:48,-0.71,1.6747,23:50:02,0.01,1.6749,2023-10-20,中证500,-0.74,2023-10-20,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12816,,2.07,0.00,1.613,618.96,2023-10-20,15:14:42,-0.80,1.6157,23:50:02,-0.29,1.6177,2023-10-20,全指可选,-0.95,2023-10-20,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,770957,,52.27,0.10,0.678,6899.95,2023-10-20,15:14:51,-1.31,0.6762,23:50:02,0.28,0.6761,2023-10-20,全指医药,-1.45,2023-10-20,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,408166,1拆2,21.02,0.02,0.515,5943.12,2023-10-20,15:14:54,-2.09,0.5149,23:50:02,0.00,0.5150,2023-10-20,全指信息,-2.29,2023-10-20,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,191306,,17.71,0.00,0.926,690.64,2023-10-20,15:14:06,0.11,0.9240,23:50:02,0.22,0.9240,2023-10-20,全指金融,-0.13,2023-10-20,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,16423,,1.64,0.06,0.996,680.76,2023-10-20,15:14:48,-0.80,0.9922,23:50:02,0.30,0.9930,2023-10-20,深证成指,-0.88,2023-10-20,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.25,0.00,0.890,619.00,2023-10-20,15:14:24,-0.22,0.8923,23:50:02,-0.25,0.8922,2023-10-20,全指材料,0.09,2023-10-20,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4657,,0.48,-0.01,1.023,1187.15,2023-10-20,15:14:51,-0.49,1.0237,23:50:02,-0.06,1.0236,2023-10-20,全指能源,-0.55,2023-10-20,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,124470,,25.42,0.00,2.042,2537.42,2023-10-20,15:14:27,-0.92,2.0407,23:50:02,0.06,2.0408,2023-10-20,创业板指,-0.88,2023-10-20,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2232779,,177.06,1.53,0.793,53423.15,2023-10-20,15:14:30,-0.75,0.7914,23:50:02,0.19,0.7915,2023-10-20,创业板50,-0.80,2023-10-20,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,310858,,34.97,0.14,1.125,10151.19,2023-10-20,15:15:00,-0.79,1.1242,23:50:02,0.06,1.1243,2023-10-20,创业板指,-0.88,2023-10-20,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.80,0.00,1.167,12.78,2023-10-20,15:14:09,-1.02,1.1684,23:50:02,-0.15,1.1687,2023-10-20,创业板指,-0.88,2023-10-20,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,37578,,4.56,0.02,1.213,429.13,2023-10-20,15:14:33,-0.74,1.2108,23:50:02,0.17,1.2110,2023-10-20,创业板指,-0.88,2023-10-20,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17761,,1.98,0.01,1.114,281.16,2023-10-20,15:14:12,-0.71,1.1095,23:50:02,0.40,1.1096,2023-10-20,创业板指,-0.88,2023-10-20,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215889,,27.42,-0.01,1.270,967.60,2023-10-20,15:14:06,-1.09,1.2706,23:50:02,-0.08,1.2710,2023-10-20,结构调整,-1.35,2023-10-20,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32525,,4.83,0.00,1.485,161.21,2023-10-20,15:14:09,-0.80,1.4846,23:50:02,0.02,1.4847,2023-10-20,深证100,-0.85,2023-10-20,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,41948,,5.03,0.05,1.198,662.11,2023-10-20,15:14:12,-0.83,1.1967,23:50:02,0.10,1.1968,2023-10-20,创业板指,-0.88,2023-10-20,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.86,0.00,1.254,39.06,2023-10-20,15:14:48,-0.87,1.2573,23:50:02,-0.28,1.2575,2023-10-20,央视50,-0.92,2023-10-20,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,112380,,4.73,0.01,0.421,1071.95,2023-10-20,15:14:18,-0.47,0.4192,23:50:02,0.43,0.4192,2023-10-20,创价值,-1.26,2023-10-20,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,986691,,40.26,0.04,0.408,8539.10,2023-10-20,15:14:15,-1.45,0.4080,23:50:02,0.00,0.4080,2023-10-20,创成长,-1.29,2023-10-20,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11370,,7.34,0.00,6.459,1149.21,2023-10-20,15:14:18,-1.06,6.4709,23:50:02,-0.18,6.4705,2023-10-20,中证500,-0.74,2023-10-20,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.19,0.00,1.071,48.84,2023-10-20,15:14:36,-0.83,1.0706,23:50:02,0.00,1.0710,2023-10-20,深证100,-0.85,2023-10-20,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.18,0.00,4.256,4.81,2023-10-20,15:14:54,-1.34,4.2573,23:50:02,-0.06,4.2587,2023-10-20,深证100,-0.85,2023-10-20,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.13,0.00,1.298,113.45,2023-10-20,15:14:39,-0.61,1.2937,23:50:02,0.32,1.2938,2023-10-20,创业板指,-0.88,2023-10-20,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.35,0.00,1.159,62.92,2023-10-20,15:14:24,-1.28,1.1591,23:50:02,-0.02,1.1592,2023-10-20,民企100,-1.05,2023-10-20,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,30543,,4.17,0.01,1.366,173.63,2023-10-20,15:14:42,-1.30,1.3679,23:50:02,-0.13,1.3678,2023-10-20,央企创新,-1.23,2023-10-20,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13194,,0.67,0.00,0.505,425.05,2023-10-20,15:14:27,-0.79,0.5047,23:50:02,0.04,0.5048,2023-10-20,深证100,-0.85,2023-10-20,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.94,0.00,0.901,78.14,2023-10-20,15:14:21,-0.55,0.8961,23:50:02,0.50,0.8965,2023-10-20,湾创100,-0.63,2023-10-20,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,365194,,70.63,0.43,1.934,3429.69,2023-10-20,15:14:45,-0.87,1.9330,23:50:02,0.05,1.9331,2023-10-20,创业板指,-0.88,2023-10-20,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,29782,,4.53,0.06,1.521,7093.65,2023-10-20,15:14:24,-0.72,1.5287,23:50:02,-0.89,1.5346,2023-10-20,上期有色金属,-0.65,2023-10-20,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,17854,,2.83,0.02,1.585,3650.74,2023-10-20,15:14:48,-0.19,-,,-,1.5937,2023-10-20,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,29221,,3.90,0.00,1.333,720.37,2023-10-20,15:14:27,-0.60,1.3304,23:50:02,0.20,1.3304,2023-10-20,中证500,-0.74,2023-10-20,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.26,0.00,0.991,22.09,2023-10-20,15:14:30,-0.80,0.9879,23:50:02,0.26,0.9884,2023-10-20,湾创100,-0.63,2023-10-20,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,34992,,7.85,0.00,2.242,6233.89,2023-10-20,15:14:51,0.22,2.2416,23:50:02,-0.13,2.2450,2023-10-20,大商所豆粕,0.44,2023-10-20,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3646,,0.45,0.00,1.239,20.10,2023-10-20,15:14:30,-1.59,1.2395,23:50:02,-0.08,1.2400,2023-10-20,创新100,-1.60,2023-10-20,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4942,,0.59,0.00,1.189,203.50,2023-10-20,15:14:57,-0.42,1.1900,23:50:02,-0.09,1.1901,2023-10-20,小盘价值,-0.30,2023-10-20,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,24826,,0.97,0.00,0.391,419.39,2023-10-20,15:14:54,-0.51,0.3893,23:50:02,0.41,0.3894,2023-10-20,创业大盘,-0.84,2023-10-20,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,964678,,78.62,0.26,0.815,41760.79,2023-10-20,15:14:33,-2.04,0.8163,23:50:02,-0.18,0.8165,2023-10-20,CS创新药,-1.90,2023-10-20,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,128570,,12.69,0.06,0.987,4115.75,2023-10-20,15:14:57,-0.10,0.9864,23:50:02,0.03,0.9867,2023-10-20,证券龙头,0.04,2023-10-20,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,226000,,16.16,0.01,0.715,2836.69,2023-10-20,15:14:36,-2.59,0.7149,23:50:02,-0.03,0.7152,2023-10-20,5G通信,-2.51,2023-10-20,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2749296,,257.61,-1.55,0.937,44474.04,2023-10-20,15:15:00,-1.68,0.9365,23:50:02,0.05,0.9365,2023-10-20,国证芯片,-1.83,2023-10-20,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,218055,,23.27,-0.38,1.067,8891.54,2023-10-20,15:15:00,-1.02,1.0677,23:50:02,-0.07,1.0678,2023-10-20,家用电器,-1.15,2023-10-20,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,194631,,17.13,-0.02,0.880,7080.40,2023-10-20,15:14:33,-2.11,0.8818,23:50:02,-0.22,0.8819,2023-10-20,CS电子,-1.98,2023-10-20,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,254026,,19.97,-0.34,0.786,4392.25,2023-10-20,15:14:03,-2.84,0.7863,23:50:02,-0.05,0.7864,2023-10-20,CS计算机,-2.79,2023-10-20,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.19,0.00,1.350,1.52,2023-10-20,13:39:32,-0.59,1.3495,23:50:02,0.00,1.3500,2023-10-20,180治理,-0.48,2023-10-20,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3875,,1.04,0.01,2.675,388.48,2023-10-20,14:31:16,-0.89,2.6727,23:50:02,-0.12,2.6781,2023-10-20,中证超大,-0.83,2023-10-20,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17723,,1.43,0.00,0.807,125.20,2023-10-20,14:59:48,-0.62,0.8051,23:50:02,0.25,0.8050,2023-10-20,180价值,-0.60,2023-10-20,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2499997,,615.00,-3.06,2.460,238322.07,2023-10-20,15:00:00,-0.57,2.4619,23:50:02,-0.08,2.4620,2023-10-20,上证50,-0.53,2023-10-20,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.18,0.00,2.004,59.09,2023-10-20,14:59:49,-0.64,2.0030,23:50:02,0.04,2.0032,2023-10-20,上证央企,-0.69,2023-10-20,0,0,-,-
