fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,167882,1拆0.83788,21.66,0.16,1.290,8382.11,2023-10-09,14:59:53,-0.39,1.2911,15:37:49,-0.09,1.2950,2023-09-28,上证50,-0.30,2023-10-09,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.21,0.00,5.268,52.94,2023-10-09,14:57:03,-0.28,5.2635,15:37:49,0.09,5.2820,2023-09-28,上证中盘,-0.35,2023-10-09,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,220918,,12.42,0.07,0.562,4846.45,2023-10-09,14:59:51,-0.71,0.5627,15:37:49,-0.13,0.5651,2023-09-28,消费80,-0.42,2023-10-09,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35206,,2.58,0.00,0.733,32.36,2023-10-09,14:55:53,-0.14,0.7350,15:37:49,-0.28,0.7360,2023-09-28,小康指数,-0.13,2023-10-09,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20691,,1.72,0.00,0.832,312.40,2023-10-09,14:58:45,0.00,0.8336,15:37:49,-0.19,0.8330,2023-09-28,上证商品,0.07,2023-10-09,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,590756,,201.86,0.15,3.417,4255.33,2023-10-09,14:59:17,-0.23,3.4142,15:37:49,0.08,3.4252,2023-09-28,上证180,-0.32,2023-10-09,0,0,-,-
510190,上证50ETF指数基金,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2915,,1.01,0.02,3.448,136.55,2023-10-09,14:50:01,-0.17,3.4342,15:37:49,0.40,3.4549,2023-09-28,上证龙头,-0.60,2023-10-09,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6039,,0.66,0.00,1.085,145.90,2023-10-09,14:58:11,-1.27,1.0835,15:37:49,0.14,1.0961,2023-09-28,上证证券,-1.15,2023-10-09,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,741569,,61.70,1.10,0.832,27691.93,2023-10-09,14:59:59,-0.48,0.8314,15:37:49,0.07,0.8350,2023-09-28,上证指数,-0.43,2023-10-09,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,357281,,36.41,0.01,1.019,4285.91,2023-10-09,15:00:00,-0.97,1.0211,15:37:49,-0.21,1.0281,2023-09-28,180金融,-0.68,2023-10-09,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.242,6.93,2023-10-09,14:50:20,-0.08,1.2438,15:37:49,-0.14,1.2470,2023-09-28,上证国企,-0.26,2023-10-09,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.63,0.00,1.928,54.27,2023-10-09,13:00:02,-0.77,1.9312,15:37:49,-0.17,1.9427,2023-09-28,上证380,-0.59,2023-10-09,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3191629,,1198.14,15.24,3.754,327378.31,2023-10-09,15:00:00,-0.27,3.7563,15:37:49,-0.06,3.7612,2023-09-28,沪深300,-0.13,2023-10-09,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1635631,,293.11,1.83,1.792,31603.26,2023-10-09,14:59:59,-0.28,1.7937,15:37:49,-0.09,1.7960,2023-09-28,沪深300,-0.13,2023-10-09,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,894445,,336.31,1.73,3.760,84053.27,2023-10-09,14:59:51,-0.16,3.7605,15:37:49,-0.01,3.7654,2023-09-28,沪深300,-0.13,2023-10-09,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63551,,25.12,0.00,3.952,1872.65,2023-10-09,14:59:41,-0.20,3.9570,15:37:49,-0.13,3.9622,2023-09-28,沪深300,-0.13,2023-10-09,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,189838,,25.31,0.00,1.333,3755.29,2023-10-09,14:59:42,-0.30,1.3350,15:37:49,-0.15,1.3367,2023-09-28,沪深300,-0.13,2023-10-09,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5726,,0.46,0.00,0.807,16.57,2023-10-09,14:59:38,-0.25,0.8019,15:37:49,0.64,0.8029,2023-09-28,沪深300,-0.13,2023-10-09,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,109880,,11.33,0.00,1.031,4.55,2023-10-09,13:59:28,-0.29,1.0299,15:37:49,0.11,1.0312,2023-09-28,沪深300,-0.13,2023-10-09,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16085,,6.24,0.00,3.879,792.31,2023-10-09,14:59:53,-0.31,3.8835,15:37:49,-0.12,3.8886,2023-09-28,沪深300,-0.13,2023-10-09,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,35726,,4.00,0.00,1.119,2752.36,2023-10-09,14:58:14,-0.09,1.1215,15:37:49,-0.22,1.1188,2023-09-28,上证资源,0.24,2023-10-09,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,995337,,573.31,-5.92,5.760,119457.34,2023-10-09,14:59:57,-0.55,5.7634,15:37:49,-0.06,5.7964,2023-09-28,中证500,-0.57,2023-10-09,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,183304,,31.84,0.00,1.737,7576.84,2023-10-09,14:59:45,-0.69,1.7398,15:37:49,-0.16,1.7498,2023-09-28,中证500,-0.57,2023-10-09,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4898,,2.88,0.00,5.874,1074.81,2023-10-09,14:59:49,-0.46,5.8830,15:37:49,-0.15,5.9167,2023-09-28,中证500,-0.57,2023-10-09,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.410,0.42,2023-10-09,14:10:15,-0.70,1.4127,15:37:49,-0.19,1.4208,2023-09-28,中证500,-0.57,2023-10-09,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.79,0.00,1.278,0.55,2023-10-09,13:48:29,-0.78,1.2804,15:37:49,-0.18,1.2877,2023-09-28,中证500,-0.57,2023-10-09,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.868,0.10,2023-10-09,14:27:28,-0.57,0.8695,15:37:49,-0.17,0.8745,2023-09-28,中证500,-0.57,2023-10-09,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,321797,,22.14,0.04,0.688,1290.86,2023-10-09,14:59:27,-0.58,0.6883,15:37:49,-0.04,0.6922,2023-09-28,中证500,-0.57,2023-10-09,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12319,,7.27,0.00,5.903,449.04,2023-10-09,14:57:34,-0.72,5.9115,15:37:49,-0.14,5.9454,2023-09-28,中证500,-0.57,2023-10-09,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1572,,0.49,-0.02,3.126,509.91,2023-10-09,14:59:41,-0.35,3.1305,15:37:49,-0.14,3.1399,2023-09-28,上证50,-0.30,2023-10-09,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,37036,,3.81,0.00,1.029,1259.64,2023-10-09,14:59:23,-0.48,1.0303,15:37:49,-0.13,1.0328,2023-09-28,上证消费,-0.24,2023-10-09,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.55,0.00,2.082,1324.56,2023-10-09,14:54:09,-0.72,2.0809,15:37:49,0.05,2.0947,2023-09-28,上证金融,-0.66,2023-10-09,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4988,,1.23,0.00,2.458,210.76,2023-10-09,14:59:08,-0.57,2.4555,15:37:49,0.10,2.4703,2023-09-28,上证医药,-0.60,2023-10-09,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1242,,0.31,-0.01,2.515,39.85,2023-10-09,14:56:04,-0.44,2.5200,15:37:49,-0.20,2.5276,2023-09-28,上证50,-0.30,2023-10-09,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17602,,5.83,-0.01,3.312,714.94,2023-10-09,14:58:30,-0.30,3.3136,15:37:49,-0.05,3.3236,2023-09-28,上证50,-0.30,2023-10-09,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,54250,,5.73,0.00,1.057,3544.91,2023-10-09,14:59:52,-0.47,1.0564,15:37:49,0.05,1.0610,2023-09-28,上证指数,-0.43,2023-10-09,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.25,0.00,0.595,62.27,2023-10-09,14:54:48,0.00,0.5918,15:37:49,0.54,0.5942,2023-09-28,G60成指,-0.40,2023-10-09,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,53758,,5.98,0.00,1.112,1217.74,2023-10-09,14:59:51,-0.45,1.1129,15:37:49,-0.08,1.1162,2023-09-28,上证50,-0.30,2023-10-09,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,887409,,71.08,0.00,0.801,774.33,2023-10-09,14:58:52,-0.74,0.7994,15:37:49,0.19,0.8076,2023-09-28,上海国企,-1.01,2023-10-09,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8630,,2.39,0.00,2.774,1472.43,2023-10-09,14:57:49,-0.36,2.7795,15:37:49,-0.20,2.7879,2023-09-28,上证50,-0.30,2023-10-09,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,525268,,161.36,-0.15,3.072,20287.99,2023-10-09,14:59:54,-0.16,3.0718,15:37:49,0.01,3.0786,2023-09-28,红利指数,-0.22,2023-10-09,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1204402,,92.86,1.31,0.771,15881.53,2023-10-09,14:59:56,0.00,0.7529,15:37:49,2.40,0.7536,2023-09-28,恒生中国企业,0.40,2023-10-09,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5895,,0.48,0.00,0.816,398.79,2023-10-09,14:53:26,-0.24,0.8158,15:37:49,0.02,0.8181,2023-09-28,180 ESG,-0.28,2023-10-09,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1298,,17.13,0.00,131.993,31265.26,2023-10-09,14:59:58,0.08,-,15:37:49,-,131.9580,2023-09-28,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3596,,3.82,0.00,10.625,26118.94,2023-10-09,14:59:47,-0.12,-,15:37:49,-,10.6375,2023-09-28,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,551,,6.76,0.00,122.720,35476.43,2023-10-09,14:59:58,0.03,-,15:37:49,-,122.7090,2023-09-28,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,24123,,260.63,23.79,108.041,1645417.24,2023-10-09,14:59:57,0.04,-,,-,108.0107,2023-09-28,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,51859,,58.43,0.16,11.267,66570.78,2023-10-09,14:59:57,-0.19,-,15:37:49,-,11.2850,2023-09-28,中证转债,-,2023-09-28,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2477732,,222.00,1.35,0.896,53088.89,2023-10-09,15:00:00,-1.32,0.8970,15:37:49,-0.11,0.9056,2023-09-28,证券公司,-0.95,2023-10-09,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4796969,,207.71,0.50,0.433,57260.23,2023-10-09,15:00:00,1.17,0.4327,15:37:49,0.07,0.4276,2023-09-28,300医药,1.19,2023-10-09,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,2023-10-11,1拆2,23086,,4.35,0.02,1.884,1801.96,2023-10-09,14:59:22,-0.53,1.8827,15:37:49,0.07,1.8935,2023-09-28,国信价值,-0.57,2023-10-09,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,920348,,59.91,0.23,0.651,11567.03,2023-10-09,14:59:51,-0.91,0.6522,15:37:49,-0.18,0.6559,2023-09-28,300非银,-0.57,2023-10-09,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31359,,4.48,0.00,1.428,875.94,2023-10-09,14:56:46,-0.14,1.4266,15:37:49,0.10,1.4309,2023-09-28,A股国际通,-0.30,2023-10-09,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,495022,,120.74,-0.54,2.439,112071.57,2023-10-09,14:59:59,-0.41,2.4394,15:37:49,-0.02,2.4470,2023-09-28,中证1000,-0.31,2023-10-09,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73924,,3.56,0.00,0.481,1632.13,2023-10-09,14:59:56,0.21,0.4814,15:37:49,-0.09,0.4780,2023-09-28,细分医药,0.72,2023-10-09,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4207,,0.62,0.00,1.468,127.24,2023-10-09,14:57:39,-0.61,-,15:37:49,-,1.4729,2023-09-28,富时A50,-,2023-09-28,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29778,,3.25,0.02,1.091,916.34,2023-10-09,14:58:55,-0.27,1.0907,15:37:49,0.03,1.0940,2023-09-28,A股国际通,-0.30,2023-10-09,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6498182,,269.67,-0.10,0.415,47099.32,2023-10-09,15:00:00,-0.48,0.4149,15:37:49,0.03,0.4156,2023-09-28,中证医疗,-0.17,2023-10-09,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.24,0.00,1.314,1.57,2023-10-09,14:12:32,-0.15,1.3135,15:37:49,0.03,1.3175,2023-09-28,A股国际通,-0.30,2023-10-09,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.74,0.00,1.685,1.07,2023-10-09,14:59:12,0.24,1.6876,15:37:49,-0.15,1.6983,2023-09-28,凤凰50,-0.63,2023-10-09,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,757088,,45.50,-0.15,0.601,16824.30,2023-10-09,14:59:57,-2.44,-,15:37:49,-,0.6160,2023-09-28,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.37,0.00,1.435,412.03,2023-10-09,14:59:21,0.49,1.4381,15:37:49,-0.21,1.4282,2023-09-28,TMT150,0.69,2023-10-09,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.85,0.00,1.534,31.28,2023-10-09,14:59:17,-0.20,1.5327,15:37:49,0.09,1.5382,2023-09-28,500低波,-0.36,2023-10-09,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.57,0.00,1.367,92.81,2023-10-09,13:36:48,-0.51,1.3686,15:37:49,-0.12,1.3727,2023-09-28,A股国际通,-0.30,2023-10-09,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,477082,,54.05,-0.12,1.133,12324.52,2023-10-09,15:00:00,1.52,1.1333,15:37:49,-0.03,1.1158,2023-09-28,CS生医,1.57,2023-10-09,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.24,0.00,0.827,0.66,2023-10-09,09:39:21,-0.84,-,15:37:49,-,0.8343,2023-09-28,中国A股,-,2023-10-06,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54119,,4.70,0.00,0.868,474.51,2023-10-09,14:59:39,0.23,0.8651,15:37:49,0.33,0.8634,2023-09-28,500信息,0.20,2023-10-09,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.77,0.00,1.410,3.20,2023-10-09,14:59:49,-0.28,1.4112,15:37:49,-0.09,1.4156,2023-09-28,A股国际,-0.31,2023-10-09,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.63,0.00,1.231,952.10,2023-10-09,14:52:40,-0.49,-,15:37:49,-,1.2354,2023-09-28,中国A股,-,2023-10-06,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,2.02,0.00,1.175,140.97,2023-10-09,11:29:51,-0.68,-,15:37:49,-,1.1849,2023-09-28,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,451254,,44.49,0.10,0.986,8545.19,2023-10-09,14:59:58,-0.40,0.9858,15:37:49,0.02,0.9886,2023-09-28,有色金属,-0.28,2023-10-09,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3315900,,270.25,-0.49,0.815,88884.48,2023-10-09,14:59:59,0.62,0.8145,15:37:49,0.06,0.8086,2023-09-28,半导体,0.73,2023-10-09,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,248561,,75.96,-1.69,3.056,53769.51,2023-10-09,15:00:00,-0.62,3.0596,15:37:49,-0.12,3.0771,2023-09-28,中证500,-0.57,2023-10-09,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,36443,,5.63,0.00,1.544,1157.53,2023-10-09,15:00:00,-0.64,1.5440,15:37:49,0.00,1.5529,2023-09-28,中证500,-0.57,2023-10-09,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.06,0.00,1.105,192.64,2023-10-09,14:52:39,-0.27,1.1049,15:37:49,0.01,1.1082,2023-09-28,A股国际通,-0.30,2023-10-09,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4550,,0.57,0.00,1.260,128.31,2023-10-09,14:57:42,-0.40,1.2618,15:37:49,-0.15,1.2645,2023-09-28,300红利,-0.21,2023-10-09,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,125313,,7.59,0.30,0.606,1434.16,2023-10-09,14:59:34,0.66,0.6066,15:37:49,-0.10,0.6029,2023-09-28,中证军工,0.61,2023-10-09,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,33981,,3.18,0.01,0.937,781.25,2023-10-09,14:59:00,-1.16,0.9379,15:37:49,-0.10,0.9469,2023-09-28,证券公司,-0.95,2023-10-09,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,125247,,13.18,0.00,1.052,1514.23,2023-10-09,14:58:14,-0.47,1.0517,15:37:49,0.03,1.0586,2023-09-28,中证环保,-0.65,2023-10-09,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56116,,4.32,0.02,0.769,1084.46,2023-10-09,14:59:05,-0.90,0.7688,15:37:49,0.02,0.7747,2023-09-28,中证消费,-0.76,2023-10-09,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.76,0.00,1.861,149.63,2023-10-09,14:44:37,-0.91,1.8594,15:37:49,0.09,1.8742,2023-09-28,中证金融,-0.79,2023-10-09,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46694,,4.45,0.00,0.953,378.25,2023-10-09,14:10:50,0.21,0.9504,15:37:49,0.28,0.9517,2023-09-28,CS长三角,-0.14,2023-10-09,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,970108,,97.98,-0.94,1.010,21838.89,2023-10-09,14:59:59,0.60,1.0100,15:37:49,0.00,1.0039,2023-09-28,中证军工,0.61,2023-10-09,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,404365,,30.00,-0.06,0.742,4949.83,2023-10-09,14:59:59,0.13,0.7422,15:37:49,-0.02,0.7407,2023-09-28,中证国防,0.20,2023-10-09,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,421933,,43.71,0.00,1.036,2203.52,2023-10-09,14:59:17,0.68,1.0358,15:37:49,0.02,1.0295,2023-09-28,中证军工,0.61,2023-10-09,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1730065,,133.91,1.20,0.774,102248.71,2023-10-09,14:59:59,-0.51,0.7740,15:37:49,-0.01,0.7777,2023-09-28,中证酒,-0.47,2023-10-09,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,116608,,13.82,-0.11,1.185,7883.85,2023-10-09,14:59:13,-0.59,1.1854,15:37:49,-0.04,1.1927,2023-09-28,中证银行,-0.61,2023-10-09,0,0,-,-
