fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,586456,,213.59,2.22,3.642,10889.89,2023-08-03,14:59:43,0.97,3.6455,22:05:02,-0.09,3.6454,2023-08-03,上证180,0.94,2023-08-03,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2465,,0.90,0.02,3.632,305.43,2023-08-03,14:40:27,0.92,3.6298,22:05:02,-0.05,3.6337,2023-08-03,上证龙头,0.79,2023-08-03,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6689,,0.81,-0.01,1.214,1080.17,2023-08-03,14:59:10,3.67,1.2112,22:05:02,0.33,1.2100,2023-08-03,上证证券,3.44,2023-08-03,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,541819,,49.31,0.39,0.910,20363.90,2023-08-03,14:59:59,0.44,0.9092,22:05:02,0.00,0.9100,2023-08-03,上证指数,0.57,2023-08-03,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,338681,,36.68,0.02,1.083,8528.92,2023-08-03,14:59:58,2.07,1.0838,22:05:02,-0.06,1.0837,2023-08-03,180金融,1.94,2023-08-03,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1783,,0.23,0.00,1.299,179.90,2023-08-03,14:59:43,0.70,1.3045,22:05:02,-0.46,1.3050,2023-08-03,上证国企,0.73,2023-08-03,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.68,0.00,2.041,120.10,2023-08-03,14:50:13,0.44,2.0443,22:05:02,-0.16,2.0442,2023-08-03,上证380,0.49,2023-08-03,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,2338069,,952.30,10.89,4.073,299098.48,2023-08-03,15:00:00,0.89,4.0751,22:05:02,-0.05,4.0750,2023-08-03,沪深300,0.88,2023-08-03,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1290431,,250.86,3.73,1.944,27323.07,2023-08-03,14:59:49,0.88,1.9448,22:05:02,-0.04,1.9448,2023-08-03,沪深300,0.88,2023-08-03,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,680785,,277.62,1.72,4.078,75600.54,2023-08-03,14:59:58,0.87,4.0804,22:05:02,-0.06,4.0804,2023-08-03,沪深300,0.88,2023-08-03,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62471,,26.74,0.00,4.281,2385.62,2023-08-03,14:58:03,0.85,4.2892,22:05:02,-0.19,4.2890,2023-08-03,沪深300,0.88,2023-08-03,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,140338,,20.28,0.00,1.445,1317.13,2023-08-03,14:58:57,0.84,1.4467,22:05:02,-0.12,1.4467,2023-08-03,沪深300,0.88,2023-08-03,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5126,,0.44,0.00,0.865,30.40,2023-08-03,14:59:56,0.82,0.8669,22:05:02,-0.16,0.8664,2023-08-03,沪深300,0.88,2023-08-03,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.80,0.00,1.117,0.29,2023-08-03,14:52:54,0.90,1.1171,22:05:02,-0.02,1.1172,2023-08-03,沪深300,0.88,2023-08-03,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15185,,6.39,0.00,4.207,316.76,2023-08-03,14:59:41,0.79,4.2142,22:05:02,-0.16,4.2139,2023-08-03,沪深300,0.88,2023-08-03,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,35926,,4.03,-0.17,1.121,3102.77,2023-08-03,14:59:43,-0.44,1.1196,22:05:02,0.12,1.1197,2023-08-03,上证资源,-0.57,2023-08-03,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,797337,,494.35,-1.22,6.200,144903.93,2023-08-03,14:59:58,0.34,6.2083,22:05:02,-0.13,6.2080,2023-08-03,中证500,0.35,2023-08-03,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,173704,,32.45,-0.04,1.868,6182.73,2023-08-03,14:59:55,0.32,1.8711,22:05:02,-0.18,1.8713,2023-08-03,中证500,0.35,2023-08-03,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4348,,2.75,0.00,6.322,2034.57,2023-08-03,14:51:44,0.52,6.3356,22:05:02,-0.21,6.3351,2023-08-03,中证500,0.35,2023-08-03,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.21,0.00,1.513,6.66,2023-08-03,14:58:48,0.00,1.5216,22:05:02,-0.57,1.5216,2023-08-03,中证500,0.35,2023-08-03,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.93,0.00,1.374,0.00,2023-08-03,00:00:00,0.00,1.3796,22:05:02,-0.41,1.3797,2023-08-03,中证500,0.35,2023-08-03,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,4806,,0.45,0.00,0.930,1.96,2023-08-03,14:57:00,0.00,0.9319,22:05:02,-0.19,0.9318,2023-08-03,中证500,0.35,2023-08-03,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,303797,,22.45,-0.04,0.739,2649.79,2023-08-03,14:59:45,0.27,0.7398,22:05:02,-0.11,0.7398,2023-08-03,中证500,0.35,2023-08-03,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12159,,7.72,0.00,6.350,670.51,2023-08-03,14:49:39,0.30,6.3687,22:05:02,-0.29,6.3685,2023-08-03,中证500,0.35,2023-08-03,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1722,,0.57,0.01,3.302,457.58,2023-08-03,14:51:02,0.79,3.3089,22:05:02,-0.19,3.3084,2023-08-03,上证50,0.93,2023-08-03,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,30736,,3.43,0.02,1.116,2214.88,2023-08-03,15:00:00,1.00,1.1161,22:05:02,-0.03,1.1163,2023-08-03,上证消费,0.88,2023-08-03,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.58,0.00,2.211,969.01,2023-08-03,14:59:58,1.89,2.2114,22:05:02,-0.01,2.2112,2023-08-03,上证金融,1.84,2023-08-03,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4988,,1.24,0.01,2.487,832.00,2023-08-03,14:59:44,1.76,2.4873,22:05:02,0.00,2.4871,2023-08-03,上证医药,1.90,2023-08-03,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1272,,0.34,0.00,2.660,62.66,2023-08-03,14:59:53,0.76,2.6622,22:05:02,-0.08,2.6620,2023-08-03,上证50,0.93,2023-08-03,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17302,,6.03,-0.01,3.487,968.14,2023-08-03,14:56:36,0.72,3.4951,22:05:02,-0.22,3.4948,2023-08-03,上证50,0.93,2023-08-03,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,40150,,4.44,0.07,1.106,3245.57,2023-08-03,14:59:56,0.55,1.1059,22:05:02,0.09,1.1050,2023-08-03,上证指数,0.57,2023-08-03,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.29,0.00,0.683,65.18,2023-08-03,14:56:46,-0.73,0.6865,22:05:02,-0.52,0.6866,2023-08-03,G60成指,0.15,2023-08-03,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,49558,,5.82,0.00,1.175,1072.97,2023-08-03,14:59:46,0.86,1.1758,22:05:02,-0.05,1.1756,2023-08-03,上证50,0.93,2023-08-03,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,889109,,77.62,-0.03,0.873,1972.80,2023-08-03,14:58:19,0.92,0.8741,22:05:02,-0.13,0.8741,2023-08-03,上海国企,0.81,2023-08-03,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8150,,2.39,0.00,2.932,1631.09,2023-08-03,14:58:01,0.86,2.9355,22:05:02,-0.11,2.9352,2023-08-03,上证50,0.93,2023-08-03,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,522868,,161.41,-1.44,3.087,21530.38,2023-08-03,14:59:58,0.52,3.0880,22:05:02,-0.03,3.0879,2023-08-03,红利指数,0.43,2023-08-03,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1140402,,96.02,0.00,0.842,42028.06,2023-08-03,14:59:58,0.60,0.8348,22:05:02,1.10,0.8328,2023-08-03,恒生中国企业,-0.26,2023-08-03,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.53,0.00,0.867,810.07,2023-08-03,14:34:25,0.81,0.8702,22:05:02,-0.34,0.8700,2023-08-03,180 ESG,0.94,2023-08-03,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1247,,16.45,0.00,131.883,36955.80,2023-08-03,15:00:00,0.04,-,22:05:02,-,132.0280,2023-08-03,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2006,,2.17,-0.01,10.814,23121.38,2023-08-03,14:59:54,0.43,-,22:05:02,-,10.8107,2023-08-03,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,491,,6.03,0.00,122.714,62634.69,2023-08-03,14:59:45,0.05,-,22:05:02,-,122.7760,2023-08-03,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,19824,,213.61,-0.13,107.753,870654.67,2023-08-03,14:59:59,0.02,-,,-,107.7600,2023-08-03,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,27969,,32.24,0.00,11.528,85020.26,2023-08-03,14:59:57,0.21,-,22:05:02,-,11.5444,2023-08-03,中证转债,-,2023-08-02,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2463842,,249.09,-6.10,1.011,168660.80,2023-08-03,15:00:00,3.91,1.0085,22:05:02,0.26,1.0084,2023-08-03,证券公司,3.45,2023-08-03,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4546369,,197.31,3.45,0.434,73219.48,2023-08-03,14:59:59,1.40,0.4347,22:05:02,-0.16,0.4347,2023-08-03,300医药,1.45,2023-08-03,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,17586,,3.36,0.00,1.910,1512.27,2023-08-03,14:59:49,0.69,1.9113,22:05:02,-0.06,1.9111,2023-08-03,国信价值,0.54,2023-08-03,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,941448,,67.88,-0.88,0.721,56916.05,2023-08-03,15:00:00,3.00,0.7198,22:05:02,0.19,0.7196,2023-08-03,300非银,2.94,2023-08-03,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31359,,4.82,0.00,1.536,929.35,2023-08-03,14:59:21,0.72,1.5397,22:05:02,-0.23,1.5396,2023-08-03,A股国际通,0.79,2023-08-03,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,465422,,121.61,-2.19,2.613,133491.95,2023-08-03,15:00:00,0.08,2.6160,22:05:02,-0.12,2.6161,2023-08-03,中证1000,0.05,2023-08-03,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,71024,,3.39,0.05,0.478,1769.61,2023-08-03,14:59:27,1.70,0.4793,22:05:02,-0.21,0.4790,2023-08-03,细分医药,1.97,2023-08-03,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4207,,0.66,0.00,1.562,134.42,2023-08-03,14:59:47,1.10,1.5640,22:05:02,-0.16,1.5645,2023-08-03,富时A50,0.89,2023-08-03,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29978,,3.53,0.00,1.176,332.02,2023-08-03,14:59:49,0.68,1.1781,22:05:02,-0.20,1.1783,2023-08-03,A股国际通,0.79,2023-08-03,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,5821182,,249.73,1.68,0.429,62053.00,2023-08-03,15:00:00,1.90,0.4288,22:05:02,0.05,0.4288,2023-08-03,中证医疗,1.64,2023-08-03,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.31,0.00,1.420,28.02,2023-08-03,14:59:17,0.78,1.4233,22:05:02,-0.20,1.4228,2023-08-03,A股国际通,0.79,2023-08-03,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4472,,0.81,0.00,1.804,12.52,2023-08-03,14:54:44,0.28,1.8047,22:05:02,0.29,1.7987,2023-08-03,凤凰50,0.66,2023-08-03,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,660338,,47.41,-1.40,0.718,42475.32,2023-08-03,15:00:00,1.84,-,22:05:02,-,0.7158,2023-08-03,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,29247,,4.59,0.00,1.568,498.19,2023-08-03,14:59:37,0.26,1.5640,22:05:02,0.24,1.5643,2023-08-03,TMT150,0.00,2023-08-03,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.90,-0.01,1.622,62.78,2023-08-03,14:56:02,0.43,1.6261,22:05:02,-0.25,1.6260,2023-08-03,500低波,0.34,2023-08-03,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4001,,0.59,0.00,1.485,44.62,2023-08-03,14:54:29,1.02,1.4856,22:05:02,-0.03,1.4854,2023-08-03,A股国际通,0.79,2023-08-03,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,502882,,56.98,-1.37,1.133,15298.36,2023-08-03,14:59:59,1.52,1.1323,22:05:02,0.07,1.1322,2023-08-03,CS生医,1.44,2023-08-03,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.26,-0.03,0.903,3.38,2023-08-03,13:31:18,-0.33,-,22:05:02,-,0.9044,2023-08-03,中国A股,-,2023-08-02,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,52469,,5.00,0.01,0.952,29.87,2023-08-03,14:58:59,-0.31,0.9519,22:05:02,0.01,0.9519,2023-08-03,500信息,-0.34,2023-08-03,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5134,,0.79,0.00,1.531,3.19,2023-08-03,14:33:53,1.80,1.5303,22:05:02,0.08,1.5297,2023-08-03,A股国际,0.79,2023-08-03,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.77,0.00,1.333,1203.38,2023-08-03,14:59:57,0.98,-,22:05:02,-,1.3309,2023-08-03,中国A股,-,2023-08-02,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,19268,,2.37,0.00,1.230,1.99,2023-08-03,10:18:03,-0.40,-,22:05:02,-,1.2410,2023-08-03,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,446854,,48.08,0.25,1.076,20297.11,2023-08-03,15:00:00,-0.28,1.0759,22:05:02,0.00,1.0760,2023-08-03,有色金属,-0.44,2023-08-03,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3218300,,286.43,0.21,0.890,102470.92,2023-08-03,15:00:00,0.23,0.8890,22:05:02,0.11,0.8890,2023-08-03,半导体,0.01,2023-08-03,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,162161,,53.38,0.11,3.292,13907.45,2023-08-03,14:59:56,0.34,3.2968,22:05:02,-0.15,3.2968,2023-08-03,中证500,0.35,2023-08-03,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,32993,,5.45,0.00,1.652,1006.42,2023-08-03,14:59:16,0.43,1.6542,22:05:02,-0.14,1.6543,2023-08-03,中证500,0.35,2023-08-03,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.15,0.00,1.194,11.55,2023-08-03,14:30:00,0.84,1.1970,22:05:02,-0.21,1.1965,2023-08-03,A股国际通,0.79,2023-08-03,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,3950,,0.52,0.00,1.307,319.06,2023-08-03,14:59:52,1.24,1.3074,22:05:02,-0.01,1.3071,2023-08-03,300红利,1.00,2023-08-03,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,109013,,6.99,-0.08,0.641,2648.39,2023-08-03,14:59:53,-0.16,0.6401,22:05:02,0.14,0.6401,2023-08-03,中证军工,-0.42,2023-08-03,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,25281,,2.65,-0.01,1.047,1628.19,2023-08-03,14:59:26,3.66,1.0466,22:05:02,0.07,1.0463,2023-08-03,证券公司,3.45,2023-08-03,0,0,-,-
512580,碳中和龙头ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,121227,,14.78,-0.01,1.219,1911.01,2023-08-03,14:59:39,1.25,1.2214,22:05:02,-0.19,1.2213,2023-08-03,中证环保,1.38,2023-08-03,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56636,,4.73,0.00,0.835,2206.34,2023-08-03,14:58:57,0.36,0.8353,22:05:02,-0.05,0.8354,2023-08-03,中证消费,0.63,2023-08-03,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.82,0.01,2.007,345.80,2023-08-03,14:58:12,2.40,2.0069,22:05:02,0.03,2.0063,2023-08-03,中证金融,2.19,2023-08-03,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46094,,4.72,0.00,1.024,655.96,2023-08-03,14:59:54,0.99,1.0241,22:05:02,0.00,1.0240,2023-08-03,CS长三角,1.07,2023-08-03,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,885208,,94.89,-0.18,1.072,20944.00,2023-08-03,15:00:00,-0.09,1.0699,22:05:02,0.20,1.0699,2023-08-03,中证军工,-0.42,2023-08-03,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,386065,,30.11,-0.08,0.780,9365.52,2023-08-03,15:00:00,-0.38,0.7771,22:05:02,0.36,0.7772,2023-08-03,中证国防,-0.76,2023-08-03,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,383373,,42.13,0.36,1.099,2043.57,2023-08-03,14:59:58,-0.27,1.0969,22:05:02,0.19,1.0969,2023-08-03,中证军工,-0.42,2023-08-03,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1774395,,150.29,-0.29,0.847,83947.99,2023-08-03,15:00:00,0.83,0.8457,22:05:02,0.15,0.8457,2023-08-03,中证酒,0.78,2023-08-03,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,132108,,16.17,-0.22,1.224,7855.90,2023-08-03,14:59:30,1.41,1.2257,22:05:02,-0.15,1.2258,2023-08-03,中证银行,1.31,2023-08-03,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,877566,,58.80,-0.16,0.670,11668.49,2023-08-03,15:00:00,-0.45,0.6688,22:05:02,0.16,0.6689,2023-08-03,军工龙头,-0.62,2023-08-03,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,145045,,18.28,0.23,1.260,9123.33,2023-08-03,14:59:43,0.00,1.2598,22:05:02,0.02,1.2598,2023-08-03,CS计算机,0.09,2023-08-03,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9808,,1.17,0.00,1.189,850.89,2023-08-03,14:59:58,1.28,1.1902,22:05:02,-0.07,1.1898,2023-08-03,中证银行,1.31,2023-08-03,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,16355,,2.03,0.00,1.239,973.15,2023-08-03,14:59:42,1.06,1.2393,22:05:02,-0.02,1.2392,2023-08-03,基本面50,0.88,2023-08-03,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,2027032,,205.34,-0.06,1.013,38163.22,2023-08-03,14:59:58,0.20,1.0125,22:05:02,0.05,1.0125,2023-08-03,中华半导体,0.20,2023-08-03,0,0,-,-
