fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,210518,,11.68,-0.09,0.555,3578.88,2023-11-28,14:59:40,0.36,0.5551,15:37:52,-0.03,0.5514,2023-11-27,消费80,0.68,2023-11-28,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,34606,,2.42,-0.01,0.698,67.59,2023-11-28,14:13:02,-0.29,0.6992,15:37:52,-0.17,0.6994,2023-11-27,小康指数,-0.03,2023-11-28,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20291,,1.65,0.00,0.814,42.28,2023-11-28,14:59:40,0.25,0.8138,15:37:52,0.02,0.8130,2023-11-27,上证商品,0.10,2023-11-28,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,591056,,192.15,-0.02,3.251,6266.68,2023-11-28,14:58:45,0.00,3.2500,15:37:52,0.03,3.2497,2023-11-27,上证180,0.01,2023-11-28,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3165,,1.04,0.00,3.278,226.23,2023-11-28,14:53:45,0.00,3.2760,15:37:52,0.06,3.2753,2023-11-27,上证50,0.02,2023-11-28,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6389,,0.70,0.01,1.097,240.36,2023-11-28,14:59:30,0.00,1.0961,15:37:52,0.09,1.0998,2023-11-27,上证证券,-0.34,2023-11-28,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,818069,,66.18,0.30,0.809,10619.27,2023-11-28,14:59:59,0.00,0.8109,15:37:52,-0.23,0.8090,2023-11-27,上证指数,0.23,2023-11-28,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,343281,,33.26,-0.10,0.969,3284.83,2023-11-28,14:59:47,-0.41,0.9698,15:37:52,-0.08,0.9735,2023-11-27,180金融,-0.38,2023-11-28,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.188,3.34,2023-11-28,14:09:31,-0.42,1.1947,15:37:52,-0.56,1.1960,2023-11-27,上证国企,-0.11,2023-11-28,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8645,,1.64,0.00,1.900,385.97,2023-11-28,14:53:38,0.32,1.9026,15:37:52,-0.14,1.8956,2023-11-27,上证380,0.37,2023-11-28,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3220969,,1154.72,-2.03,3.585,260322.20,2023-11-28,15:00:00,0.11,3.5864,15:37:52,-0.04,3.5796,2023-11-27,沪深300,0.19,2023-11-28,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2213631,,379.42,0.14,1.714,60556.05,2023-11-28,14:59:59,0.06,1.7142,15:37:52,-0.01,1.7109,2023-11-27,沪深300,0.19,2023-11-28,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,937825,,336.59,-0.48,3.589,57199.68,2023-11-28,14:59:58,0.08,3.5908,15:37:52,-0.05,3.5840,2023-11-27,沪深300,0.19,2023-11-28,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62561,,23.67,0.00,3.783,1152.03,2023-11-28,14:59:36,0.16,3.7821,15:37:52,0.02,3.7749,2023-11-27,沪深300,0.19,2023-11-28,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,189538,,24.17,-0.42,1.275,3759.16,2023-11-28,14:58:57,0.08,1.2750,15:37:52,0.00,1.2726,2023-11-27,沪深300,0.19,2023-11-28,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.51,0.00,0.767,37.41,2023-11-28,14:59:53,0.00,0.7685,15:37:52,-0.19,0.7670,2023-11-27,沪深300,0.19,2023-11-28,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,114080,,11.19,0.00,0.981,1.76,2023-11-28,14:55:06,0.00,0.9835,15:37:52,-0.25,0.9816,2023-11-27,沪深300,0.19,2023-11-28,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15815,,5.87,0.00,3.712,94.34,2023-11-28,14:43:53,0.22,3.7121,15:37:52,0.00,3.7051,2023-11-27,沪深300,0.19,2023-11-28,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,38326,,4.11,0.12,1.072,1348.84,2023-11-28,14:57:32,-0.37,1.0722,15:37:52,-0.02,1.0726,2023-11-27,上证资源,-0.04,2023-11-28,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,766937,,436.00,-2.43,5.685,100706.40,2023-11-28,15:00:00,0.46,5.6893,15:37:52,-0.08,5.6638,2023-11-27,中证500,0.45,2023-11-28,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,168704,,28.98,-0.17,1.718,5089.80,2023-11-28,14:59:12,0.35,1.7196,15:37:52,-0.09,1.7119,2023-11-27,中证500,0.45,2023-11-28,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4198,,2.44,0.00,5.803,548.81,2023-11-28,14:59:30,0.24,5.8121,15:37:52,-0.16,5.7861,2023-11-27,中证500,0.45,2023-11-28,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.391,1.65,2023-11-28,14:33:24,0.43,1.3956,15:37:52,-0.33,1.3893,2023-11-27,中证500,0.45,2023-11-28,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,13832,,1.74,0.00,1.257,0.24,2023-11-28,10:18:45,-0.32,1.2643,15:37:52,-0.57,1.2586,2023-11-27,中证500,0.45,2023-11-28,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.863,4.63,2023-11-28,14:59:41,1.05,0.8589,15:37:52,0.47,0.8551,2023-11-27,中证500,0.45,2023-11-28,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,341597,,23.23,0.00,0.680,1426.53,2023-11-28,14:59:41,0.44,0.6804,15:37:52,-0.07,0.6774,2023-11-27,中证500,0.45,2023-11-28,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,26239,,15.26,0.00,5.816,341.18,2023-11-28,14:12:45,0.10,5.8396,15:37:52,-0.40,5.8134,2023-11-27,中证500,0.45,2023-11-28,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1632,,0.48,0.00,2.971,481.35,2023-11-28,14:56:56,-0.03,2.9714,15:37:52,-0.01,2.9708,2023-11-27,上证50,0.02,2023-11-28,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32636,,3.26,0.00,0.998,845.23,2023-11-28,14:58:24,0.10,0.9985,15:37:52,-0.05,0.9984,2023-11-27,上证消费,0.01,2023-11-28,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.52,0.00,1.968,1359.98,2023-11-28,14:59:10,-0.51,1.9675,15:37:52,0.03,1.9758,2023-11-27,上证金融,-0.42,2023-11-28,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4788,,1.20,0.00,2.502,440.30,2023-11-28,14:58:12,1.58,2.5080,15:37:52,-0.24,2.4649,2023-11-27,上证医药,1.75,2023-11-28,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1692,,0.40,0.01,2.392,151.93,2023-11-28,14:49:07,0.04,2.3948,15:37:52,-0.12,2.3943,2023-11-27,上证50,0.02,2023-11-28,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,18022,,5.68,0.00,3.149,553.85,2023-11-28,14:59:40,0.00,3.1483,15:37:52,0.02,3.1477,2023-11-27,上证50,0.02,2023-11-28,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,63550,,6.62,0.16,1.041,3494.71,2023-11-28,14:59:47,0.29,1.0398,15:37:52,0.12,1.0374,2023-11-27,上证指数,0.23,2023-11-28,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,3961,,0.23,0.00,0.582,10.29,2023-11-28,14:54:22,0.52,0.5841,15:37:52,-0.36,0.5785,2023-11-27,G60成指,0.97,2023-11-28,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,57158,,6.04,0.02,1.057,600.85,2023-11-28,14:59:23,0.00,1.0562,15:37:52,0.07,1.0560,2023-11-27,上证50,0.02,2023-11-28,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,884009,,66.12,0.00,0.748,541.58,2023-11-28,14:58:54,-0.13,0.7471,15:37:52,0.12,0.7495,2023-11-27,上海国企,-0.32,2023-11-28,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7550,,2.00,-0.02,2.644,1339.05,2023-11-28,14:53:45,0.23,2.6403,15:37:52,0.14,2.6398,2023-11-27,上证50,0.02,2023-11-28,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,534618,,160.06,0.55,2.994,14300.77,2023-11-28,14:59:58,-0.20,2.9955,15:37:52,-0.05,2.9979,2023-11-27,红利指数,-0.08,2023-11-28,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1280202,,96.27,0.09,0.752,29553.52,2023-11-28,14:59:59,-0.66,0.7442,15:37:52,1.05,0.7537,2023-11-27,恒生中国企业,-1.13,2023-11-28,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.44,0.00,0.773,532.44,2023-11-28,14:33:36,-0.13,0.7739,15:37:52,-0.11,0.7738,2023-11-27,180 ESG,0.01,2023-11-28,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1208,,15.95,0.00,132.055,48250.42,2023-11-28,14:59:22,-0.01,-,15:37:52,-,131.9830,2023-11-27,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3146,,3.25,-0.01,10.343,23618.80,2023-11-28,14:59:56,0.05,-,15:37:52,-,10.3329,2023-11-27,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,511,,6.30,0.00,123.325,34385.27,2023-11-28,14:59:46,0.07,-,15:37:52,-,123.2780,2023-11-27,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,19934,,216.00,-0.16,108.359,810614.76,2023-11-28,14:59:56,0.00,-,,-,108.3680,2023-11-27,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,55139,,60.43,-0.01,10.960,84672.87,2023-11-28,14:59:59,0.09,-,15:37:52,-,10.9432,2023-11-27,中证转债,-,2023-11-27,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2469962,,223.53,0.91,0.905,47661.19,2023-11-28,14:59:59,-0.11,0.9043,15:37:52,0.07,0.9067,2023-11-27,证券公司,-0.26,2023-11-28,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4815369,,209.95,-0.05,0.436,49283.93,2023-11-28,15:00:00,1.40,0.4367,15:37:52,-0.16,0.4301,2023-11-27,300医药,1.53,2023-11-28,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,34672,1拆2,3.28,-0.01,0.947,1485.05,2023-11-28,14:59:50,0.42,0.9457,15:37:52,0.14,0.9424,2023-11-27,国信价值,0.35,2023-11-28,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,1002448,,62.45,0.20,0.623,8716.12,2023-11-28,14:59:53,-0.16,0.6218,15:37:52,0.20,0.6239,2023-11-27,300非银,-0.34,2023-11-28,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31959,,4.40,0.00,1.377,574.90,2023-11-28,14:59:15,0.07,1.3765,15:37:52,0.03,1.3735,2023-11-27,A股国际通,0.22,2023-11-28,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,326522,,80.62,-0.77,2.469,57578.32,2023-11-28,14:59:53,0.37,2.4717,15:37:52,-0.11,2.4589,2023-11-27,中证1000,0.52,2023-11-28,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74424,,3.68,0.00,0.494,1916.38,2023-11-28,14:59:55,1.86,0.4946,15:37:52,-0.11,0.4860,2023-11-27,细分医药,1.76,2023-11-28,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4707,,0.66,0.03,1.396,126.18,2023-11-28,14:59:36,-0.07,1.3995,15:37:52,-0.25,1.3981,2023-11-27,富时A50,0.10,2023-11-28,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29778,,3.13,0.00,1.052,238.46,2023-11-28,14:49:52,0.10,1.0519,15:37:52,0.01,1.0496,2023-11-27,A股国际通,0.22,2023-11-28,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6630382,,276.49,0.27,0.417,42675.17,2023-11-28,14:59:59,1.71,0.4169,15:37:52,0.02,0.4104,2023-11-27,中证医疗,1.59,2023-11-28,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.19,0.00,1.264,22.90,2023-11-28,10:32:21,0.00,1.2674,15:37:52,-0.27,1.2646,2023-11-27,A股国际通,0.22,2023-11-28,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.70,0.00,1.620,0.42,2023-11-28,14:39:07,-0.12,1.6252,15:37:52,-0.32,1.6226,2023-11-27,凤凰50,0.16,2023-11-28,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,815488,,47.22,0.27,0.579,13537.55,2023-11-28,14:59:59,-1.03,-,15:37:52,-,0.5845,2023-11-27,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30147,,4.23,0.00,1.404,428.53,2023-11-28,14:57:09,0.14,1.4058,15:37:52,-0.13,1.4044,2023-11-27,TMT150,0.10,2023-11-28,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5490,,0.84,0.00,1.531,152.39,2023-11-28,14:56:05,0.33,1.5331,15:37:52,-0.13,1.5271,2023-11-27,500低波,0.39,2023-11-28,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.58,0.00,1.318,706.55,2023-11-28,14:56:58,0.30,1.3183,15:37:52,-0.02,1.3154,2023-11-27,A股国际通,0.22,2023-11-28,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,428982,,51.43,-0.10,1.199,13082.89,2023-11-28,14:59:58,1.78,1.1986,15:37:52,0.03,1.1787,2023-11-27,CS生医,1.69,2023-11-28,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.23,0.00,0.797,0.00,2023-11-28,00:00:00,0.00,-,15:37:52,-,0.7982,2023-11-27,中国A股,-,2023-11-27,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54419,,4.79,0.00,0.881,63.76,2023-11-28,14:59:19,0.46,0.8817,15:37:52,-0.08,0.8784,2023-11-27,500信息,0.38,2023-11-28,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.74,0.00,1.361,2.66,2023-11-28,14:59:53,0.00,1.3614,15:37:52,-0.03,1.3583,2023-11-27,A股国际,0.23,2023-11-28,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.54,0.00,1.188,651.15,2023-11-28,14:45:12,0.17,-,15:37:52,-,1.1849,2023-11-27,中国A股,-,2023-11-27,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,1.96,0.00,1.144,125.87,2023-11-28,11:19:23,-0.26,-,15:37:52,-,1.1474,2023-11-27,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,428154,,39.73,-0.04,0.928,3347.30,2023-11-28,14:59:56,0.32,0.9276,15:37:52,0.04,0.9254,2023-11-27,有色金属,0.24,2023-11-28,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3090700,,261.78,-2.32,0.847,70687.74,2023-11-28,15:00:00,0.00,0.8462,15:37:52,0.10,0.8466,2023-11-27,半导体,-0.05,2023-11-28,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,164161,,49.59,-1.16,3.021,29990.43,2023-11-28,15:00:00,0.53,3.0199,15:37:52,0.04,3.0064,2023-11-27,中证500,0.45,2023-11-28,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37643,,5.75,0.00,1.528,1745.91,2023-11-28,14:58:51,0.53,1.5275,15:37:52,0.03,1.5207,2023-11-27,中证500,0.45,2023-11-28,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.02,0.00,1.064,333.47,2023-11-28,14:51:39,0.09,1.0654,15:37:52,-0.14,1.0631,2023-11-27,A股国际通,0.22,2023-11-28,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4750,,0.57,0.00,1.200,352.97,2023-11-28,14:50:07,-0.25,1.2012,15:37:52,-0.10,1.2032,2023-11-27,300红利,-0.17,2023-11-28,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,112813,,6.69,0.00,0.593,1040.20,2023-11-28,14:59:39,0.00,0.5941,15:37:52,-0.18,0.5923,2023-11-27,中证军工,0.30,2023-11-28,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,40481,,3.84,0.01,0.948,591.85,2023-11-28,14:59:19,-0.21,0.9471,15:37:52,0.09,0.9496,2023-11-27,证券公司,-0.26,2023-11-28,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,125967,,12.19,0.05,0.968,907.49,2023-11-28,14:59:48,0.31,0.9663,15:37:52,0.18,0.9633,2023-11-27,中证环保,0.31,2023-11-28,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,54816,,4.15,0.00,0.757,970.55,2023-11-28,14:58:43,-0.26,0.7582,15:37:52,-0.16,0.7590,2023-11-27,中证消费,-0.10,2023-11-28,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4024,,0.71,0.00,1.770,425.74,2023-11-28,14:36:59,-0.39,1.7716,15:37:52,-0.09,1.7793,2023-11-27,中证金融,-0.43,2023-11-28,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45894,,4.19,0.00,0.913,534.97,2023-11-28,14:49:27,0.11,0.9136,15:37:52,-0.07,0.9117,2023-11-27,CS长三角,0.21,2023-11-28,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,980908,,97.01,-0.69,0.989,16252.59,2023-11-28,14:59:59,0.20,0.9882,15:37:52,0.09,0.9852,2023-11-27,中证军工,0.30,2023-11-28,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,395965,,28.51,-0.04,0.720,5121.57,2023-11-28,14:59:57,0.14,0.7205,15:37:52,-0.07,0.7191,2023-11-27,中证国防,0.20,2023-11-28,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,418013,,42.39,-0.02,1.014,1399.88,2023-11-28,14:59:59,0.30,1.0133,15:37:52,0.07,1.0103,2023-11-27,中证军工,0.30,2023-11-28,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1621605,,119.03,-0.65,0.734,36624.72,2023-11-28,14:59:59,-0.14,0.7343,15:37:52,-0.04,0.7363,2023-11-27,中证酒,-0.27,2023-11-28,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,110958,,12.48,-0.01,1.125,6241.08,2023-11-28,14:59:00,-0.53,1.1267,15:37:52,-0.15,1.1313,2023-11-27,中证银行,-0.41,2023-11-28,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,986066,,60.94,0.31,0.618,6355.72,2023-11-28,14:59:34,0.00,0.6188,15:37:52,-0.13,0.6186,2023-11-27,军工龙头,0.03,2023-11-28,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,184345,,18.90,-0.40,1.025,5756.13,2023-11-28,14:59:21,0.20,1.0247,15:37:52,0.02,1.0226,2023-11-27,CS计算机,0.21,2023-11-28,0,0,-,-
