name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
上证50ETF华安,510190,3.429,9930,9999,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,91.11,10062,9851,8965,8838,10486,0.77
深300ETF,159912,1.487,9913,9998,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,58.24,10116,9940,8526,8963,12506,0.918
科技创新ETF,159987,1.474,9959,10003,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,131.51,9953,10870,9413,10822,10000,0.576
小盘价值ETF,159990,1.245,9992,9997,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,100.29,9889,10471,9621,11767,10000,0.745
上证券商ETF,510200,1.016,9951,9997,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,105.53,9874,10453,9760,7913,10000,0.686
浦银MSCI中国ETF,515780,1.308,9962,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,71.31,10093,9879,8639,11354,10000,0.368
食品ETF,159862,0.812,9854,10016,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,87.13,9939,9103,8244,10000,10000,0.532
互联网ETF,159729,0.7,9873,9966,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,144.19,9804,10836,10279,10000,10000,1.39
沪港深300ETF基金,517030,0.855,9942,10005,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,62.57,10142,10071,9019,10000,10000,0.395
沪港深ETF,517170,0.773,9949,10000,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,103.0,10198,10052,9094,10000,10000,0.443
医疗ETF基金,159891,0.561,9947,10038,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,99.5,9639,9137,8250,10000,10000,1.23
物联网50ETF,516260,0.823,9964,9992,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,105.84,10524,12015,10326,10000,10000,1.18
智能电车ETF,159710,0.682,9927,9978,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,80.57,10349,9956,7240,10000,10000,0.525
新材料ETF平安,516890,0.662,9895,9977,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,116.71,9910,9118,6503,10000,10000,0.411
新材料ETF基金,159763,0.622,9873,9986,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,82.27,9936,9174,6426,10000,10000,0.939
物联网ETF工银,159709,0.879,9888,9983,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,56.74,10616,12539,10616,10000,10000,1.15
线上消费ETF,159725,0.89,9900,10033,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,93.8,9300,13485,12158,10000,10000,0.722
石化ETF,159731,0.717,9958,9975,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,146.09,10014,9472,7508,10000,10000,0.471
300ESGETF,159791,0.892,9944,10001,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,68.77,10068,10079,8762,10000,10000,0.531
漂亮50ETF,561500,0.756,9921,9978,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,132.29,10161,10356,9141,10000,10000,0.9
核心50ETF,560650,0.969,9979,10003,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,101.7,10211,10309,9124,10000,10000,0.28
消费电子龙头ETF,159769,0.791,9937,9980,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,119.87,10233,11078,9394,10000,10000,0.419
湖北ETF,159743,0.911,9945,9982,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,123.42,10329,11576,10459,10000,10000,2.39
工业互联ETF,159778,0.876,9898,10000,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,70.24,10174,11496,9584,10000,10000,0.549
上海金ETF基金,159831,4.429,10007,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,130.84,9971,10877,11342,10000,10000,0.408
消费TOPETF,517760,0.916,9828,9963,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,106.51,10155,9060,8157,10000,10000,0.263
500价值ETF,159617,1.069,9972,9999,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,96.62,9907,11135,10701,10000,10000,0.733
1000价值ETF,562530,1.069,9953,9993,策略，价值，低波动,0.60%,华夏基金,2022-08-12,1000价值稳健指数,92.28,9953,11147,10000,10000,10000,0.575
国寿300ETF,510380,1.069,9953,9977,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,0.4331,10085,10152,8777,9385,12120,11.53
方正沪深300ETF,515360,5.023,9935,9981,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,20.03,10109,10101,8893,10984,10000,1.52
国联安沪深300ETF,515660,4.481,9982,10047,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,15.44,10154,10189,8914,10029,10000,13.38
300指数ETF,510370,0.833,9988,10030,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,6.6,10109,10097,8852,10000,10000,0.44
方正中证500ETF,510550,1.498,10000,9999,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,4.36,9980,10360,9427,10274,10000,0.245
景顺中证500ETF,159935,1.855,9978,9994,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,40.82,9920,10317,9493,11042,12350,0.592
国寿500ETF,510560,1.364,9971,10036,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,1.13,9963,10381,9426,10525,12502,1.96
中融中证500ETF,515550,1.289,10000,9949,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,0.9654,9985,10134,9506,10609,10000,0.369
中银证券500ETF,515190,1.217,9959,9938,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,1.83,9886,10279,9471,10856,10000,0.631
兴业中证500ETF,510570,0.922,10000,10056,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,1.05,10022,10442,9389,10000,10000,0.459
180治理ETF,510010,1.409,9986,9994,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,2.54,10151,10383,9731,11683,14161,2.28
创业板ETF建信,159956,1.347,9926,9979,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,12.35,9897,9446,7999,9663,15169,0.856
BOCI创业板ETF,159821,0.813,9951,9940,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,2.45,9855,9432,7893,10000,10000,0.228
MSCIA股ETF基金,512180,1.372,9956,10000,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,12.49,10059,9920,8817,11020,15573,1.35
深100ETF方正富邦,159961,1.707,9948,10023,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,0.6983,10167,9850,8290,9520,10000,5.8
深F60ETF,159916,4.525,9991,9984,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,6.03,10336,10038,9208,9719,13687,3.81
杭州湾区ETF,512870,1.386,9900,10017,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,0.7422,10043,9652,8086,9106,10000,0.469
中证100ETF,159923,1.688,9953,9973,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,22.58,10084,10006,8617,8884,11963,0.217
ESGETF基金,510090,2.316,10078,10119,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,17.15,10145,10376,9743,11756,15755,0.768
平安MSCI低波ETF,512390,1.206,9942,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,2.45,10025,9845,9349,11206,10000,2.4
深价值ETF,159913,2.059,10000,9990,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,5.42,10269,11022,10178,9510,12540,0.466
国投金融地产ETF,159933,2.175,9972,10015,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,1.64,9904,10093,9560,9040,13087,1.49
大湾区ETF,512970,1.168,9957,9960,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,35.95,10318,10078,9033,9991,10000,0.766
民企领先100ETF,159973,1.344,9890,9911,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,1.43,10205,9711,7953,9346,10000,5.33
500等权ETF,515590,1.468,9953,9980,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,39.56,9953,10561,9813,12244,10000,0.397
深100ETF工银,159970,4.857,9878,9959,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,14.64,10110,9757,8242,9011,10000,0.184
工银MSCI中国ETF,512320,0.876,9977,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,29.18,10081,9876,8605,10000,10000,0.294
中概科技ETF,517350,0.623,9889,9943,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,46.1,10247,10180,9068,10000,10000,1.34
新材料ETF基金,516480,0.767,9910,9958,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,9.2,9897,9186,6494,10000,10000,0.179
科技AHETF,517960,0.903,9890,9967,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,6.26,10044,11217,10135,10000,10000,1.93
双创ETF基金,588310,0.65,9969,9995,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,7.06,9909,9503,8366,10000,10000,0.507
G60创新ETF,510770,0.708,9847,10000,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,31.88,10014,9555,8300,10000,10000,0.351
ESGETF,159717,0.858,9977,9994,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,2.11,10106,10012,8836,10000,10000,0.605
创科技ETF,159777,0.729,9905,10005,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,5.26,9812,9932,8978,10000,10000,0.129
长江保护ETF,517330,0.75,9973,10001,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,21.27,10054,10000,8671,10000,10000,16.36
消费ETF基金,159670,0.97,9848,9988,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,37.57,10073,10000,10000,10000,10000,2.19
500成长ETF,159620,0.945,9916,9995,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,46.94,9968,10194,10000,10000,10000,0.532
