name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
张江ETF,517850,0.828,9988,9976,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,337.8,9810,9303,9109,10000,10000,1.7
生物疫苗ETF,159657,0.893,9978,9980,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,290.43,10336,10000,10000,10000,10000,2.42
300成长ETF,159656,0.787,9962,10048,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,276.18,9539,10000,10000,10000,10000,1.31
通信ETF,159695,0.96,10245,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,283.66,10334,10000,10000,10000,10000,0.612
800价值ETF,560030,0.96,10010,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,264.7,9816,10000,10000,10000,10000,0.505
通信ETF基金,159511,0.863,10323,10000,,0.60%,南方基金,2023-08-07,800通信指数,325.87,10461,10000,10000,10000,10000,0.785
信创50ETF,159539,0.971,10146,10000,,0.60%,广发基金,2023-09-28,国证信创指数,320.06,10125,10000,10000,10000,10000,2.86
500ETF增强,560950,0.966,10042,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,226.59,10201,10000,10000,10000,10000,0.835
纳斯达克100ETF,159659,1.255,9968,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,240.27,11106,10000,10000,10000,10000,1.45
纳斯达克指数ETF,513870,1.091,9963,10000,跨境，美国,0.60%,富国基金,2023-11-02,纳斯达克100指数,240.94,10000,10000,10000,10000,10000,2.37
1000ETF增强,560590,1.033,10029,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,197.71,10424,10000,10000,10000,10000,2.06
深证100ETF华安,159706,0.631,9937,10009,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,241.97,9678,8516,8728,10000,10000,0.571
中证100ETF易方达,159686,0.891,9989,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,186.35,9591,10000,10000,10000,10000,0.17
上证50ETF指数基金,510190,3.252,9945,10005,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,211.59,9751,9342,9241,7905,11581,1.01
日本东证指数ETF,513800,1.238,9944,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,209.15,10395,11746,11358,10946,10000,0.827
民企ETF,159973,1.138,9974,10010,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,181.95,9611,8223,8301,6802,10000,4.59
深100ETF工银,159970,4.243,9946,10019,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,163.23,9701,8524,8736,6848,10000,0.186
创新药50ETF,159835,0.685,9971,9998,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,232.69,10044,9384,9358,10000,10000,1.03
上证券商ETF,510200,1.097,10046,10002,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,199.94,10055,11286,10948,8510,10000,0.662
新经济ETF,159822,0.585,10000,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,181.24,10052,8904,9590,5674,10000,1.74
农业50ETF,159827,0.778,9898,9989,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,154.5,10052,8654,8644,10000,10000,1.31
大数据产业ETF,516700,0.836,10296,9995,主题，新兴产业,0.60%,华宝基金,2021-05-19,中证数据指数,179.4,10529,10556,10556,10000,10000,0.413
生物医药ETF基金,159508,1.074,9972,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,170.88,10103,10000,10000,10000,10000,1.36
AH500ETF,517100,0.685,9942,9993,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,232.98,9786,9219,9474,10000,10000,3.24
互联网ETF,517200,0.532,10095,10006,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,214.75,10057,9568,10172,10000,10000,1.36
沪港深300ETF基金,517030,0.782,9974,9994,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,230.32,9763,9211,9444,10000,10000,0.372
软件30ETF,562930,0.788,10314,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,189.11,10314,10000,10000,10000,10000,0.242
沪港深500ETF,517000,0.682,9985,10003,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,224.33,9870,9216,9459,10000,10000,4.5
金融科技ETF华夏,516100,0.927,10311,10007,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,227.09,10346,11473,11223,10000,10000,0.8
医疗保健ETF,516790,0.676,10015,9978,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,232.0,10196,8745,8667,10000,10000,1.53
物联网50ETF,516260,0.73,10069,9993,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,222.6,10014,10657,10489,10000,10000,1.02
物联网龙头ETF,159896,0.701,10057,9998,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,199.63,10000,10510,10370,10000,10000,0.631
智能电车ETF,159710,0.547,9964,10018,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,218.19,9480,7985,7748,10000,10000,0.478
高端装备ETF,516320,0.689,9957,10011,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,169.45,9583,7630,7314,10000,10000,0.668
科技AHETF,517960,0.803,9829,9908,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,164.1,9950,9975,9805,10000,10000,1.74
深创龙头ETF,159721,0.635,9984,10024,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,230.34,9815,8931,8969,10000,10000,0.625
双创50ETF基金,159782,0.501,10040,9992,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,190.1,9901,8295,8186,10000,10000,7.61
双创龙头ETF,159603,0.772,10013,9986,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,190.99,9885,8319,8204,10000,10000,19.18
养老ETF,516560,0.813,10074,10014,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,175.22,10344,9531,9795,10000,10000,0.731
香港科技ETF,513560,0.888,9889,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,206.95,9955,10000,10000,10000,10000,1.34
500价值ETF,159617,1.06,10038,10009,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,219.25,10115,11042,10643,10000,10000,0.465
500成长ETF,159620,0.847,10012,10016,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,151.91,10059,9137,8786,10000,10000,0.222
沪深300价值ETF,159510,0.897,9956,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,234.28,9771,10000,10000,10000,10000,1.69
港股国企ETF,513810,0.982,9970,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,211.61,9830,10000,10000,10000,10000,2.11
沪深300成长ETF,159523,0.914,10011,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,183.38,9621,10000,10000,10000,10000,2.09
信创ETF指数,159540,0.977,10177,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,189.99,10114,10000,10000,10000,10000,2.15
战略新兴ETF,512770,1.192,10008,10026,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,121.77,9521,7661,7540,6517,13654,2.45
鹏华沪深300ETF,159673,0.905,9923,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,84.65,9721,10000,10000,10000,10000,0.495
产业升级ETF,510160,0.696,10000,10010,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,129.78,9803,10116,9789,9900,14146,2.59
上证50ETF基金,510680,2.375,9941,10001,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,129.56,9782,9145,9321,7564,11529,0.314
创业板ETF工银,159958,1.13,10044,10020,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,99.27,9809,8278,8303,7395,14714,2.06
基本面120ETF,159910,1.929,9959,10015,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,143.78,9837,9621,9559,7655,13720,3.5
MSCIA股ETF基金,512180,1.259,9992,10016,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,75.72,9882,9103,9143,8841,14882,1.24
深100ETF银华,159969,1.065,9944,10002,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,80.44,9647,8466,8630,6801,10000,0.203
中盘ETF,510130,5.025,10014,10014,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,76.79,9830,9746,9478,9544,15625,2.21
金融ETF,159931,1.399,10007,9998,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,52.69,9709,9668,9517,7325,9589,0.603
中证100ETF华夏,159627,0.914,9935,9986,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,69.84,9692,8917,9041,10000,10000,0.324
平安MSCI低波ETF,512390,1.141,9948,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,120.15,9922,9314,9508,8915,14929,2.03
创业板ETF富国,159971,1.315,10031,10011,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,99.82,9813,8229,8302,7310,10000,0.137
创100ETF融通,159808,0.721,10000,9978,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,141.84,9756,8203,7510,7305,10000,0.973
深300ETF,159912,1.298,9969,10019,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,124.47,9789,8676,8753,6994,12915,0.864
科技创新ETF,159987,1.276,10079,10002,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,108.8,9953,9410,9327,8668,10000,0.477
国企红利ETF,159515,0.969,10073,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,69.48,10115,10000,10000,10000,10000,2.9
浦银MSCI中国ETF,515780,1.179,9958,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,111.29,9841,8905,8891,8575,10000,0.183
浙江国资ETF,515760,1.052,10057,10020,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,126.35,10145,10096,9906,10019,10000,2.12
港股通50ETF,159712,0.818,9951,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,85.89,9844,9059,9578,10000,10000,0.661
港股通ETF,159711,0.873,9977,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,55.55,9798,9161,9754,10000,10000,0.369
新能源ETF基金,516850,0.747,9934,10004,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,148.64,9234,6352,6068,10000,10000,0.933
互联网ETF,159729,0.619,10114,9995,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,83.16,10215,9582,10164,10000,10000,1.1
沪港深ETF,517170,0.697,9957,9973,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,55.58,9776,9064,9331,10000,10000,0.339
信息安全ETF,562920,0.872,10211,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,144.49,10259,10000,10000,10000,10000,0.247
医疗ETF基金,159891,0.525,10000,9979,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,109.47,10155,8550,8454,10000,10000,1.42
有色龙头ETF,159876,0.981,9990,10001,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,145.74,9599,8910,8450,10000,10000,0.522
物联网ETF,516330,0.873,10058,9987,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,71.19,9977,10468,10344,10000,10000,0.436
智能电动车ETF,516380,0.662,9970,9995,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,104.8,9430,8044,7807,10000,10000,1.35
物流快递ETF,516530,0.79,10000,10027,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,54.6,10128,8837,8662,10000,10000,0.774
新材料ETF平安,516890,0.519,9981,10055,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,103.42,9251,7149,6939,10000,10000,0.373
新材料ETF基金,516480,0.61,9871,10103,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,63.29,9342,7305,7060,10000,10000,0.145
线上消费ETF,159725,0.775,10501,10029,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,97.52,10946,11742,11997,10000,10000,0.403
沪港深科技ETF,517360,0.726,10014,9996,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,123.97,9864,10126,9945,10000,10000,0.554
智能网联汽车ETF,159872,0.884,10045,9987,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,119.59,10303,11290,10833,10000,10000,0.513
双创50ETF基金,588350,0.776,10039,9993,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,126.91,9923,8344,8212,10000,10000,15.19
稀有金属ETF基金,561800,0.539,10019,10018,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,123.01,9557,7323,6737,10000,10000,1.02
长江保护主题ETF,517160,0.677,10015,10010,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,99.18,9812,9051,8804,10000,10000,14.97
线上消费ETF平安,159793,0.742,10178,9974,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,74.85,10363,9550,10334,10000,10000,0.427
银行ETF优选,517900,0.895,10000,10029,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,67.99,9552,9236,9391,10000,10000,0.437
矿业ETF,159690,0.901,10033,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,57.78,9565,10000,10000,10000,10000,0.078
绿色能源ETF,562010,0.67,9941,10032,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,97.69,9128,10000,10000,10000,10000,0.279
半导体材料ETF,562590,1.007,10000,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,111.41,9931,10000,10000,10000,10000,2.3
港股通金融ETF,513190,0.935,9989,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,121.7,9719,10000,10000,10000,10000,2.09
工程机械ETF,560280,0.994,9891,10000,,0.60%,广发基金,2023-10-30,工程机械主题指数,148.38,9930,10000,10000,10000,10000,4.49
国寿300ETF,510380,0.969,9918,9954,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.48,9729,9202,9220,7442,12204,11.33
方正沪深300ETF,515360,4.594,9954,10009,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,12.95,9735,9238,9358,8344,10000,1.52
国联安沪深300ETF,515660,4.09,9980,10001,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,9.22,9757,9300,9351,7805,10000,4.42
平安MSCI国际ETF,512360,1.351,9978,10008,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.31,9811,9098,9122,8594,15335,0.769
方正中证500ETF,510550,1.382,10000,9945,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,5.52,10014,9557,9158,8980,10000,0.195
景顺中证500ETF,159935,1.71,9971,9954,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,46.04,10023,9511,9203,9101,13735,0.52
国寿500ETF,510560,1.253,10000,9954,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.1429,10000,9536,9139,9126,13531,1.81
中银证券500ETF,515190,1.12,9973,9883,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,0.9432,9973,9459,9098,9047,10000,0.62
兴业中证500ETF,510570,0.851,10024,9958,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,2.14,10035,9638,9280,9005,10000,0.245
180治理ETF,510010,1.329,9933,9943,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,1.51,9881,9794,9859,8986,13506,2.3
中创400ETF,159918,1.748,10104,9976,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,15.32,10175,9876,9495,8996,14591,0.608
创业板ETF建信,159956,1.188,10059,9996,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,17.66,9834,8331,8432,7704,15756,0.851
BOCI创业板ETF,159821,0.707,10014,9956,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,5.96,9819,8202,8231,7244,10000,0.214
央视50ETF,159965,1.257,9976,9982,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,38.74,9820,9859,10080,8604,10000,0.894
杭州湾区ETF,512870,1.172,10077,10032,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,4.51,9832,8162,8083,6870,10000,0.402
中证100ETF,159923,1.545,10131,10210,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,15.47,9866,9158,9229,6991,11236,0.199
ESG建信ETF,510090,2.06,9995,9995,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,3.51,9644,9229,9321,8562,13910,0.739
深价值ETF,159913,1.849,9872,9933,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,0.2132,9665,9898,9742,7498,13369,0.49
国企ETF,510270,1.192,10008,10014,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,9.79,9868,9876,9942,9085,12443,0.185
国投金融地产ETF,159933,2.098,10019,9956,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,40.61,9691,9735,9584,7890,12436,1.5
大湾区ETF,512970,1.017,9903,9975,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,7.23,9640,8775,8813,7122,10000,0.682
浙商之江凤凰ETF,512190,1.589,9994,9981,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,2.11,9857,9425,9080,11004,10000,0.747
湾创ETF,159976,0.893,9922,9978,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,39.1,9867,9029,9390,6827,10000,0.968
粤港澳大湾区ETF,159983,0.988,9960,10018,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,46.76,9850,9131,9427,7228,10000,0.267
500等权ETF,515590,1.37,10051,9959,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,47.04,10029,9856,9461,10000,10000,0.367
工银MSCI中国ETF,512320,0.794,9987,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,26.84,9863,8952,8911,7679,10000,0.242
智慧电车ETF,560000,0.592,9983,10016,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,47.08,9457,8011,7810,10000,10000,0.127
中概科技ETF,517350,0.59,10000,9996,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,36.65,9983,9641,9983,10000,10000,1.13
新材料ETF基金,159763,0.486,9959,10061,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,40.29,9240,7168,6903,10000,10000,0.777
物联网ETF工银,159709,0.755,10107,9995,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,44.63,10175,10770,10619,10000,10000,0.934
石化ETF,159731,0.652,9939,10028,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,30.25,9546,8613,8380,10000,10000,0.434
双创50增强ETF,588320,0.797,10063,10059,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,39.7,10025,10000,10000,10000,10000,0.144
消费电子龙头ETF,159769,0.72,10056,10015,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,43.19,9796,10084,9850,10000,10000,0.387
G60创新ETF,510770,0.578,10052,10068,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,28.13,10000,7800,7605,10000,10000,0.253
ESGETF,159717,0.787,9975,10013,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,32.87,9764,9183,9325,10000,10000,0.504
ESG300ETF,159653,0.878,9943,10021,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,19.92,9745,10000,10000,10000,10000,0.102
创科技ETF,159777,0.645,10157,9972,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,14.6,10047,8787,8646,10000,10000,0.112
长江保护ETF,517330,0.682,10015,10013,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,36.45,9827,9093,8834,10000,10000,14.92
工业互联ETF,159778,0.735,10110,10002,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,49.83,9919,9646,9533,10000,10000,0.48
消费TOPETF,517760,0.82,9856,10029,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,4.4,9480,8111,8742,10000,10000,0.058
疫苗ETF基金,159646,0.843,10000,9989,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,17.6,10407,8949,8628,10000,10000,0.191
