fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,230416,,11.80,-0.01,0.512,5793.32,2023-10-23,15:14:57,-3.21,0.5130,15:37:55,-0.19,0.5298,2023-10-20,中证新能,-3.18,2023-10-23,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5009,,0.49,0.00,0.975,142.32,2023-10-23,15:14:33,-2.89,0.9750,15:37:55,0.00,1.0045,2023-10-20,中证有色,-2.94,2023-10-23,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11779,,0.75,0.00,0.638,167.44,2023-10-23,15:14:03,-1.24,0.6380,15:37:55,-0.01,0.6452,2023-10-20,医疗保健,-1.11,2023-10-23,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8405,,0.77,0.00,0.913,733.67,2023-10-23,15:15:00,-3.49,0.9174,15:37:55,-0.48,0.9450,2023-10-20,国证有色,-2.92,2023-10-23,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,18925,,1.69,0.00,0.895,1850.29,2023-10-23,15:14:06,-2.82,0.8952,15:37:55,-0.02,0.9223,2023-10-20,中证有色,-2.94,2023-10-23,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,398404,,20.80,-0.03,0.522,4849.14,2023-10-23,15:14:09,-1.32,0.5222,15:37:55,-0.04,0.5281,2023-10-20,医疗器械,-1.12,2023-10-23,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63847,,3.77,0.00,0.590,558.69,2023-10-23,15:14:03,-2.32,0.5878,15:37:55,0.38,0.6042,2023-10-20,内地低碳,-2.72,2023-10-23,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9784,,0.72,-0.01,0.741,1549.15,2023-10-23,15:14:36,-2.24,0.7412,15:37:55,-0.03,0.7607,2023-10-20,细分机械,-2.56,2023-10-23,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,36842,,3.29,-0.02,0.892,5503.21,2023-10-23,15:14:39,-0.89,0.8945,15:37:55,-0.28,0.9003,2023-10-20,800银行,-0.64,2023-10-23,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,12045,,1.13,0.00,0.934,2645.90,2023-10-23,15:14:12,-0.74,0.9337,15:37:55,0.03,0.9396,2023-10-20,CS智汽车,-0.63,2023-10-23,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8140,,0.67,0.00,0.818,237.64,2023-10-23,15:14:06,-0.24,0.8161,15:37:55,0.23,0.8213,2023-10-20,CS智汽车,-0.63,2023-10-23,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8559,,0.75,0.00,0.876,1834.79,2023-10-23,15:15:00,-2.67,0.8772,15:37:55,-0.14,0.9000,2023-10-20,云计算,-2.53,2023-10-23,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27902,,1.35,0.00,0.485,69.16,2023-10-23,15:14:42,-1.02,0.4827,15:37:55,0.48,0.4881,2023-10-20,医疗保健,-1.11,2023-10-23,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,5624,,0.41,0.00,0.724,278.72,2023-10-23,15:14:18,-0.41,0.7255,15:37:55,-0.20,0.7283,2023-10-20,CS物联网,-0.39,2023-10-23,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8706,,0.59,0.00,0.674,272.59,2023-10-23,15:14:45,-0.88,0.6775,15:37:55,-0.52,0.6802,2023-10-20,CS物联网,-0.39,2023-10-23,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,32210,,1.73,0.00,0.537,2628.35,2023-10-23,15:14:21,-1.10,0.5368,15:37:55,0.03,0.5429,2023-10-20,医疗器械,-1.12,2023-10-23,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24598,,1.78,0.00,0.724,1372.36,2023-10-23,15:14:09,-2.29,0.7223,15:37:55,0.24,0.7404,2023-10-20,软件指数,-2.45,2023-10-23,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,255003,,62.88,0.24,2.466,14771.57,2023-10-23,15:14:48,-1.08,2.4676,15:37:55,-0.06,2.4895,2023-10-20,深证100,-0.88,2023-10-23,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14196,,4.39,0.02,3.091,1315.95,2023-10-23,15:14:12,-0.99,3.0914,15:37:55,-0.01,3.1220,2023-10-20,中小100,-0.98,2023-10-23,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,27115,,3.03,0.00,1.117,1302.66,2023-10-23,15:14:15,-1.50,1.1142,15:37:55,0.25,1.1313,2023-10-20,深证成指,-1.51,2023-10-23,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,134494,,24.03,-0.04,1.787,4155.34,2023-10-23,15:14:51,-0.50,1.7865,15:37:55,0.03,1.7940,2023-10-20,深证红利,-0.42,2023-10-23,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,13164,,1.08,0.02,0.822,322.51,2023-10-23,15:14:03,-1.67,0.8233,15:37:55,-0.15,0.8380,2023-10-20,成长40,-1.76,2023-10-23,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9560,,1.30,0.00,1.357,1244.80,2023-10-23,15:14:54,-2.09,1.3694,15:37:55,-0.90,1.3898,2023-10-20,中小300,-1.47,2023-10-23,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,94723,,16.12,0.09,1.702,761.72,2023-10-23,15:14:06,-1.39,1.6969,15:37:55,0.30,1.7261,2023-10-20,创业板指,-1.69,2023-10-23,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,50156,,2.75,0.01,0.549,228.90,2023-10-23,15:14:24,-0.90,0.5476,15:37:55,0.25,0.5530,2023-10-20,TMT50,-0.97,2023-10-23,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17191,,3.26,0.00,1.899,159.85,2023-10-23,15:14:18,-1.15,1.8996,15:37:55,-0.03,1.9242,2023-10-20,深证F120,-1.28,2023-10-23,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6845,,0.87,0.00,1.271,139.21,2023-10-23,15:14:09,-1.24,1.2687,15:37:55,0.18,1.2862,2023-10-20,深证300,-1.36,2023-10-23,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2563,,0.48,0.00,1.878,0.19,2023-10-23,15:14:12,-1.00,1.8654,15:37:55,0.68,1.8930,2023-10-20,深证价值,-1.46,2023-10-23,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2140545,,388.51,4.90,1.815,173457.74,2023-10-23,15:14:15,-1.89,1.8174,15:37:55,-0.13,1.8486,2023-10-20,创业板指,-1.69,2023-10-23,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7707,,3.26,0.00,4.229,272.54,2023-10-23,15:14:21,-1.28,4.2393,15:37:55,-0.24,4.2778,2023-10-20,深证F60,-0.90,2023-10-23,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.56,0.00,1.631,7.14,2023-10-23,15:14:57,-2.28,1.6327,15:37:55,-0.11,1.6727,2023-10-20,中创400,-2.39,2023-10-23,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,822892,,296.08,-1.91,3.598,105780.30,2023-10-23,15:15:00,-1.24,3.6047,15:37:55,-0.19,3.6426,2023-10-20,沪深300,-1.04,2023-10-23,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,103827,,57.03,0.75,5.493,61469.19,2023-10-23,15:14:21,-2.74,5.5001,15:37:55,-0.13,5.6388,2023-10-20,中证500,-2.46,2023-10-23,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.19,0.00,1.513,6.80,2023-10-23,15:14:24,-1.50,1.5244,15:37:55,-0.75,1.5390,2023-10-20,中证100,-0.95,2023-10-23,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,103920,,18.19,0.00,1.750,3846.31,2023-10-23,15:14:24,-1.02,1.7477,15:37:55,0.13,1.7659,2023-10-20,沪深300,-1.03,2023-10-23,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1138063,,95.82,-0.07,0.842,15386.89,2023-10-23,15:14:27,-0.24,0.8427,15:37:55,-0.08,0.8461,2023-10-20,中证消费,-0.40,2023-10-23,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,137720,,19.39,0.21,1.408,7427.25,2023-10-23,15:14:27,-0.42,1.4073,15:37:55,0.05,1.4135,2023-10-20,中证医药,-0.44,2023-10-23,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,18940,,2.29,0.00,1.208,904.49,2023-10-23,15:14:30,-1.63,1.2070,15:37:55,0.09,1.2246,2023-10-20,中证能源,-1.44,2023-10-23,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4033,,0.58,0.00,1.438,364.82,2023-10-23,15:14:33,-1.24,1.4380,15:37:55,0.00,1.4547,2023-10-20,中证金融,-1.15,2023-10-23,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.43,0.00,2.154,21.96,2023-10-23,15:14:27,-1.19,2.1719,15:37:55,-0.83,2.1901,2023-10-20,300金融,-0.83,2023-10-23,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.48,0.00,1.627,59.82,2023-10-23,15:14:36,-2.87,1.6337,15:37:55,-0.41,1.6749,2023-10-20,中证500,-2.46,2023-10-23,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12616,,2.02,-0.03,1.600,1111.47,2023-10-23,15:14:30,-0.81,1.6006,15:37:55,-0.03,1.6177,2023-10-20,全指可选,-1.06,2023-10-23,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,772707,,52.16,0.12,0.675,8279.18,2023-10-23,15:14:33,-0.44,0.6727,15:37:55,0.34,0.6761,2023-10-20,全指医药,-0.50,2023-10-23,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,411366,1拆2,20.86,0.16,0.507,4781.96,2023-10-23,15:14:27,-1.55,0.5071,15:37:55,-0.01,0.5150,2023-10-20,全指信息,-1.54,2023-10-23,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,191306,,17.49,0.00,0.914,454.67,2023-10-23,15:14:06,-1.30,0.9128,15:37:55,0.13,0.9240,2023-10-20,全指金融,-1.21,2023-10-23,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,16423,,1.60,0.00,0.977,954.00,2023-10-23,15:14:39,-1.91,0.9780,15:37:55,-0.10,0.9930,2023-10-20,深证成指,-1.51,2023-10-23,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.24,0.00,0.866,536.46,2023-10-23,15:14:30,-2.70,0.8691,15:37:55,-0.36,0.8922,2023-10-20,全指材料,-2.59,2023-10-23,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4657,,0.47,0.00,1.005,1314.28,2023-10-23,15:14:42,-1.76,1.0089,15:37:55,-0.38,1.0236,2023-10-20,全指能源,-1.44,2023-10-23,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,125170,,25.11,0.14,2.006,1262.39,2023-10-23,15:14:39,-1.76,2.0063,15:37:55,-0.02,2.0408,2023-10-20,创业板指,-1.69,2023-10-23,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2257679,,175.65,1.94,0.778,63617.23,2023-10-23,15:14:33,-1.89,0.7784,15:37:55,-0.06,0.7915,2023-10-20,创业板50,-1.65,2023-10-23,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,312398,,34.52,0.17,1.105,13679.82,2023-10-23,15:14:45,-1.78,1.1053,15:37:55,-0.03,1.1243,2023-10-20,创业板指,-1.69,2023-10-23,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.79,0.00,1.143,14.53,2023-10-23,15:14:36,-2.06,1.1489,15:37:55,-0.52,1.1687,2023-10-20,创业板指,-1.69,2023-10-23,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,37678,,4.48,0.01,1.189,330.74,2023-10-23,15:14:09,-1.98,1.1905,15:37:55,-0.13,1.2110,2023-10-20,创业板指,-1.69,2023-10-23,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17901,,1.95,0.02,1.090,312.12,2023-10-23,15:14:42,-2.15,1.0908,15:37:55,-0.08,1.1096,2023-10-20,创业板指,-1.69,2023-10-23,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215889,,27.12,0.00,1.256,889.31,2023-10-23,15:14:39,-1.10,1.2582,15:37:55,-0.17,1.2710,2023-10-20,结构调整,-1.01,2023-10-23,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32625,,4.77,0.01,1.463,114.07,2023-10-23,15:14:12,-1.48,1.4716,15:37:55,-0.59,1.4847,2023-10-20,深证100,-0.88,2023-10-23,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,41948,,4.93,0.00,1.176,388.38,2023-10-23,15:14:51,-1.84,1.1766,15:37:55,-0.05,1.1968,2023-10-20,创业板指,-1.69,2023-10-23,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.86,0.00,1.250,115.29,2023-10-23,15:14:18,-0.32,1.2567,15:37:55,-0.54,1.2575,2023-10-20,央视50,-0.06,2023-10-23,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,111060,,4.62,-0.05,0.416,189.34,2023-10-23,15:14:54,-1.19,0.4144,15:37:55,0.39,0.4192,2023-10-20,创价值,-1.15,2023-10-23,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,992811,,39.71,0.24,0.400,11278.90,2023-10-23,15:14:42,-1.96,0.4006,15:37:55,-0.14,0.4080,2023-10-20,创成长,-1.82,2023-10-23,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11370,,7.17,0.00,6.305,1294.66,2023-10-23,15:14:45,-2.38,6.3113,15:37:55,-0.10,6.4705,2023-10-20,中证500,-2.46,2023-10-23,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.19,0.00,1.058,34.56,2023-10-23,15:14:48,-1.21,1.0616,15:37:55,-0.34,1.0710,2023-10-20,深证100,-0.88,2023-10-23,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.17,0.00,4.203,19.11,2023-10-23,15:14:57,-1.25,4.2212,15:37:55,-0.43,4.2587,2023-10-20,深证100,-0.88,2023-10-23,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.13,0.00,1.272,145.58,2023-10-23,15:15:00,-2.00,1.2719,15:37:55,0.01,1.2938,2023-10-20,创业板指,-1.69,2023-10-23,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.26,0.00,1.137,49.02,2023-10-23,15:14:03,-1.90,1.1422,15:37:55,-0.45,1.1592,2023-10-20,民企100,-1.47,2023-10-23,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,30543,,4.12,0.00,1.348,2588.22,2023-10-23,15:14:54,-1.32,1.3511,15:37:55,-0.23,1.3678,2023-10-20,央企创新,-1.22,2023-10-23,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13194,,0.66,0.00,0.500,585.50,2023-10-23,15:14:48,-0.99,0.5004,15:37:55,-0.07,0.5048,2023-10-20,深证100,-0.88,2023-10-23,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.93,0.00,0.895,11.74,2023-10-23,15:14:57,-0.67,0.8904,15:37:55,0.52,0.8965,2023-10-20,湾创100,-0.68,2023-10-23,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,365394,,69.46,0.04,1.901,4954.55,2023-10-23,15:14:06,-1.71,1.9004,15:37:55,0.03,1.9331,2023-10-20,创业板指,-1.69,2023-10-23,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,29182,,4.43,-0.09,1.517,5507.55,2023-10-23,15:15:00,-0.26,1.5309,15:37:55,-0.91,1.5346,2023-10-20,上期有色金属,-0.24,2023-10-23,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,17854,,2.79,0.00,1.562,2143.02,2023-10-23,15:14:09,-1.45,-,,-,1.5937,2023-10-20,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,29821,,3.88,0.08,1.302,981.14,2023-10-23,15:14:51,-2.33,1.2977,15:37:55,0.33,1.3304,2023-10-20,中证500,-2.46,2023-10-23,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.25,0.00,0.987,17.57,2023-10-23,15:14:54,-0.40,0.9817,15:37:55,0.54,0.9884,2023-10-20,湾创100,-0.68,2023-10-23,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,34992,,7.78,0.00,2.222,5164.80,2023-10-23,15:14:12,-0.89,2.2261,15:37:55,-0.19,2.2450,2023-10-20,大商所豆粕,-0.84,2023-10-23,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3646,,0.45,0.00,1.227,56.96,2023-10-23,15:14:03,-0.97,1.2259,15:37:55,0.09,1.2400,2023-10-20,创新100,-1.14,2023-10-23,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4942,,0.58,0.00,1.165,120.46,2023-10-23,15:14:15,-2.02,1.1634,15:37:55,0.13,1.1901,2023-10-20,小盘价值,-2.24,2023-10-23,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,24826,,0.95,0.00,0.384,376.25,2023-10-23,15:14:06,-1.79,0.3826,15:37:55,0.36,0.3894,2023-10-20,创业大盘,-1.74,2023-10-23,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,974458,,79.32,0.80,0.814,33244.74,2023-10-23,15:14:15,-0.12,0.8127,15:37:55,0.15,0.8165,2023-10-20,CS创新药,-0.46,2023-10-23,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,128870,,12.49,0.03,0.969,3920.85,2023-10-23,15:14:57,-1.82,0.9662,15:37:55,0.29,0.9867,2023-10-20,证券龙头,-2.08,2023-10-23,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,227000,,16.03,0.07,0.706,1989.35,2023-10-23,15:15:00,-1.26,0.7065,15:37:55,-0.08,0.7152,2023-10-20,5G通信,-1.21,2023-10-23,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2759376,,252.48,0.92,0.915,45101.23,2023-10-23,15:14:03,-2.35,0.9151,15:37:55,-0.02,0.9365,2023-10-20,国证芯片,-2.28,2023-10-23,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,215455,,22.82,-0.28,1.059,5303.27,2023-10-23,15:14:09,-0.75,1.0579,15:37:55,0.11,1.0678,2023-10-20,家用电器,-0.93,2023-10-23,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,193631,,16.79,-0.09,0.867,4044.60,2023-10-23,15:14:18,-1.48,0.8693,15:37:55,-0.26,0.8819,2023-10-20,CS电子,-1.43,2023-10-23,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,253786,,19.59,-0.02,0.772,4625.65,2023-10-23,15:14:06,-1.78,0.7740,15:37:55,-0.26,0.7864,2023-10-20,CS计算机,-1.58,2023-10-23,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.15,0.00,1.323,16.36,2023-10-23,14:30:34,-2.00,1.3387,15:37:55,-1.17,1.3500,2023-10-20,180治理,-0.84,2023-10-23,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3875,,1.03,0.00,2.655,462.75,2023-10-23,14:53:33,-0.75,2.6628,15:37:55,-0.29,2.6781,2023-10-20,中证超大,-0.57,2023-10-23,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17773,,1.42,0.00,0.798,92.20,2023-10-23,14:56:34,-1.12,0.7983,15:37:55,-0.04,0.8050,2023-10-20,180价值,-0.83,2023-10-23,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2467237,,602.25,-8.00,2.441,286186.27,2023-10-23,15:00:00,-0.77,2.4421,15:37:55,-0.04,2.4620,2023-10-20,上证50,-0.81,2023-10-23,0,0,-,-
