fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63147,,3.98,0.00,0.630,386.12,2023-09-22,15:14:48,1.29,0.6318,22:20:03,-0.27,0.6317,2023-09-22,内地低碳,1.42,2023-09-22,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10144,,0.82,-0.04,0.809,1044.96,2023-09-22,15:14:51,1.51,0.8108,22:20:03,-0.21,0.8107,2023-09-22,细分机械,1.76,2023-09-22,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,37802,,3.51,-0.03,0.928,4391.29,2023-09-22,15:14:54,1.09,0.9276,22:20:03,0.05,0.9275,2023-09-22,800银行,1.03,2023-09-22,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,12645,,1.20,0.01,0.952,2167.25,2023-09-22,15:14:21,2.92,0.9517,22:20:03,0.04,0.9516,2023-09-22,CS智汽车,2.94,2023-09-22,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8540,,0.71,0.00,0.833,328.29,2023-09-22,15:15:00,2.84,0.8321,22:20:03,0.14,0.8318,2023-09-22,CS智汽车,2.94,2023-09-22,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8259,,0.82,0.00,0.990,1522.44,2023-09-22,15:14:15,4.76,0.9909,22:20:03,0.00,0.9900,2023-09-22,云计算,4.83,2023-09-22,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27602,,1.42,0.00,0.514,49.15,2023-09-22,15:14:24,0.78,0.5163,22:20:03,-0.37,0.5159,2023-09-22,医疗保健,1.09,2023-09-22,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4124,,0.32,0.00,0.768,231.19,2023-09-22,15:14:06,2.81,0.7679,22:20:03,0.10,0.7672,2023-09-22,CS物联网,3.25,2023-09-22,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8906,,0.64,0.00,0.716,328.09,2023-09-22,15:14:18,3.17,0.7174,22:20:03,-0.15,0.7171,2023-09-22,CS物联网,3.25,2023-09-22,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,32010,,1.82,-0.01,0.570,3032.05,2023-09-22,15:14:09,0.88,0.5702,22:20:03,-0.04,0.5702,2023-09-22,医疗器械,0.92,2023-09-22,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24698,,1.97,0.00,0.796,1900.63,2023-09-22,15:14:21,3.78,0.7983,22:20:03,-0.24,0.7979,2023-09-22,软件指数,4.03,2023-09-22,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,248283,,66.32,0.02,2.671,12394.00,2023-09-22,15:14:24,2.02,2.6682,22:20:03,0.10,2.6682,2023-09-22,深证100,1.95,2023-09-22,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13846,,4.56,0.02,3.293,660.32,2023-09-22,15:14:57,2.05,3.2925,22:20:03,0.03,3.2920,2023-09-22,中小100,2.03,2023-09-22,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,25915,,3.12,0.04,1.204,988.54,2023-09-22,15:14:12,1.69,1.2034,22:20:03,0.04,1.2035,2023-09-22,深证成指,1.97,2023-09-22,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,133844,,25.85,0.03,1.931,3804.28,2023-09-22,15:14:15,1.69,1.9300,22:20:03,0.07,1.9296,2023-09-22,深证红利,1.72,2023-09-22,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11664,,1.01,0.01,0.867,271.22,2023-09-22,15:14:27,2.48,0.8663,22:20:03,0.12,0.8660,2023-09-22,成长40,2.52,2023-09-22,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9560,,1.38,0.00,1.446,1487.84,2023-09-22,15:14:30,2.05,1.4435,22:20:03,0.02,1.4457,2023-09-22,中小300,1.92,2023-09-22,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,92723,,16.96,0.07,1.829,1230.57,2023-09-22,15:14:33,2.18,1.8319,22:20:03,-0.14,1.8315,2023-09-22,创业板指,2.32,2023-09-22,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,49156,,2.87,0.00,0.583,279.10,2023-09-22,15:15:00,3.00,0.5843,22:20:03,-0.19,0.5841,2023-09-22,TMT50,3.49,2023-09-22,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17091,,3.52,0.00,2.060,103.42,2023-09-22,15:14:03,1.18,2.0658,22:20:03,-0.27,2.0656,2023-09-22,深证F120,1.36,2023-09-22,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6345,,0.87,0.00,1.374,76.69,2023-09-22,15:14:36,1.78,1.3736,22:20:03,0.04,1.3735,2023-09-22,深证300,1.93,2023-09-22,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2443,,0.49,0.00,2.001,0.42,2023-09-22,15:14:06,1.42,2.0075,22:20:03,-0.30,2.0070,2023-09-22,深证价值,1.49,2023-09-22,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2063345,,405.24,1.10,1.964,189213.57,2023-09-22,15:14:18,2.45,1.9626,22:20:03,0.07,1.9626,2023-09-22,创业板指,2.32,2023-09-22,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7707,,3.53,0.00,4.577,40.35,2023-09-22,15:14:21,1.28,4.5941,22:20:03,-0.30,4.5909,2023-09-22,深证F60,1.47,2023-09-22,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.60,0.00,1.750,2.24,2023-09-22,15:14:27,2.22,1.7522,22:20:03,-0.05,1.7508,2023-09-22,中创400,2.51,2023-09-22,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,786262,,305.38,1.71,3.884,133879.20,2023-09-22,15:14:09,1.89,3.8807,22:20:03,0.09,3.8805,2023-09-22,沪深300,1.81,2023-09-22,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,111427,,66.08,0.66,5.930,51513.32,2023-09-22,15:14:42,1.72,5.9237,22:20:03,0.11,5.9236,2023-09-22,中证500,1.55,2023-09-22,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.653,10.37,2023-09-22,15:14:12,2.42,1.6476,22:20:03,0.36,1.6470,2023-09-22,中证100,2.08,2023-09-22,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,97920,,18.42,0.00,1.881,266.60,2023-09-22,15:14:12,1.68,1.8811,22:20:03,-0.01,1.8812,2023-09-22,沪深300,1.81,2023-09-22,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1161063,,108.21,0.11,0.932,14687.58,2023-09-22,15:14:24,1.97,0.9326,22:20:03,-0.05,0.9325,2023-09-22,中证消费,1.88,2023-09-22,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,141120,,20.59,0.04,1.459,8243.47,2023-09-22,15:14:15,0.83,1.4582,22:20:03,0.06,1.4581,2023-09-22,中证医药,0.92,2023-09-22,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,24290,,3.12,0.00,1.286,1931.09,2023-09-22,15:14:27,0.55,1.2833,22:20:03,0.21,1.2833,2023-09-22,中证能源,0.23,2023-09-22,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4033,,0.62,0.00,1.525,157.87,2023-09-22,15:14:18,2.01,1.5270,22:20:03,-0.12,1.5268,2023-09-22,中证金融,1.98,2023-09-22,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.52,0.00,2.295,5.62,2023-09-22,15:14:27,1.86,2.3032,22:20:03,-0.30,2.3019,2023-09-22,300金融,2.00,2023-09-22,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.52,0.00,1.763,65.28,2023-09-22,15:14:30,1.21,1.7607,22:20:03,0.16,1.7602,2023-09-22,中证500,1.55,2023-09-22,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12816,,2.15,0.00,1.677,1603.40,2023-09-22,15:14:30,1.02,1.6808,22:20:03,-0.21,1.6805,2023-09-22,全指可选,1.37,2023-09-22,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,780457,,54.48,0.00,0.698,6689.45,2023-09-22,15:14:45,0.72,0.6996,22:20:03,-0.23,0.6996,2023-09-22,全指医药,0.93,2023-09-22,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,399766,1拆2,21.31,-0.23,0.533,5085.14,2023-09-22,15:14:33,3.09,0.5337,22:20:03,-0.11,0.5336,2023-09-22,全指信息,3.19,2023-09-22,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,192206,,18.61,0.00,0.968,1545.54,2023-09-22,15:14:33,1.79,0.9693,22:20:03,-0.12,0.9692,2023-09-22,全指金融,1.95,2023-09-22,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,14623,,1.55,0.03,1.057,941.70,2023-09-22,15:14:27,2.13,1.0544,22:20:03,0.28,1.0540,2023-09-22,深证成指,1.97,2023-09-22,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.26,0.00,0.947,577.54,2023-09-22,15:14:30,0.32,0.9494,22:20:03,-0.24,0.9493,2023-09-22,全指材料,0.48,2023-09-22,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4657,,0.49,-0.01,1.061,1344.01,2023-09-22,15:14:33,-0.19,1.0631,22:20:03,-0.19,1.0630,2023-09-22,全指能源,0.14,2023-09-22,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,122470,,26.49,0.11,2.163,1731.64,2023-09-22,15:14:36,2.12,2.1658,22:20:03,-0.13,2.1659,2023-09-22,创业板指,2.32,2023-09-22,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2156279,,182.21,0.42,0.845,65760.16,2023-09-22,15:14:48,2.80,0.8429,22:20:03,0.26,0.8428,2023-09-22,创业板50,2.53,2023-09-22,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,303368,,36.22,0.04,1.194,11197.33,2023-09-22,15:14:39,2.40,1.1929,22:20:03,0.08,1.1930,2023-09-22,创业板指,2.32,2023-09-22,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.85,0.00,1.237,59.35,2023-09-22,15:14:51,2.40,1.2392,22:20:03,-0.12,1.2385,2023-09-22,创业板指,2.32,2023-09-22,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,36778,,4.72,0.00,1.284,353.11,2023-09-22,15:14:36,2.07,1.2854,22:20:03,-0.10,1.2853,2023-09-22,创业板指,2.32,2023-09-22,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17621,,2.07,0.01,1.176,579.14,2023-09-22,15:14:42,2.08,1.1776,22:20:03,-0.11,1.1773,2023-09-22,创业板指,2.32,2023-09-22,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215189,,28.81,0.00,1.339,1568.47,2023-09-22,15:14:39,1.90,1.3390,22:20:03,0.04,1.3385,2023-09-22,结构调整,1.95,2023-09-22,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32425,,5.16,0.02,1.591,23.44,2023-09-22,15:14:42,1.92,1.5900,22:20:03,0.09,1.5896,2023-09-22,深证100,1.95,2023-09-22,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,32348,,4.10,0.03,1.268,469.65,2023-09-22,15:14:45,2.09,1.2695,22:20:03,-0.10,1.2693,2023-09-22,创业板指,2.32,2023-09-22,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.90,0.00,1.309,101.19,2023-09-22,15:14:21,1.55,1.3157,22:20:03,-0.47,1.3152,2023-09-22,央视50,1.83,2023-09-22,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,111390,,4.99,0.03,0.448,456.48,2023-09-22,15:14:45,1.36,0.4470,22:20:03,0.22,0.4470,2023-09-22,创价值,1.34,2023-09-22,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,965611,,42.29,0.04,0.438,13036.51,2023-09-22,15:14:54,2.82,0.4386,22:20:03,-0.14,0.4386,2023-09-22,创成长,2.98,2023-09-22,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11410,,7.75,0.00,6.793,1061.44,2023-09-22,15:14:45,1.49,6.7948,22:20:03,0.00,6.7933,2023-09-22,中证500,1.55,2023-09-22,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.21,0.00,1.147,52.82,2023-09-22,15:14:48,1.87,1.1465,22:20:03,0.11,1.1457,2023-09-22,深证100,1.95,2023-09-22,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.19,0.00,4.557,32.23,2023-09-22,15:14:48,1.99,4.5585,22:20:03,0.12,4.5516,2023-09-22,深证100,1.95,2023-09-22,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.373,8.33,2023-09-22,15:14:51,2.23,1.3741,22:20:03,-0.06,1.3738,2023-09-22,创业板指,2.32,2023-09-22,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.62,0.00,1.233,337.18,2023-09-22,15:14:57,1.65,1.2347,22:20:03,-0.12,1.2345,2023-09-22,民企100,2.07,2023-09-22,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,32743,,4.71,0.00,1.439,1398.65,2023-09-22,15:14:51,1.84,1.4406,22:20:03,-0.10,1.4405,2023-09-22,央企创新,1.89,2023-09-22,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.74,0.00,0.539,555.01,2023-09-22,15:14:57,1.70,0.5404,22:20:03,-0.24,0.5403,2023-09-22,深证100,1.95,2023-09-22,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,0.98,0.00,0.956,198.18,2023-09-22,15:14:54,2.03,0.9562,22:20:03,-0.06,0.9566,2023-09-22,湾创100,2.50,2023-09-22,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,363694,,74.59,0.12,2.051,6324.48,2023-09-22,15:15:00,2.35,2.0521,22:20:03,-0.06,2.0522,2023-09-22,创业板指,2.32,2023-09-22,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,28282,,4.45,0.06,1.573,5083.36,2023-09-22,15:15:00,0.13,1.5852,22:20:03,0.18,1.5702,2023-09-22,上期有色金属,0.08,2023-09-22,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,22654,,3.84,0.00,1.696,3853.34,2023-09-22,15:14:03,0.95,-,,-,1.6915,2023-09-22,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,29221,,4.08,0.00,1.396,1060.63,2023-09-22,15:14:06,1.09,1.3964,22:20:03,-0.01,1.3961,2023-09-22,中证500,1.55,2023-09-22,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.27,0.00,1.055,9.03,2023-09-22,15:14:03,1.74,1.0546,22:20:03,-0.02,1.0552,2023-09-22,湾创100,2.50,2023-09-22,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,47832,,10.81,-0.33,2.261,11224.08,2023-09-22,15:14:48,0.36,2.2677,22:20:03,0.23,2.2558,2023-09-22,大商所豆粕,0.05,2023-09-22,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.49,0.00,1.308,45.14,2023-09-22,15:14:57,1.95,1.3129,22:20:03,-0.28,1.3117,2023-09-22,创新100,2.38,2023-09-22,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5092,,0.64,0.00,1.248,456.65,2023-09-22,15:14:06,0.73,1.2470,22:20:03,0.10,1.2467,2023-09-22,小盘价值,0.89,2023-09-22,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,23986,,0.99,0.00,0.412,589.28,2023-09-22,15:14:09,2.23,0.4125,22:20:03,-0.07,0.4123,2023-09-22,创业大盘,2.20,2023-09-22,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1027318,,84.03,-0.47,0.818,30669.25,2023-09-22,15:14:09,1.49,0.8155,22:20:03,0.32,0.8154,2023-09-22,CS创新药,1.18,2023-09-22,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,120820,,12.44,0.00,1.030,5116.19,2023-09-22,15:14:12,2.79,1.0318,22:20:03,-0.12,1.0312,2023-09-22,证券龙头,2.90,2023-09-22,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,226200,,17.37,0.02,0.768,3821.61,2023-09-22,15:15:00,4.77,0.7680,22:20:03,0.05,0.7676,2023-09-22,5G通信,4.68,2023-09-22,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2785136,,264.87,0.80,0.951,45307.01,2023-09-22,15:14:51,2.15,0.9509,22:20:03,0.01,0.9509,2023-09-22,国证芯片,2.21,2023-09-22,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,228055,,25.41,-0.13,1.114,5990.82,2023-09-22,15:14:54,1.27,1.1144,22:20:03,-0.03,1.1143,2023-09-22,家用电器,1.33,2023-09-22,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,196031,,17.72,-0.04,0.904,5102.90,2023-09-22,15:14:03,2.84,0.9049,22:20:03,-0.10,0.9049,2023-09-22,CS电子,3.01,2023-09-22,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,250426,,21.21,0.00,0.847,11721.85,2023-09-22,15:14:15,4.05,0.8463,22:20:03,0.09,0.8462,2023-09-22,CS计算机,3.95,2023-09-22,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.34,0.00,1.439,0.94,2023-09-22,14:59:25,1.41,1.4447,22:20:03,-0.42,1.4450,2023-09-22,180治理,1.74,2023-09-22,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3805,,1.08,0.00,2.833,701.23,2023-09-22,14:59:32,1.80,2.8374,22:20:03,-0.10,2.8359,2023-09-22,中证超大,1.93,2023-09-22,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17423,,1.47,0.00,0.845,132.67,2023-09-22,14:58:17,1.56,0.8459,22:20:03,-0.12,0.8460,2023-09-22,180价值,1.67,2023-09-22,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2352937,,619.76,-0.71,2.634,326007.08,2023-09-22,15:00:00,2.41,2.6309,22:20:03,0.15,2.6300,2023-09-22,上证50,2.21,2023-09-22,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.23,0.00,2.088,68.93,2023-09-22,14:58:35,1.16,2.0957,22:20:03,-0.32,2.0948,2023-09-22,上证央企,1.56,2023-09-22,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.74,0.00,2.242,0.13,2023-09-22,10:31:44,0.09,2.2716,22:20:03,-1.26,2.2705,2023-09-22,责任指数,1.90,2023-09-22,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,165902,1拆0.83788,21.88,-0.47,1.319,9292.33,2023-09-22,14:59:50,2.41,1.3177,22:20:03,0.10,1.3177,2023-09-22,上证50,2.21,2023-09-22,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4669,,2.49,0.00,5.332,1080.52,2023-09-22,14:54:42,1.35,5.3319,22:20:03,0.01,5.3316,2023-09-22,上证中盘,1.32,2023-09-22,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,222118,,12.59,-0.01,0.567,5968.82,2023-09-22,14:59:57,1.43,0.5669,22:20:03,0.04,0.5668,2023-09-22,消费80,1.57,2023-09-22,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35206,,2.63,0.00,0.748,109.56,2023-09-22,14:59:51,1.22,0.7481,22:20:03,-0.03,0.7482,2023-09-22,小康指数,1.12,2023-09-22,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20891,,1.76,0.02,0.841,173.54,2023-09-22,14:59:54,-0.24,0.8417,22:20:03,-0.12,0.8420,2023-09-22,上证商品,-0.03,2023-09-22,0,0,-,-
