name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
深创100ETF,159716,0.681,9956,10027,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,216.99,9524,9419,9354,10000,10000,1.27
电池龙头ETF,159767,0.559,9894,10029,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,203.54,9016,7796,7023,10000,10000,1.68
新能源车电池ETF,159775,0.577,9863,9983,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,222.53,8946,7673,6845,10000,10000,0.897
双创50ETF基金,588350,0.779,9936,9998,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,225.47,9431,8376,10000,10000,10000,17.7
香港科技ETF,513560,0.904,9805,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,222.4,9858,10000,10000,10000,10000,2.19
消费ETF基金,159670,0.96,10000,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,156.08,9959,10000,10000,10000,10000,0.539
500成长ETF,159620,0.867,9931,10011,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,193.95,9676,9353,9263,10000,10000,0.314
300成长ETF,159656,0.853,9953,10035,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,189.46,9617,10000,10000,10000,10000,1.37
沪深300价值ETF,159510,0.954,9979,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,247.68,9907,10000,10000,10000,10000,2.59
战略新兴ETF,512770,1.28,9938,10014,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,107.35,9323,8226,7720,7195,13588,2.68
方正中证500ETF,510550,1.415,9965,10028,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,95.64,9799,9786,9705,8860,10000,0.205
景顺中证500ETF,159935,1.75,9938,10025,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,68.38,9793,9733,9733,9404,13747,0.565
产业升级ETF,510160,0.746,9987,10008,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,143.53,10000,10843,10859,11218,14346,2.58
上证50ETF基金,510680,2.544,9973,10010,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,84.81,10079,9796,9714,8488,11949,0.309
H股ETF港股通,159960,0.694,9928,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,102.04,10043,9844,10579,8064,10000,3.94
浦银创业板ETF,159810,0.788,9924,10003,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,110.27,9392,8501,8455,7810,10000,0.707
景顺MSCIA股ETF,512280,1.379,9964,10019,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,63.7,9808,9530,9381,9885,15653,0.597
深100ETF方正富邦,159961,1.579,9869,10018,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,62.8,9593,9111,8982,8127,10000,5.44
中证100ETF易方达,159686,0.964,9979,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,55.62,9867,10000,10000,10000,10000,2.96
创业板ETF富国,159971,1.357,9920,10005,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,98.76,9359,8492,8492,7649,10000,0.242
深300ETF,159912,1.363,9949,10019,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,59.3,9599,9111,8737,7679,12391,0.868
央企ETF,510060,2.076,9990,10010,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,147.09,9966,10690,10881,10333,12190,1.44
科技创新ETF,159987,1.286,9900,9976,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,65.22,9533,9484,9533,9018,10000,0.522
生物科技ETF基金,516930,0.544,9927,9969,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,134.22,10149,8608,9189,10000,10000,0.476
500等权ETF,515590,1.402,9964,10026,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,98.16,9777,10086,10204,10219,10000,0.382
浦银MSCI中国ETF,515780,1.245,9968,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,85.14,9765,9403,9222,9540,10000,0.23
MSCIESGETF,159621,0.918,9989,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,64.84,9766,9563,9543,10000,10000,0.508
食品ETF,159862,0.81,9951,10005,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,106.36,9939,9081,9463,10000,10000,0.468
港股通50ETF,159712,0.878,9932,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,117.37,9989,9723,10528,10000,10000,0.641
生物医药ETF基金,159508,0.997,9980,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,149.93,9960,10000,10000,10000,10000,2.78
互联网ETF,517200,0.547,9892,10060,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,131.66,9271,9838,11028,10000,10000,1.52
沪港深300ETF,517300,0.688,9971,10045,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,50.22,9871,9773,9914,10000,10000,20.28
软件30ETF,562930,0.801,9950,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,97.35,8950,10000,10000,10000,10000,2.96
沪港深ETF,517170,0.745,9987,10082,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,64.73,9854,9688,9881,10000,10000,0.392
信息安全ETF,562920,0.859,9954,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,135.27,9523,10000,10000,10000,10000,2.43
医疗ETF基金,159891,0.516,9942,9983,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,97.33,10019,8404,9021,10000,10000,1.29
有色龙头ETF,159876,1.075,9917,9995,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,128.01,10113,9764,9041,10000,10000,0.523
物联网ETF,516330,0.873,9989,10053,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,115.1,9776,10468,9932,10000,10000,0.506
智能电动车ETF,516380,0.715,9876,9999,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,121.91,9346,8688,7874,10000,10000,1.48
智能电车ETF,159710,0.592,9933,10022,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,54.21,9352,8642,7831,10000,10000,0.501
智慧电车ETF,560000,0.638,9891,9992,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,71.66,9341,8633,7828,10000,10000,0.516
中概科技ETF,517350,0.579,9914,10067,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,52.14,9731,9461,10105,10000,10000,1.16
新材料ETF平安,516890,0.591,9899,10016,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,59.86,9220,8140,7278,10000,10000,0.398
新材料ETF基金,159763,0.558,9964,10094,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,51.18,9238,8230,7256,10000,10000,0.906
300ESGETF,159791,0.865,9988,10013,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,83.2,9818,9774,9622,10000,10000,0.169
文娱传媒ETF,516190,0.958,9917,9984,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,88.09,9346,11418,12361,10000,10000,0.179
ESGETF,159717,0.839,10000,10017,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,104.71,9929,9790,9767,10000,10000,0.537
创科技ETF,159777,0.631,9984,10040,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,76.8,9334,8597,8989,10000,10000,0.105
湖北ETF,159743,0.84,9953,10024,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,89.66,9917,10673,10474,10000,10000,1.57
在线消费ETF,159728,0.749,9921,9998,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,122.59,9236,11113,11047,10000,10000,0.288
云计算沪港深ETF,517390,0.827,9964,10014,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,138.25,9230,10685,12474,10000,10000,0.311
饮料ETF,159789,0.814,9927,10004,行业，食品饮料，饮料,0.60%,建信基金,2021-12-20,饮料指数,69.3,10012,9443,10087,10000,10000,0.464
工业互联ETF,159778,0.752,9895,10002,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,143.66,9424,9869,9447,10000,10000,0.526
银行ETF优选,517900,0.976,9969,10063,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,66.33,10241,10072,10439,10000,10000,0.452
张江ETF,517850,0.811,9914,10040,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,144.99,9807,9112,8932,10000,10000,1.94
500价值ETF,159617,1.072,9954,9992,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,137.59,9991,11167,11490,10000,10000,0.538
疫苗ETF基金,159646,0.761,9974,9999,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,141.55,10013,8079,8570,10000,10000,0.265
矿业ETF,159690,0.988,9930,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,82.21,10030,10000,10000,10000,10000,2.75
绿色能源ETF,562010,0.77,9910,10020,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,107.8,9006,10000,10000,10000,10000,0.399
国寿300ETF,510380,1.041,10000,10053,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.43,9839,9886,9684,8422,12542,11.24
国联安沪深300ETF,515660,4.347,9975,10034,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,40.47,9837,9884,9762,8803,10000,7.84
平安MSCI国际ETF,512360,1.42,9944,10005,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.95,9627,9562,9404,9385,15385,0.797
上证380ETF,510290,1.932,9954,10005,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,25.19,9933,9832,9704,10255,15023,1.65
国寿500ETF,510560,1.279,9953,10002,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,1.02,9624,9734,9704,9162,12539,1.9
兴业中证500ETF,510570,0.869,9954,10006,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,0.9461,9731,9841,9699,9024,10000,0.554
创业板ETF建信,159956,1.221,9927,9987,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,24.11,9392,8562,8641,8102,15634,0.878
MSCIA股ETF基金,512180,1.324,9970,10026,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,19.32,9807,9573,9457,9714,15045,1.31
央视50ETF,159965,1.302,10000,9992,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,36.57,10046,10212,10309,9559,10000,0.919
深100ETF银华,159969,1.139,9956,10024,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,33.51,9596,9054,8905,7791,10000,0.232
中盘ETF,510130,5.3,9979,10010,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,14.28,9728,10279,10192,10295,15593,2.24
杭州湾区ETF,512870,1.228,9935,10007,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,2.35,9388,8552,8286,7456,10000,0.435
中证100ETF,159923,1.629,9982,10003,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,7.41,9873,9656,9438,7881,11305,0.207
ESG建信ETF,510090,2.247,9929,9999,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,0.6245,9881,10067,9881,9925,14832,0.753
深价值ETF,159913,1.991,10000,9980,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,1.43,9985,10658,10289,8771,13665,0.49
国企ETF,510270,1.26,10000,9993,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,33.68,10008,10439,10252,9937,12625,0.229
国投金融地产ETF,159933,2.271,10026,9989,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,3.59,9895,10538,10722,9154,13518,1.43
大湾区ETF,512970,1.082,9972,9995,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,39.21,9713,9336,9500,8135,10000,0.732
湾创ETF,159976,0.947,9947,10050,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,22.32,9844,9575,10032,7737,10000,1.05
粤港澳大湾区ETF,159983,1.044,9943,10046,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,42.88,9840,9649,10010,8188,10000,0.326
深100ETF工银,159970,4.518,9974,10007,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,12.64,9592,9076,8970,7774,10000,0.231
山证红利ETF,515570,1.19,9983,9990,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,4.51,10223,10348,10034,9925,10000,0.443
创中盘88ETF,159804,1.077,9917,9996,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,17.19,9668,9954,10065,8421,10000,1.54
工银MSCI中国ETF,512320,0.836,9905,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,17.26,9721,9425,9187,8368,10000,0.278
浙江国资ETF,515760,1.091,9963,10021,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,15.26,9811,10470,10823,10000,10000,2.19
港股通ETF,159711,0.937,9979,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,49.38,10043,9832,10636,10000,10000,0.292
沪港深500ETF指数,517010,0.815,9976,10066,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,31.14,9903,9772,10025,10000,10000,0.479
物联网50ETF,516260,0.725,9959,10010,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,21.85,9771,10584,10055,10000,10000,1.13
沪港深科技TOPETF,517270,0.727,9905,10067,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,27.59,9732,9528,10154,10000,10000,0.191
新材料ETF基金,516480,0.689,9971,10033,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,12.04,9090,8251,7299,10000,10000,0.173
物联网ETF工银,159709,0.75,9947,10016,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,8.55,9603,10699,10204,10000,10000,1.1
科技AHETF,517960,0.84,9964,10063,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,24.54,9859,10435,10980,10000,10000,1.87
石化ETF,159731,0.72,9945,10018,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,46.41,10084,9511,8780,10000,10000,0.48
智能网联汽车ETF,159872,0.85,9942,10029,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,42.42,9884,10856,10241,10000,10000,0.577
双创ETF基金,588310,0.572,9983,10016,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,12.21,9439,8363,8462,10000,10000,0.454
消费电子龙头ETF,159769,0.697,9915,10012,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,46.94,9803,9762,9356,10000,10000,0.377
ESG300ETF,159653,0.935,9989,9990,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,27.75,9780,10000,10000,10000,10000,0.594
长江保护主题ETF,517160,0.699,9929,10031,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,44.92,9708,9345,9209,10000,10000,16.27
长江保护ETF,517330,0.704,9972,10034,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,25.36,9684,9387,9191,10000,10000,15.85
线上消费ETF平安,159793,0.759,9909,9980,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,5.06,9313,9768,11064,10000,10000,0.452
消费TOPETF,517760,0.901,9934,10003,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,7.16,9934,8912,9101,10000,10000,0.074
