fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8205,,0.76,0.00,0.930,568.98,2023-12-06,15:14:21,1.86,0.9315,20:50:02,-0.14,0.9313,2023-12-06,国证有色,2.04,2023-12-06,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19525,,1.77,0.00,0.907,2979.86,2023-12-06,15:14:09,1.91,0.9079,20:50:02,-0.09,0.9078,2023-12-06,中证有色,1.82,2023-12-06,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,448304,,25.28,-0.62,0.564,5385.13,2023-12-06,15:14:12,-0.35,0.5652,20:50:02,-0.23,0.5653,2023-12-06,医疗器械,-0.28,2023-12-06,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63547,,3.52,0.00,0.554,350.32,2023-12-06,15:14:24,1.28,0.5542,20:50:02,-0.02,0.5541,2023-12-06,内地低碳,1.33,2023-12-06,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9784,,0.68,0.00,0.700,960.95,2023-12-06,15:14:48,1.16,0.7007,20:50:02,-0.09,0.7006,2023-12-06,细分机械,0.96,2023-12-06,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,39272,,3.31,-0.01,0.842,4107.62,2023-12-06,15:14:27,-0.36,0.8430,20:50:02,-0.13,0.8431,2023-12-06,800银行,-0.43,2023-12-06,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13445,,1.28,0.00,0.955,2853.35,2023-12-06,15:14:15,-0.31,0.9559,20:50:02,-0.09,0.9559,2023-12-06,CS智汽车,-0.33,2023-12-06,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,9940,,0.83,0.00,0.834,292.84,2023-12-06,15:14:51,-0.95,0.8346,20:50:02,-0.07,0.8346,2023-12-06,CS智汽车,-0.33,2023-12-06,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,9259,,0.86,0.00,0.929,1762.97,2023-12-06,15:14:18,0.32,0.9282,20:50:02,0.10,0.9281,2023-12-06,云计算,0.35,2023-12-06,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,26502,,1.36,0.00,0.512,152.40,2023-12-06,15:14:21,0.20,0.5112,20:50:02,0.14,0.5113,2023-12-06,医疗保健,-0.06,2023-12-06,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4324,,0.31,0.00,0.719,40.11,2023-12-06,15:14:54,-0.69,0.7203,20:50:02,-0.19,0.7204,2023-12-06,CS物联网,-0.45,2023-12-06,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8306,,0.56,0.00,0.674,91.35,2023-12-06,15:14:57,-0.44,0.6734,20:50:02,0.07,0.6735,2023-12-06,CS物联网,-0.45,2023-12-06,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,29710,,1.75,0.00,0.588,3267.75,2023-12-06,15:14:33,0.17,0.5850,20:50:03,0.29,0.5863,2023-12-06,医疗器械,-0.28,2023-12-06,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,22698,,1.69,0.00,0.746,1940.80,2023-12-06,15:14:36,0.27,0.7466,20:50:03,-0.12,0.7469,2023-12-06,软件指数,0.26,2023-12-06,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,252973,,61.45,-0.15,2.429,12439.80,2023-12-06,15:15:00,0.96,2.4246,20:50:03,0.18,2.4246,2023-12-06,深证100,0.67,2023-12-06,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14346,,4.40,0.06,3.065,1082.24,2023-12-06,15:14:39,1.09,3.0628,20:50:03,0.07,3.0630,2023-12-06,中小100,0.95,2023-12-06,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,27415,,3.09,0.07,1.128,927.88,2023-12-06,15:14:06,0.62,1.1265,20:50:03,0.13,1.1265,2023-12-06,深证成指,0.66,2023-12-06,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,162044,,28.68,-0.70,1.770,5262.25,2023-12-06,15:14:09,0.40,1.7693,20:50:03,0.04,1.7693,2023-12-06,深证红利,0.34,2023-12-06,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,17364,,1.44,-0.01,0.832,635.21,2023-12-06,15:14:24,2.34,0.8322,20:50:03,0.00,0.8320,2023-12-06,成长40,1.86,2023-12-06,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,10460,,1.54,0.04,1.473,1354.23,2023-12-06,15:14:12,0.20,1.4766,20:50:03,-0.26,1.4768,2023-12-06,国证2000,0.53,2023-12-06,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,97123,,16.64,0.05,1.713,650.60,2023-12-06,15:14:15,0.47,1.7127,20:50:03,0.03,1.7125,2023-12-06,创业板指,0.58,2023-12-06,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,50906,,2.83,0.00,0.556,80.60,2023-12-06,15:14:27,0.54,0.5535,20:50:03,0.47,0.5534,2023-12-06,TMT50,0.20,2023-12-06,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16991,,3.22,0.00,1.897,274.28,2023-12-06,15:14:30,1.07,1.8925,20:50:03,0.25,1.8923,2023-12-06,深证F120,0.53,2023-12-06,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6845,,0.87,0.00,1.269,160.92,2023-12-06,15:14:33,0.48,1.2709,20:50:03,-0.14,1.2708,2023-12-06,深证300,0.70,2023-12-06,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2653,,0.49,0.00,1.837,0.20,2023-12-06,15:14:18,0.27,1.8381,20:50:03,-0.05,1.8380,2023-12-06,深证价值,0.72,2023-12-06,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2098145,,384.80,-0.90,1.834,98324.83,2023-12-06,15:14:36,0.60,1.8342,20:50:03,-0.01,1.8342,2023-12-06,创业板指,0.58,2023-12-06,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,8757,,3.65,0.00,4.173,37.44,2023-12-06,15:14:21,0.14,4.1737,20:50:03,-0.02,4.1738,2023-12-06,深证F60,0.55,2023-12-06,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.59,0.00,1.718,12.75,2023-12-06,15:14:24,-0.23,1.7223,20:50:03,-0.24,1.7221,2023-12-06,中创400,0.65,2023-12-06,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,973372,,343.11,-1.27,3.525,81971.20,2023-12-06,15:14:39,0.11,3.5284,20:50:03,-0.09,3.5283,2023-12-06,沪深300,0.16,2023-12-06,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,77867,,44.35,0.09,5.695,30446.36,2023-12-06,15:14:42,0.37,5.6973,20:50:03,-0.04,5.6972,2023-12-06,中证500,0.39,2023-12-06,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.19,0.00,1.523,15.08,2023-12-06,15:14:54,-1.61,1.4764,20:50:03,3.18,1.4760,2023-12-06,中证100,0.30,2023-12-06,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,96520,,16.51,0.00,1.711,535.38,2023-12-06,15:14:27,0.06,1.7113,20:50:03,-0.02,1.7113,2023-12-06,沪深300,0.16,2023-12-06,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1110663,,96.07,-0.21,0.865,9218.97,2023-12-06,15:14:45,0.93,0.8637,20:50:03,0.15,0.8637,2023-12-06,中证消费,0.68,2023-12-06,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,133720,,19.66,-0.29,1.470,6910.63,2023-12-06,15:14:45,0.14,1.4708,20:50:03,-0.05,1.4708,2023-12-06,中证医药,0.06,2023-12-06,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,14540,,1.79,-0.01,1.228,849.25,2023-12-06,15:14:30,-0.08,1.2277,20:50:03,0.02,1.2277,2023-12-06,中证能源,-0.45,2023-12-06,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3883,,0.53,0.00,1.366,105.28,2023-12-06,15:14:03,-0.22,1.3648,20:50:03,0.09,1.3648,2023-12-06,中证金融,-0.27,2023-12-06,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.36,0.00,2.046,1.82,2023-12-06,15:14:09,-0.10,2.0529,20:50:03,-0.37,2.0535,2023-12-06,300金融,-0.31,2023-12-06,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.50,0.00,1.690,116.34,2023-12-06,15:14:48,0.48,1.6924,20:50:03,-0.14,1.6923,2023-12-06,中证500,0.39,2023-12-06,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,1.91,0.00,1.561,337.62,2023-12-06,15:14:06,-0.13,1.5638,20:50:03,-0.21,1.5643,2023-12-06,全指可选,0.20,2023-12-06,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,756207,,53.69,-0.11,0.710,10466.14,2023-12-06,15:14:33,0.14,0.7102,20:50:03,-0.03,0.7102,2023-12-06,全指医药,0.01,2023-12-06,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,406566,1拆2,21.14,-0.15,0.520,3220.48,2023-12-06,15:14:36,0.00,0.5199,20:50:03,0.02,0.5199,2023-12-06,全指信息,-0.02,2023-12-06,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190206,,16.59,0.00,0.872,124.52,2023-12-06,15:14:09,-0.23,0.8720,20:50:03,0.01,0.8719,2023-12-06,全指金融,-0.22,2023-12-06,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,14923,,1.48,-0.09,0.989,660.92,2023-12-06,15:14:12,0.41,0.9885,20:50:03,0.00,0.9890,2023-12-06,深证成指,0.66,2023-12-06,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2161,,0.19,0.00,0.876,7.24,2023-12-06,15:14:54,1.04,0.8755,20:50:03,0.09,0.8752,2023-12-06,全指材料,1.03,2023-12-06,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,3607,,0.37,-0.03,1.023,568.49,2023-12-06,15:14:39,-0.10,1.0255,20:50:03,-0.19,1.0249,2023-12-06,全指能源,-0.26,2023-12-06,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,130270,,26.33,0.02,2.021,1136.73,2023-12-06,15:14:54,0.15,2.0264,20:50:03,-0.26,2.0263,2023-12-06,创业板指,0.58,2023-12-06,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2242579,,174.02,0.84,0.776,45555.54,2023-12-06,15:14:15,0.39,0.7769,20:50:03,-0.13,0.7770,2023-12-06,创业板50,0.54,2023-12-06,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,357408,,39.82,-0.21,1.114,10266.02,2023-12-06,15:14:42,0.45,1.1153,15:37:54,-0.12,1.1089,2023-12-05,创业板指,0.58,2023-12-06,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6998,,0.81,0.00,1.160,15.59,2023-12-06,15:14:18,0.43,1.1622,20:50:03,-0.17,1.1620,2023-12-06,创业板指,0.58,2023-12-06,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,37578,,4.51,0.01,1.201,415.44,2023-12-06,15:14:21,0.33,1.2025,20:50:03,-0.12,1.2025,2023-12-06,创业板指,0.58,2023-12-06,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,18391,,2.03,0.01,1.104,80.98,2023-12-06,15:14:24,0.45,1.1024,20:50:03,0.16,1.1022,2023-12-06,创业板指,0.58,2023-12-06,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,208089,,26.01,0.00,1.250,808.10,2023-12-06,15:14:57,-0.48,1.2516,20:50:03,-0.13,1.2516,2023-12-06,结构调整,-0.20,2023-12-06,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,33925,,4.91,0.00,1.447,925.84,2023-12-06,15:15:00,0.70,1.4475,20:50:03,-0.03,1.4474,2023-12-06,深证100,0.67,2023-12-06,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,42748,,5.09,0.00,1.191,530.89,2023-12-06,15:14:27,0.76,1.1889,20:50:03,0.19,1.1888,2023-12-06,创业板指,0.58,2023-12-06,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.83,0.00,1.220,18.64,2023-12-06,15:14:54,-0.49,1.2224,20:50:03,-0.20,1.2225,2023-12-06,央视50,-0.32,2023-12-06,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,111060,,4.72,0.00,0.425,93.42,2023-12-06,15:14:30,-0.23,0.4256,20:50:03,-0.14,0.4256,2023-12-06,创价值,-0.35,2023-12-06,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1039391,,42.51,0.00,0.409,11705.95,2023-12-06,15:14:48,-0.24,0.4102,20:50:03,-0.37,0.4105,2023-12-06,创成长,0.00,2023-12-06,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11570,,7.58,0.00,6.548,1028.82,2023-12-06,15:14:51,0.40,6.5465,20:50:03,0.02,6.5467,2023-12-06,中证500,0.39,2023-12-06,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.20,0.00,1.045,98.05,2023-12-06,15:15:00,0.48,1.0431,20:50:03,0.20,1.0429,2023-12-06,深证100,0.67,2023-12-06,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.17,0.00,4.148,193.76,2023-12-06,15:14:33,0.75,4.1500,20:50:03,-0.02,4.1490,2023-12-06,深证100,0.67,2023-12-06,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.13,0.00,1.283,47.49,2023-12-06,15:14:03,0.63,1.2835,20:50:03,-0.03,1.2834,2023-12-06,创业板指,0.58,2023-12-06,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.18,0.00,1.112,186.11,2023-12-06,15:14:03,0.63,1.1128,20:50:03,-0.08,1.1129,2023-12-06,民企100,0.80,2023-12-06,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,20943,,2.80,0.00,1.339,97.57,2023-12-06,15:14:06,-0.45,1.3386,20:50:03,0.01,1.3389,2023-12-06,央企创新,-0.40,2023-12-06,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.66,0.01,0.492,816.45,2023-12-06,15:14:06,1.44,0.4929,20:50:03,-0.16,0.4928,2023-12-06,深证100,0.67,2023-12-06,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.90,0.00,0.869,5.76,2023-12-06,15:14:09,0.46,0.8708,20:50:03,-0.22,0.8709,2023-12-06,湾创100,0.46,2023-12-06,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,369294,,70.94,-0.04,1.921,5429.82,2023-12-06,15:14:09,0.58,1.9182,20:50:03,0.15,1.9181,2023-12-06,创业板指,0.58,2023-12-06,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,24482,,3.68,-0.03,1.502,3622.38,2023-12-06,15:14:12,0.74,1.5172,20:50:03,0.42,1.4957,2023-12-06,上期有色金属,0.96,2023-12-06,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,18454,,2.97,-0.08,1.608,2379.60,2023-12-06,15:14:36,0.69,-,,-,1.6059,2023-12-06,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,122421,,16.45,0.03,1.344,1720.94,2023-12-06,15:14:15,0.30,1.3448,20:50:03,-0.06,1.3448,2023-12-06,中证500,0.39,2023-12-06,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,5175,,0.50,0.25,0.959,19.78,2023-12-06,15:14:39,0.52,0.9594,20:50:03,-0.02,0.9592,2023-12-06,湾创100,0.46,2023-12-06,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,37152,,8.28,0.29,2.228,13054.73,2023-12-06,15:14:42,-0.31,2.2301,20:50:03,0.60,2.2148,2023-12-06,大商所豆粕,0.68,2023-12-06,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.46,0.00,1.230,11.51,2023-12-06,15:14:12,-0.81,1.2356,20:50:03,-0.46,1.2357,2023-12-06,创新100,-0.18,2023-12-06,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4942,,0.59,0.00,1.193,308.43,2023-12-06,15:14:45,0.42,1.1926,20:50:03,0.05,1.1924,2023-12-06,小盘价值,0.36,2023-12-06,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,25106,,0.97,0.01,0.385,460.50,2023-12-06,15:14:48,0.26,0.3834,20:50:03,0.39,0.3835,2023-12-06,创业大盘,0.29,2023-12-06,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1046218,,88.61,-1.13,0.847,25802.13,2023-12-06,15:14:57,0.47,0.8477,20:50:03,-0.07,0.8476,2023-12-06,CS创新药,0.63,2023-12-06,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,130520,,12.65,0.02,0.969,3958.99,2023-12-06,15:14:51,-0.31,0.9665,20:50:03,0.26,0.9665,2023-12-06,证券龙头,-0.55,2023-12-06,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,225000,,16.31,0.04,0.725,1767.80,2023-12-06,15:14:15,0.00,0.7260,20:50:03,-0.14,0.7260,2023-12-06,5G通信,0.03,2023-12-06,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2764696,,258.22,1.36,0.934,36830.09,2023-12-06,15:14:18,-0.11,0.9338,20:50:03,-0.06,0.9346,2023-12-06,国证芯片,-0.19,2023-12-06,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,209855,,21.74,0.00,1.036,4300.87,2023-12-06,15:15:00,0.00,1.0370,20:50:03,-0.09,1.0369,2023-12-06,家用电器,-0.05,2023-12-06,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,197931,,17.64,-0.20,0.891,4752.75,2023-12-06,15:14:03,0.00,0.8917,20:50:03,-0.07,0.8916,2023-12-06,CS电子,-0.07,2023-12-06,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,262306,,20.88,-0.09,0.796,6211.45,2023-12-06,15:14:21,-0.25,0.7967,20:50:03,-0.11,0.7969,2023-12-06,CS计算机,-0.07,2023-12-06,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.12,0.00,1.307,1.53,2023-12-06,14:10:10,-0.46,1.3039,20:50:03,0.15,1.3050,2023-12-06,180治理,-0.31,2023-12-06,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3815,,0.97,0.00,2.531,246.77,2023-12-06,14:51:32,0.16,2.5247,20:50:03,0.06,2.5294,2023-12-06,中证超大,-0.09,2023-12-06,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,18723,,1.41,0.00,0.753,188.44,2023-12-06,14:55:01,-0.26,0.7521,20:50:03,0.00,0.7530,2023-12-06,180价值,-0.51,2023-12-06,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2997697,,694.57,-1.31,2.317,167904.49,2023-12-06,14:59:59,-0.09,2.3174,20:50:03,0.00,2.3170,2023-12-06,上证50,-0.11,2023-12-06,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.13,0.00,1.912,56.03,2023-12-06,14:59:45,-0.98,1.9144,20:50:03,-0.13,1.9145,2023-12-06,上证央企,-0.47,2023-12-06,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3208,,0.64,0.00,2.009,0.46,2023-12-06,14:52:06,-0.20,2.0086,20:50:03,-0.08,2.0107,2023-12-06,责任指数,-0.15,2023-12-06,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,233282,1拆0.83788,26.29,0.21,1.127,20216.43,2023-12-06,14:59:59,-0.18,1.1283,20:50:03,-0.12,1.1283,2023-12-06,上证50,-0.11,2023-12-06,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.06,0.00,4.914,29.30,2023-12-06,14:04:30,0.00,4.9132,20:50:03,-0.01,4.9145,2023-12-06,上证中盘,-0.16,2023-12-06,0,0,-,-
