fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62847,,4.54,0.00,0.722,511.32,2023-07-28,15:14:48,0.98,0.7228,23:20:02,-0.10,0.7227,2023-07-28,内地低碳,1.09,2023-07-28,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10744,,1.00,0.00,0.934,2325.52,2023-07-28,15:14:51,1.19,0.9344,23:20:02,-0.03,0.9343,2023-07-28,细分机械,1.37,2023-07-28,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,39272,,3.74,-0.05,0.952,6500.74,2023-07-28,15:14:21,3.14,0.9519,23:20:02,0.04,0.9516,2023-07-28,800银行,3.02,2023-07-28,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,16345,,1.65,0.06,1.012,5741.67,2023-07-28,15:14:24,1.00,1.0114,23:20:02,0.07,1.0113,2023-07-28,CS智汽车,0.88,2023-07-28,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8540,,0.76,0.00,0.888,486.61,2023-07-28,15:14:27,0.68,0.8879,23:20:02,0.02,0.8878,2023-07-28,CS智汽车,0.88,2023-07-28,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,7459,,0.83,0.02,1.118,1299.68,2023-07-28,15:14:54,1.45,1.1197,23:20:02,-0.17,1.1199,2023-07-28,云计算,1.54,2023-07-28,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,24102,,1.36,0.00,0.563,160.82,2023-07-28,15:14:24,0.72,0.5661,23:20:02,-0.53,0.5660,2023-07-28,医疗保健,0.83,2023-07-28,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4224,,0.35,0.00,0.826,138.34,2023-07-28,15:14:30,0.98,0.8250,23:20:02,0.15,0.8248,2023-07-28,CS物联网,0.94,2023-07-28,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8706,,0.67,0.00,0.770,325.52,2023-07-28,15:14:09,0.79,0.7715,23:20:02,-0.21,0.7716,2023-07-28,CS物联网,0.94,2023-07-28,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,33110,,2.04,-0.15,0.615,3830.12,2023-07-28,15:14:30,0.82,0.6156,23:20:02,-0.05,0.6153,2023-07-28,医疗器械,0.84,2023-07-28,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,21398,,1.92,0.04,0.897,1431.67,2023-07-28,15:14:12,2.51,0.8988,23:20:02,-0.16,0.8984,2023-07-28,软件指数,2.98,2023-07-28,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,237923,,69.97,0.19,2.941,17972.69,2023-07-28,15:14:15,2.05,2.9371,23:20:02,0.12,2.9375,2023-07-28,深证100,2.04,2023-07-28,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13546,,4.92,0.07,3.634,1216.08,2023-07-28,15:14:57,1.54,3.6326,23:20:02,0.03,3.6330,2023-07-28,中小100,1.44,2023-07-28,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,21415,,2.81,-0.08,1.310,583.53,2023-07-28,15:14:18,1.47,1.3110,23:20:02,-0.08,1.3110,2023-07-28,深证成指,1.62,2023-07-28,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,117994,,24.24,-0.39,2.054,9053.01,2023-07-28,15:15:00,2.44,2.0571,23:20:02,-0.13,2.0566,2023-07-28,深证红利,2.43,2023-07-28,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11064,,1.07,0.00,0.968,306.75,2023-07-28,15:14:21,2.11,0.9700,23:20:02,-0.21,0.9700,2023-07-28,成长40,2.32,2023-07-28,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9260,,1.41,0.00,1.521,2757.28,2023-07-28,15:14:03,0.60,1.5297,23:20:02,0.15,1.5187,2023-07-28,中小300,1.29,2023-07-28,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,87423,,17.60,0.00,2.013,1371.65,2023-07-28,15:14:33,1.36,2.0171,23:20:02,-0.19,2.0169,2023-07-28,创业板指,1.62,2023-07-28,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,44656,,2.86,0.00,0.640,299.26,2023-07-28,15:14:24,0.79,0.6402,23:20:02,-0.05,0.6403,2023-07-28,TMT50,1.07,2023-07-28,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16891,,3.69,0.00,2.183,474.19,2023-07-28,15:14:36,2.06,2.1898,23:20:02,-0.29,2.1894,2023-07-28,深证F120,2.54,2023-07-28,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,5845,,0.88,0.00,1.505,132.47,2023-07-28,15:14:27,1.62,1.5033,23:20:02,0.12,1.5032,2023-07-28,深证300,1.73,2023-07-28,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2323,,0.49,0.00,2.113,1.12,2023-07-28,15:14:06,1.25,2.1196,23:20:02,-0.28,2.1190,2023-07-28,深证价值,2.25,2023-07-28,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1902945,,411.61,-1.28,2.163,201340.77,2023-07-28,15:14:30,1.60,2.1649,23:20:02,-0.09,2.1649,2023-07-28,创业板指,1.62,2023-07-28,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7707,,3.76,-0.05,4.880,779.91,2023-07-28,15:14:33,3.11,4.8745,23:20:02,0.35,4.8628,2023-07-28,深证F60,2.69,2023-07-28,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.64,0.00,1.860,31.89,2023-07-28,15:14:09,0.92,1.8585,23:20:02,0.10,1.8581,2023-07-28,中创400,0.90,2023-07-28,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,564412,,233.55,0.19,4.138,128981.67,2023-07-28,15:14:12,2.40,4.1353,23:20:02,0.03,4.1368,2023-07-28,沪深300,2.32,2023-07-28,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,106187,,66.63,-0.88,6.275,49027.26,2023-07-28,15:14:39,1.44,6.2781,23:20:02,-0.05,6.2780,2023-07-28,中证500,1.38,2023-07-28,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.21,0.00,1.748,13.88,2023-07-28,15:14:39,2.10,1.7529,23:20:02,-0.29,1.7530,2023-07-28,中证100,2.21,2023-07-28,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,85720,,17.14,0.00,2.000,419.56,2023-07-28,15:14:39,2.35,2.0015,23:20:02,-0.11,2.0023,2023-07-28,沪深300,2.32,2023-07-28,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1142863,,113.49,-0.93,0.993,31852.17,2023-07-28,15:14:42,1.95,0.9933,23:20:02,-0.01,0.9931,2023-07-28,中证消费,1.82,2023-07-28,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,125920,,19.67,-0.02,1.562,6185.08,2023-07-28,15:14:33,1.17,1.5638,23:20:03,-0.11,1.5637,2023-07-28,中证医药,1.20,2023-07-28,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,17790,,2.13,0.00,1.198,1111.71,2023-07-28,15:14:45,0.93,1.2012,23:20:03,-0.27,1.2012,2023-07-28,中证能源,0.96,2023-07-28,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4283,,0.68,0.00,1.580,920.22,2023-07-28,15:14:48,4.71,1.5822,23:20:03,-0.16,1.5825,2023-07-28,中证金融,4.73,2023-07-28,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.58,0.00,2.379,21.36,2023-07-28,15:14:42,4.34,2.3863,23:20:03,-0.17,2.3831,2023-07-28,300金融,4.59,2023-07-28,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.55,0.00,1.866,58.95,2023-07-28,15:14:15,1.41,1.8664,23:20:03,0.01,1.8659,2023-07-28,中证500,1.38,2023-07-28,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.15,0.00,1.756,285.56,2023-07-28,15:14:36,2.27,1.7624,23:20:03,-0.37,1.7626,2023-07-28,全指可选,2.37,2023-07-28,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,639457,,47.83,-0.02,0.748,6795.53,2023-07-28,15:14:54,1.22,0.7495,23:20:03,-0.20,0.7495,2023-07-28,全指医药,1.16,2023-07-28,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,410166,1拆2,23.83,-0.02,0.581,11311.46,2023-07-28,15:14:45,1.40,0.5812,23:20:03,-0.07,0.5814,2023-07-28,全指信息,1.25,2023-07-28,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,198006,,19.80,-0.03,1.000,2129.31,2023-07-28,15:14:39,4.49,1.0030,23:20:03,-0.32,1.0032,2023-07-28,全指金融,4.68,2023-07-28,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,11623,,1.33,-0.03,1.141,497.16,2023-07-28,15:14:42,1.24,1.1442,23:20:03,-0.26,1.1440,2023-07-28,深证成指,1.62,2023-07-28,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,3161,,0.32,-0.22,1.007,213.51,2023-07-28,15:14:21,1.41,1.0031,23:20:03,0.53,1.0017,2023-07-28,全指材料,1.16,2023-07-28,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4807,,0.48,0.00,1.001,1311.34,2023-07-28,15:14:57,0.60,1.0047,23:20:03,-0.36,1.0046,2023-07-28,全指能源,0.94,2023-07-28,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,116070,,27.66,0.17,2.383,1227.47,2023-07-28,15:14:48,1.58,2.3866,23:20:03,-0.16,2.3867,2023-07-28,创业板指,1.62,2023-07-28,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1875579,,176.68,-0.70,0.942,73568.48,2023-07-28,15:15:00,1.62,0.9421,23:20:03,-0.01,0.9421,2023-07-28,创业板50,1.71,2023-07-28,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,273408,,35.95,0.07,1.315,9759.67,2023-07-28,15:14:45,1.70,1.3146,23:20:03,0.03,1.3146,2023-07-28,创业板指,1.62,2023-07-28,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6598,,0.89,0.00,1.354,23.38,2023-07-28,15:14:03,1.80,1.3564,23:20:03,-0.13,1.3558,2023-07-28,创业板指,1.62,2023-07-28,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,34378,,4.87,-0.01,1.417,607.25,2023-07-28,15:14:48,1.80,1.4171,23:20:03,0.00,1.4170,2023-07-28,创业板指,1.62,2023-07-28,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16361,,2.12,0.00,1.295,255.95,2023-07-28,15:14:06,1.41,1.2979,23:20:03,-0.21,1.2977,2023-07-28,创业板指,1.62,2023-07-28,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,217789,,30.88,0.01,1.418,1410.86,2023-07-28,15:14:09,1.72,1.4175,23:20:03,0.03,1.4176,2023-07-28,结构调整,1.74,2023-07-28,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.56,0.00,1.737,12.10,2023-07-28,15:14:54,1.52,1.7450,23:20:03,-0.43,1.7445,2023-07-28,深证100,2.04,2023-07-28,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,32548,,4.55,0.00,1.399,381.50,2023-07-28,15:14:54,1.67,1.3987,23:20:03,0.04,1.3985,2023-07-28,创业板指,1.62,2023-07-28,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6943,,0.95,0.00,1.371,309.75,2023-07-28,15:14:30,1.86,1.3850,23:20:03,-0.95,1.3842,2023-07-28,央视50,2.40,2023-07-28,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,106440,,5.20,0.00,0.489,542.59,2023-07-28,15:14:12,1.66,0.4887,23:20:03,0.06,0.4887,2023-07-28,创价值,1.40,2023-07-28,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,820091,,40.68,0.67,0.496,14206.44,2023-07-28,15:14:57,1.22,0.4949,23:20:03,0.20,0.4950,2023-07-28,创成长,0.80,2023-07-28,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11090,,7.94,0.00,7.163,922.83,2023-07-28,15:14:15,1.27,7.1711,23:20:03,-0.11,7.1710,2023-07-28,中证500,1.38,2023-07-28,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.23,-0.01,1.261,148.74,2023-07-28,15:14:18,2.27,1.2602,23:20:03,0.12,1.2595,2023-07-28,深证100,2.04,2023-07-28,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,444,,0.22,0.00,4.993,80.84,2023-07-28,15:14:24,2.19,4.9941,23:20:03,0.06,4.9900,2023-07-28,深证100,2.04,2023-07-28,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,801,,0.12,0.00,1.516,135.24,2023-07-28,15:14:57,1.68,1.5151,23:20:03,0.06,1.5151,2023-07-28,创业板指,1.62,2023-07-28,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37298,,5.08,0.00,1.361,7.80,2023-07-28,15:14:21,1.87,1.3655,23:20:03,-0.35,1.3658,2023-07-28,民企100,1.92,2023-07-28,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,34243,,5.22,0.00,1.524,1328.05,2023-07-28,15:14:24,1.94,1.5219,23:20:03,0.07,1.5230,2023-07-28,央企创新,1.70,2023-07-28,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.79,-0.01,0.590,605.87,2023-07-28,15:14:03,2.08,0.5910,23:20:03,-0.20,0.5912,2023-07-28,深证100,2.04,2023-07-28,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10489,,1.09,0.00,1.035,155.87,2023-07-28,15:15:00,2.07,1.0386,23:20:03,-0.26,1.0377,2023-07-28,湾创100,2.59,2023-07-28,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,311494,,70.40,-0.02,2.260,4227.20,2023-07-28,15:14:06,1.53,2.2630,23:20:03,-0.13,2.2630,2023-07-28,创业板指,1.62,2023-07-28,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,18082,,2.86,0.00,1.582,3204.38,2023-07-28,15:14:03,0.38,1.5865,23:20:03,0.37,1.5761,2023-07-28,上期有色金属,0.05,2023-07-28,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,18554,,2.94,0.00,1.583,4791.06,2023-07-28,15:14:27,1.80,-,,-,1.5699,2023-07-28,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28821,,4.23,0.00,1.468,845.88,2023-07-28,15:14:06,1.31,1.4706,23:20:03,-0.17,1.4705,2023-07-28,中证500,1.38,2023-07-28,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2975,,0.34,0.00,1.138,277.92,2023-07-28,15:14:27,2.52,1.1431,23:20:03,-0.37,1.1422,2023-07-28,湾创100,2.59,2023-07-28,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,30792,,6.65,0.44,2.161,12401.53,2023-07-28,15:14:30,-1.14,2.1636,23:20:03,-0.78,2.1780,2023-07-28,大商所豆粕,-1.16,2023-07-28,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3446,,0.50,0.00,1.449,71.52,2023-07-28,15:14:33,1.40,1.4500,23:20:03,-0.03,1.4495,2023-07-28,创新100,1.47,2023-07-28,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5392,,0.69,0.00,1.288,166.78,2023-07-28,15:14:30,2.06,1.2883,23:20:03,0.00,1.2880,2023-07-28,小盘价值,1.83,2023-07-28,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,22026,,1.01,0.00,0.457,657.21,2023-07-28,15:14:36,1.78,0.4578,23:20:03,-0.20,0.4579,2023-07-28,创业大盘,1.81,2023-07-28,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,986458,,84.74,0.20,0.859,35194.33,2023-07-28,15:14:09,1.42,0.8588,23:20:03,0.03,0.8587,2023-07-28,CS创新药,1.30,2023-07-28,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,144970,,15.63,-0.04,1.078,17543.19,2023-07-28,15:14:33,7.58,1.0748,23:20:03,0.33,1.0745,2023-07-28,证券龙头,7.30,2023-07-28,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,211900,,17.59,0.07,0.830,3448.58,2023-07-28,15:14:12,0.36,0.8279,23:20:03,0.12,0.8290,2023-07-28,5G通信,0.37,2023-07-28,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2572476,,265.74,3.07,1.033,62405.37,2023-07-28,15:14:36,0.68,1.0319,23:20:03,0.12,1.0318,2023-07-28,国证芯片,0.71,2023-07-28,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,233055,,26.96,-0.21,1.157,20172.98,2023-07-28,15:14:39,1.67,1.1566,23:20:03,0.05,1.1564,2023-07-28,家用电器,1.74,2023-07-28,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,185431,,18.06,0.05,0.974,4907.37,2023-07-28,15:14:15,0.83,0.9733,23:20:03,0.00,0.9740,2023-07-28,CS电子,0.83,2023-07-28,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,227986,,21.64,0.00,0.949,7743.37,2023-07-28,15:14:39,2.26,0.9508,23:20:03,-0.18,0.9507,2023-07-28,CS计算机,2.41,2023-07-28,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.39,0.00,1.471,15.85,2023-07-28,14:56:44,1.17,1.4912,23:20:03,-1.34,1.4910,2023-07-28,180治理,2.49,2023-07-28,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3745,,1.09,-0.01,2.916,382.71,2023-07-28,14:55:07,2.89,2.9147,23:20:03,-0.01,2.9163,2023-07-28,中证超大,2.61,2023-07-28,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17423,,1.51,0.00,0.864,341.73,2023-07-28,14:59:57,3.35,0.8666,23:20:03,-0.35,0.8670,2023-07-28,180价值,3.41,2023-07-28,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2022457,,551.52,-11.73,2.727,301775.96,2023-07-28,14:59:59,2.79,2.7257,23:20:03,0.04,2.7260,2023-07-28,上证50,2.78,2023-07-28,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,6896,,1.49,0.00,2.154,1155.35,2023-07-28,14:59:43,2.82,2.1579,23:20:03,-0.22,2.1588,2023-07-28,上证央企,2.64,2023-07-28,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3458,,0.83,0.00,2.393,3.40,2023-07-28,14:53:10,2.35,2.3958,23:20:03,0.03,2.3923,2023-07-28,责任指数,2.71,2023-07-28,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,129842,1拆0.83788,17.72,-0.24,1.365,21809.55,2023-07-28,14:59:59,2.79,1.3645,23:20:03,0.01,1.3648,2023-07-28,上证50,2.78,2023-07-28,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4149,,2.35,0.00,5.664,122.29,2023-07-28,14:55:51,2.50,5.6652,23:20:03,-0.11,5.6701,2023-07-28,上证中盘,2.20,2023-07-28,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,243118,,14.56,-0.29,0.599,7997.62,2023-07-28,14:59:48,2.04,0.5992,23:20:03,-0.02,0.5991,2023-07-28,消费80,2.15,2023-07-28,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35406,,2.74,-0.02,0.775,51.06,2023-07-28,14:59:10,2.11,0.7751,23:20:03,-0.14,0.7761,2023-07-28,小康指数,2.30,2023-07-28,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20491,,1.73,0.00,0.845,80.24,2023-07-28,14:56:57,0.96,0.8437,23:20:03,0.12,0.8440,2023-07-28,上证商品,0.92,2023-07-28,0,0,-,-
