fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,399404,,21.05,-0.02,0.527,3907.66,2023-08-23,15:14:27,-2.23,0.5278,15:37:54,-0.15,0.5390,2023-08-22,医疗器械,-2.08,2023-08-23,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,61947,,4.10,0.01,0.662,499.38,2023-08-23,15:14:30,-2.36,0.6603,15:37:54,0.25,0.6758,2023-08-22,内地低碳,-2.29,2023-08-23,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,12544,,1.05,0.07,0.838,2291.35,2023-08-23,15:14:45,-2.67,0.8388,15:37:54,-0.10,0.8607,2023-08-22,细分机械,-2.54,2023-08-23,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,40022,,3.63,0.00,0.906,4679.27,2023-08-23,15:14:33,-0.55,0.9059,15:37:54,0.01,0.9083,2023-08-22,800银行,-0.26,2023-08-23,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13545,,1.25,0.00,0.922,3864.59,2023-08-23,15:14:24,-2.85,0.9221,15:37:54,-0.01,0.9487,2023-08-22,CS智汽车,-2.80,2023-08-23,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8640,,0.70,0.00,0.808,481.85,2023-08-23,15:14:27,-2.88,0.8071,15:37:54,0.12,0.8303,2023-08-22,CS智汽车,-2.80,2023-08-23,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8559,,0.88,0.00,1.026,1644.86,2023-08-23,15:14:30,-3.75,1.0263,15:37:54,-0.03,1.0658,2023-08-22,云计算,-3.71,2023-08-23,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,28002,,1.39,0.01,0.498,171.18,2023-08-23,15:14:27,-1.78,0.4954,15:37:54,0.53,0.5061,2023-08-22,医疗保健,-2.12,2023-08-23,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4124,,0.31,0.00,0.749,144.36,2023-08-23,15:14:36,-2.98,0.7498,15:37:54,-0.11,0.7715,2023-08-22,CS物联网,-2.81,2023-08-23,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8806,,0.62,0.00,0.701,499.52,2023-08-23,15:14:39,-2.77,0.7004,15:37:54,0.08,0.7207,2023-08-22,CS物联网,-2.81,2023-08-23,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,34310,,1.86,-0.04,0.541,3432.68,2023-08-23,15:14:42,-2.17,0.5416,15:37:54,-0.11,0.5531,2023-08-22,医疗器械,-2.08,2023-08-23,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24698,,2.06,0.02,0.833,1015.64,2023-08-23,15:14:30,-3.81,0.8319,15:37:54,0.13,0.8638,2023-08-22,软件指数,-3.69,2023-08-23,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,251083,,67.14,0.04,2.674,15327.78,2023-08-23,15:14:51,-1.94,2.6740,15:37:54,0.00,2.7302,2023-08-22,深证100,-2.06,2023-08-23,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13546,,4.50,0.02,3.320,860.09,2023-08-23,15:14:45,-2.32,3.3122,15:37:54,0.24,3.3940,2023-08-22,中小100,-2.41,2023-08-23,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,24415,,2.93,0.04,1.200,1313.81,2023-08-23,15:14:33,-2.52,1.1999,15:37:54,0.01,1.2261,2023-08-22,深证成指,-2.14,2023-08-23,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,122344,,23.16,0.05,1.893,3378.69,2023-08-23,15:14:54,-1.41,1.8893,15:37:54,0.19,1.9187,2023-08-22,深证红利,-1.53,2023-08-23,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11364,,0.99,0.00,0.869,206.31,2023-08-23,15:14:33,-2.91,0.8677,15:37:54,0.15,0.8920,2023-08-22,成长40,-2.72,2023-08-23,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9560,,1.36,-0.04,1.427,2257.61,2023-08-23,15:14:57,-1.99,1.4204,15:37:54,0.47,1.4535,2023-08-22,中小300,-2.28,2023-08-23,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,88523,,16.43,0.19,1.856,2132.76,2023-08-23,15:14:48,-2.52,1.8546,15:37:54,0.07,1.8983,2023-08-22,创业板指,-2.30,2023-08-23,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,47406,,2.82,0.00,0.595,535.39,2023-08-23,15:14:36,-2.62,0.5884,15:37:54,1.13,0.6080,2023-08-22,TMT50,-3.23,2023-08-23,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16891,,3.43,0.00,2.031,224.93,2023-08-23,15:14:39,-1.26,2.0272,15:37:54,0.19,2.0595,2023-08-22,深证F120,-1.57,2023-08-23,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6345,,0.87,0.03,1.377,71.82,2023-08-23,15:14:36,-1.92,1.3727,15:37:54,0.31,1.4027,2023-08-22,深证300,-2.14,2023-08-23,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2413,,0.48,0.00,1.996,354.04,2023-08-23,15:14:51,0.45,1.9522,15:37:54,2.24,1.9860,2023-08-22,深证价值,-1.70,2023-08-23,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2021645,,401.70,5.50,1.987,181641.01,2023-08-23,15:15:00,-2.50,1.9883,15:37:54,-0.07,2.0351,2023-08-22,创业板指,-2.30,2023-08-23,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7657,,3.43,0.00,4.478,19.14,2023-08-23,15:14:03,-1.95,4.4843,15:37:54,-0.14,4.5568,2023-08-22,深证F60,-1.59,2023-08-23,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.60,0.00,1.723,3.79,2023-08-23,15:14:54,-2.21,1.7231,15:37:54,0.00,1.7638,2023-08-22,中创400,-2.31,2023-08-23,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,706702,,270.81,4.04,3.832,131017.84,2023-08-23,15:14:57,-1.57,3.8324,15:37:54,-0.01,3.8963,2023-08-22,沪深300,-1.64,2023-08-23,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,112347,,65.78,-2.86,5.855,71613.10,2023-08-23,15:15:00,-1.81,5.8526,15:37:54,0.04,5.9684,2023-08-22,中证500,-1.94,2023-08-23,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.614,11.35,2023-08-23,15:14:51,-1.94,1.6156,15:37:54,-0.10,1.6440,2023-08-22,中证100,-1.73,2023-08-23,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,90720,,16.87,0.00,1.860,620.55,2023-08-23,15:14:39,-1.59,1.8563,15:37:54,0.20,1.8873,2023-08-22,沪深300,-1.64,2023-08-23,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1153263,,105.18,0.11,0.912,12068.47,2023-08-23,15:14:42,-1.41,0.9122,15:37:54,-0.03,0.9250,2023-08-22,中证消费,-1.38,2023-08-23,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,136820,,19.17,0.10,1.401,6615.87,2023-08-23,15:14:45,-1.68,1.4014,15:37:54,-0.03,1.4239,2023-08-22,中证医药,-1.58,2023-08-23,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,20140,,2.38,0.01,1.180,3225.73,2023-08-23,15:14:06,0.68,1.1806,15:37:54,-0.05,1.1693,2023-08-22,中证能源,0.97,2023-08-23,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.59,0.00,1.497,35.87,2023-08-23,15:14:45,-1.12,1.4961,15:37:54,0.06,1.5140,2023-08-22,中证金融,-1.18,2023-08-23,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.49,0.00,2.244,5.66,2023-08-23,15:15:00,-0.97,2.2469,15:37:54,-0.13,2.2691,2023-08-22,300金融,-0.98,2023-08-23,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.51,0.00,1.739,47.77,2023-08-23,15:14:48,-1.97,1.7402,15:37:54,-0.07,1.7746,2023-08-22,中证500,-1.94,2023-08-23,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,1.97,0.00,1.611,55.02,2023-08-23,15:14:06,-1.53,1.6093,15:37:54,0.11,1.6358,2023-08-22,全指可选,-1.62,2023-08-23,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,742957,,49.93,1.06,0.672,12521.14,2023-08-23,15:14:51,-1.90,0.6706,15:37:54,0.21,0.6815,2023-08-22,全指医药,-1.60,2023-08-23,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,408566,1拆2,21.69,0.00,0.531,5058.89,2023-08-23,15:14:09,-2.75,0.5298,15:37:54,0.22,0.5462,2023-08-22,全指信息,-3.00,2023-08-23,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,194606,,18.51,0.02,0.951,498.79,2023-08-23,15:14:12,-1.25,0.9508,15:37:54,0.02,0.9630,2023-08-22,全指金融,-1.27,2023-08-23,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,14023,,1.47,0.06,1.049,1211.18,2023-08-23,15:14:12,-2.33,1.0491,15:37:54,-0.01,1.0720,2023-08-22,深证成指,-2.14,2023-08-23,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.26,0.00,0.931,703.40,2023-08-23,15:14:15,-1.48,0.9288,15:37:54,0.24,0.9466,2023-08-22,全指材料,-1.88,2023-08-23,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4907,,0.48,0.00,0.985,1554.52,2023-08-23,15:14:15,1.44,0.9814,15:37:54,0.37,0.9738,2023-08-22,全指能源,0.78,2023-08-23,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,119270,,26.22,0.07,2.198,1311.65,2023-08-23,15:14:18,-2.05,2.1933,15:37:54,0.22,2.2449,2023-08-22,创业板指,-2.30,2023-08-23,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1992079,,172.31,2.34,0.865,61036.45,2023-08-23,15:14:48,-2.48,0.8649,15:37:54,0.01,0.8863,2023-08-22,创业板50,-2.41,2023-08-23,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,283138,,34.17,0.30,1.207,14306.49,2023-08-23,15:14:18,-2.58,1.2080,15:37:54,-0.08,1.2364,2023-08-22,创业板指,-2.30,2023-08-23,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6798,,0.85,0.00,1.254,156.49,2023-08-23,15:14:51,-2.18,1.2526,15:37:54,0.11,1.2821,2023-08-22,创业板指,-2.30,2023-08-23,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,35778,,4.66,0.01,1.303,496.23,2023-08-23,15:14:54,-2.25,1.3018,15:37:54,0.10,1.3324,2023-08-22,创业板指,-2.30,2023-08-23,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16641,,1.99,0.02,1.194,249.37,2023-08-23,15:14:57,-2.21,1.1922,15:37:54,0.15,1.2203,2023-08-22,创业板指,-2.30,2023-08-23,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,219189,,29.48,0.00,1.345,1542.73,2023-08-23,15:14:21,-1.75,1.3443,15:37:54,0.05,1.3696,2023-08-22,结构调整,-1.85,2023-08-23,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.13,0.00,1.602,5.90,2023-08-23,15:14:24,-1.60,1.5919,15:37:54,0.63,1.6254,2023-08-22,深证100,-2.06,2023-08-23,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,33748,,4.33,0.00,1.284,1220.65,2023-08-23,15:15:00,-2.51,1.2852,15:37:54,-0.10,1.3155,2023-08-22,创业板指,-2.30,2023-08-23,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.87,0.00,1.272,83.81,2023-08-23,15:14:48,-0.93,1.2712,15:37:54,0.06,1.2869,2023-08-22,央视50,-1.22,2023-08-23,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,108750,,4.86,0.01,0.447,426.93,2023-08-23,15:14:24,-1.54,0.4460,15:37:54,0.23,0.4541,2023-08-22,创价值,-1.79,2023-08-23,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,916311,,41.88,0.00,0.457,8898.99,2023-08-23,15:14:27,-2.56,0.4567,15:37:54,0.06,0.4696,2023-08-22,创成长,-2.74,2023-08-23,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11090,,7.42,0.00,6.695,1154.17,2023-08-23,15:14:03,-2.11,6.6996,15:37:54,-0.07,6.8321,2023-08-22,中证500,-1.94,2023-08-23,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.21,0.00,1.152,48.55,2023-08-23,15:14:06,-1.79,1.1482,15:37:54,0.33,1.1724,2023-08-22,深证100,-2.06,2023-08-23,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,444,,0.20,0.00,4.546,2386.32,2023-08-23,15:14:09,-2.17,4.5572,15:37:54,-0.25,4.6531,2023-08-22,深证100,-2.06,2023-08-23,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,801,,0.11,0.00,1.393,140.58,2023-08-23,15:15:00,-2.93,1.3924,15:37:54,0.04,1.4252,2023-08-22,创业板指,-2.30,2023-08-23,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.65,0.00,1.240,364.79,2023-08-23,15:14:30,-1.82,1.2348,15:37:54,0.42,1.2634,2023-08-22,民企100,-2.26,2023-08-23,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,32443,,4.72,0.00,1.454,396.26,2023-08-23,15:14:27,-1.89,1.4539,15:37:54,0.01,1.4810,2023-08-22,央企创新,-1.83,2023-08-23,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.73,0.00,0.542,413.99,2023-08-23,15:14:03,-1.99,0.5408,15:37:54,0.22,0.5522,2023-08-22,深证100,-2.06,2023-08-23,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,0.97,0.00,0.938,11.38,2023-08-23,15:14:06,-1.47,0.9356,15:37:54,0.26,0.9507,2023-08-22,湾创100,-1.60,2023-08-23,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,333694,,69.41,0.89,2.080,4286.65,2023-08-23,15:14:30,-2.30,2.0789,15:37:54,0.05,2.1278,2023-08-22,创业板指,-2.30,2023-08-23,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,21782,,3.41,0.14,1.567,4380.52,2023-08-23,15:14:09,0.51,1.5645,15:37:54,0.16,1.5569,2023-08-22,上期有色金属,0.49,2023-08-23,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,20254,,3.31,0.05,1.632,5387.20,2023-08-23,15:14:15,-0.12,-,,-,1.6327,2023-08-22,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28821,,3.97,0.00,1.378,1100.25,2023-08-23,15:14:12,-1.85,1.3766,15:37:54,0.10,1.4038,2023-08-22,中证500,-1.94,2023-08-23,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.27,0.00,1.035,37.49,2023-08-23,15:14:18,-1.71,1.0323,15:37:54,0.26,1.0490,2023-08-22,湾创100,-1.60,2023-08-23,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,46992,,10.67,0.44,2.270,34116.51,2023-08-23,15:14:33,-0.09,2.2756,15:37:54,-0.24,2.3088,2023-08-22,大商所豆粕,-1.44,2023-08-23,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3446,,0.45,0.00,1.308,32.01,2023-08-23,15:14:21,-2.39,1.3044,15:37:54,0.27,1.3387,2023-08-22,创新100,-2.56,2023-08-23,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5092,,0.62,0.00,1.221,225.13,2023-08-23,15:14:15,-0.97,1.2207,15:37:54,0.02,1.2333,2023-08-22,小盘价值,-1.02,2023-08-23,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,22586,,0.95,0.01,0.420,449.20,2023-08-23,15:14:33,-2.78,0.4201,15:37:54,-0.03,0.4305,2023-08-22,创业大盘,-2.41,2023-08-23,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1037698,,79.38,0.21,0.765,18508.70,2023-08-23,15:14:18,-1.92,0.7652,15:37:54,-0.03,0.7794,2023-08-22,CS创新药,-1.82,2023-08-23,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,120620,,12.48,-0.06,1.035,4848.95,2023-08-23,15:14:24,-1.90,1.0349,15:37:54,0.01,1.0552,2023-08-22,证券龙头,-1.92,2023-08-23,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,219600,,16.73,0.00,0.762,2411.88,2023-08-23,15:14:27,-3.05,0.7610,15:37:54,0.14,0.7849,2023-08-22,5G通信,-3.05,2023-08-23,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2820556,,262.59,0.08,0.931,39330.69,2023-08-23,15:14:30,-2.10,0.9286,15:37:54,0.26,0.9501,2023-08-22,国证芯片,-2.26,2023-08-23,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,223655,,23.77,-0.32,1.063,4540.84,2023-08-23,15:14:21,-1.48,1.0632,15:37:54,-0.02,1.0792,2023-08-22,家用电器,-1.48,2023-08-23,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,204931,,18.20,-0.15,0.888,4644.53,2023-08-23,15:14:36,-2.84,0.8879,15:37:54,0.01,0.9130,2023-08-22,CS电子,-2.75,2023-08-23,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,265666,,23.14,0.64,0.871,9962.58,2023-08-23,15:14:33,-3.86,0.8706,15:37:54,0.04,0.9041,2023-08-22,CS计算机,-3.70,2023-08-23,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.30,0.00,1.413,3.83,2023-08-23,14:34:39,-0.84,1.4048,15:37:54,0.58,1.4200,2023-08-22,180治理,-1.07,2023-08-23,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3725,,1.02,0.00,2.730,343.42,2023-08-23,14:59:57,-1.27,2.7251,15:37:54,0.18,2.7621,2023-08-22,中证超大,-1.34,2023-08-23,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17323,,1.43,0.00,0.824,194.21,2023-08-23,14:56:03,-0.84,0.8240,15:37:54,0.00,0.8310,2023-08-22,180价值,-0.84,2023-08-23,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2469217,,625.95,0.02,2.535,251951.20,2023-08-23,14:59:59,-1.25,2.5344,15:37:54,0.03,2.5680,2023-08-22,上证50,-1.31,2023-08-23,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.24,0.00,2.061,44.32,2023-08-23,14:57:32,-1.01,2.0634,15:37:54,-0.12,2.0866,2023-08-22,上证央企,-1.11,2023-08-23,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3258,,0.73,0.00,2.228,1.35,2023-08-23,14:42:00,-1.37,2.2241,15:37:54,0.18,2.2543,2023-08-22,责任指数,-1.34,2023-08-23,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,163802,1拆0.83788,20.80,-0.05,1.270,13954.74,2023-08-23,14:59:56,-1.24,1.2692,15:37:54,0.07,1.2860,2023-08-22,上证50,-1.31,2023-08-23,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4669,,2.49,0.00,5.328,39.68,2023-08-23,14:53:53,-1.59,5.3234,15:37:54,0.09,5.4127,2023-08-22,上证中盘,-1.65,2023-08-23,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,229718,,12.63,0.02,0.550,5667.05,2023-08-23,14:59:58,-1.79,0.5493,15:37:54,0.12,0.5581,2023-08-22,消费80,-1.57,2023-08-23,0,0,-,-
