fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4269,,2.08,0.02,4.861,336.13,2023-12-14,14:50:12,-0.51,4.8618,20:05:02,-0.02,4.8618,2023-12-14,上证中盘,-0.39,2023-12-14,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,213318,,11.05,0.04,0.518,3334.30,2023-12-14,14:59:56,-0.96,0.5187,20:05:02,-0.13,0.5187,2023-12-14,消费80,-0.66,2023-12-14,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,34606,,2.34,0.00,0.676,0.49,2023-12-14,14:27:38,0.15,0.6733,20:05:02,0.40,0.6733,2023-12-14,小康指数,-0.23,2023-12-14,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20491,,1.62,0.00,0.790,38.02,2023-12-14,14:59:35,-0.13,0.7891,15:37:51,0.12,0.7900,2023-12-13,上证商品,-0.12,2023-12-14,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,589906,,183.34,-0.03,3.108,5467.37,2023-12-14,14:59:37,-0.42,3.1081,15:37:51,0.00,3.1221,2023-12-13,上证180,-0.45,2023-12-14,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3265,,1.02,0.00,3.115,332.96,2023-12-14,14:59:28,-0.45,3.1084,15:37:51,0.21,3.1237,2023-12-13,上证50,-0.49,2023-12-14,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6439,,0.69,0.00,1.076,133.78,2023-12-14,14:57:21,-0.55,1.0750,20:05:02,0.09,1.0750,2023-12-14,上证证券,-0.47,2023-12-14,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,866319,,68.09,0.55,0.786,14795.36,2023-12-14,14:59:59,-0.38,0.7864,15:37:51,-0.05,0.7890,2023-12-13,上证指数,-0.33,2023-12-14,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,343181,,32.09,0.00,0.935,2488.99,2023-12-14,14:58:50,-0.32,0.9346,20:05:02,0.03,0.9347,2023-12-14,180金融,-0.52,2023-12-14,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1583,,0.18,0.00,1.158,4.35,2023-12-14,14:59:54,0.00,1.1510,15:37:51,0.61,1.1560,2023-12-13,上证国企,-0.43,2023-12-14,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8645,,1.62,0.00,1.870,84.35,2023-12-14,14:52:37,-0.32,1.8714,15:37:51,-0.08,1.8767,2023-12-13,上证380,-0.28,2023-12-14,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3103699,,1061.15,-0.55,3.419,254825.74,2023-12-14,15:00:00,-0.47,3.4180,15:37:51,0.03,3.4359,2023-12-13,沪深300,-0.52,2023-12-14,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2348831,,383.80,0.69,1.634,69175.30,2023-12-14,14:59:58,-0.55,1.6343,15:37:51,-0.02,1.6428,2023-12-13,沪深300,-0.52,2023-12-14,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,950785,,325.83,-0.15,3.427,50899.72,2023-12-14,14:59:48,-0.44,3.4246,20:05:02,0.08,3.4244,2023-12-14,沪深300,-0.52,2023-12-14,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62561,,22.55,0.03,3.605,966.20,2023-12-14,14:58:08,-0.66,3.6059,20:05:02,-0.03,3.6061,2023-12-14,沪深300,-0.52,2023-12-14,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,185638,,22.57,0.00,1.216,3497.89,2023-12-14,14:59:47,-0.57,1.2151,15:37:51,0.07,1.2215,2023-12-13,沪深300,-0.52,2023-12-14,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.49,0.00,0.733,12.57,2023-12-14,14:59:59,-0.54,0.7341,20:05:02,-0.15,0.7341,2023-12-14,沪深300,-0.52,2023-12-14,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,114680,,10.79,0.03,0.941,0.79,2023-12-14,13:47:50,-0.21,0.9370,15:37:51,0.43,0.9419,2023-12-13,沪深300,-0.52,2023-12-14,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15815,,5.61,0.00,3.547,219.79,2023-12-14,14:57:55,-0.37,3.5415,20:05:02,0.16,3.5414,2023-12-14,沪深300,-0.52,2023-12-14,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,33926,,3.54,-0.05,1.043,2274.52,2023-12-14,14:54:38,0.00,1.0421,20:05:02,0.10,1.0420,2023-12-14,上证资源,-0.02,2023-12-14,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,789977,,441.44,-0.54,5.588,158353.52,2023-12-14,14:59:54,-0.34,5.5846,15:37:51,0.06,5.6031,2023-12-13,中证500,-0.33,2023-12-14,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,166904,,28.16,0.07,1.687,4070.14,2023-12-14,14:59:07,-0.35,1.6871,15:37:51,-0.01,1.6927,2023-12-13,中证500,-0.33,2023-12-14,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4598,,2.62,0.00,5.697,2151.37,2023-12-14,14:58:27,-0.40,5.6969,20:05:02,0.00,5.6969,2023-12-14,中证500,-0.33,2023-12-14,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.366,17.89,2023-12-14,14:52:00,-0.58,1.3698,15:37:51,-0.27,1.3743,2023-12-13,中证500,-0.33,2023-12-14,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,13832,,1.72,0.00,1.242,0.17,2023-12-14,14:49:14,-0.32,1.2404,15:37:51,0.13,1.2445,2023-12-13,中证500,-0.33,2023-12-14,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.847,2.54,2023-12-14,13:33:33,-0.82,0.8425,20:05:02,0.55,0.8424,2023-12-14,中证500,-0.33,2023-12-14,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,352697,,23.60,-0.02,0.669,2664.59,2023-12-14,14:59:09,-0.15,0.6676,15:37:51,0.21,0.6698,2023-12-13,中证500,-0.33,2023-12-14,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,22279,,12.74,-1.26,5.718,930.02,2023-12-14,14:57:20,-0.31,5.7259,20:05:02,-0.13,5.7256,2023-12-14,中证500,-0.33,2023-12-14,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1752,,0.49,-0.02,2.817,663.66,2023-12-14,14:55:28,-0.60,2.8202,15:37:51,-0.11,2.8341,2023-12-13,上证50,-0.49,2023-12-14,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,31336,,2.89,-0.03,0.922,943.78,2023-12-14,14:59:28,-1.28,0.9224,15:37:51,-0.04,0.9337,2023-12-13,上证消费,-1.21,2023-12-14,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2395,,0.45,0.00,1.896,530.29,2023-12-14,14:43:34,-0.47,1.8939,20:05:02,0.12,1.8938,2023-12-14,上证金融,-0.54,2023-12-14,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4738,,1.13,0.00,2.391,113.50,2023-12-14,14:59:12,-0.25,2.3910,20:05:02,0.00,2.3910,2023-12-14,上证医药,-0.43,2023-12-14,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,2322,,0.53,0.10,2.273,827.55,2023-12-14,14:57:52,-0.31,2.2706,20:05:02,0.10,2.2708,2023-12-14,上证50,-0.49,2023-12-14,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,19132,,5.71,0.08,2.986,1186.68,2023-12-14,14:59:58,-0.67,2.9886,15:37:51,-0.09,3.0033,2023-12-13,上证50,-0.49,2023-12-14,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,73750,,7.50,0.09,1.017,4970.51,2023-12-14,14:59:59,-0.39,1.0154,20:05:02,0.15,1.0155,2023-12-14,上证指数,-0.33,2023-12-14,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.23,0.00,0.561,43.35,2023-12-14,14:55:14,-0.18,0.5566,15:37:51,0.79,0.5595,2023-12-13,G60成指,-0.52,2023-12-14,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,60958,,6.12,0.04,1.004,1154.73,2023-12-14,14:59:43,-0.40,1.0030,20:05:02,0.10,1.0030,2023-12-14,上证50,-0.49,2023-12-14,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,884009,,64.09,0.01,0.725,734.37,2023-12-14,14:56:37,0.14,0.7234,20:05:02,0.22,0.7234,2023-12-14,上海国企,-0.08,2023-12-14,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7970,,1.99,0.03,2.503,840.05,2023-12-14,14:59:54,-0.52,2.5035,20:05:02,-0.02,2.5034,2023-12-14,上证50,-0.49,2023-12-14,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,538218,,161.20,-0.13,2.995,17685.71,2023-12-14,15:00:00,0.27,2.9931,15:37:51,0.06,2.9898,2023-12-13,红利指数,0.11,2023-12-14,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1340502,,93.30,0.00,0.696,36238.96,2023-12-14,14:59:58,0.00,0.6919,20:05:02,0.16,0.6949,2023-12-14,恒生中国企业,0.41,2023-12-14,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.42,0.00,0.740,944.37,2023-12-14,14:58:13,-0.67,0.7411,20:05:02,-0.16,0.7412,2023-12-14,180 ESG,-0.40,2023-12-14,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1208,,16.00,0.00,132.441,24769.56,2023-12-14,14:59:53,-0.09,-,20:05:02,-,132.5880,2023-12-14,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2836,,2.92,-0.13,10.307,21866.82,2023-12-14,14:59:59,-0.06,-,15:37:51,-,10.3165,2023-12-13,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,511,,6.32,0.00,123.741,41533.86,2023-12-14,14:59:58,-0.01,-,20:05:02,-,123.7550,2023-12-14,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,19352,,209.86,0.41,108.444,1406563.14,2023-12-14,15:00:00,0.00,-,,-,108.4483,2023-12-13,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,55339,,60.24,-0.01,10.885,84123.80,2023-12-14,14:59:56,-0.09,-,20:05:02,-,10.8955,2023-12-14,中证转债,-,2023-12-13,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2546672,,225.38,0.31,0.885,31986.32,2023-12-14,15:00:00,-0.23,0.8835,15:37:51,0.17,0.8873,2023-12-13,证券公司,-0.43,2023-12-14,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4794769,,197.54,0.58,0.412,44623.86,2023-12-14,14:59:59,-0.24,0.4116,20:05:02,0.10,0.4116,2023-12-14,300医药,-0.35,2023-12-14,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,38572,1拆2,3.21,0.06,0.832,1045.69,2023-12-14,14:59:57,-0.12,0.8297,20:05:02,0.28,0.8297,2023-12-14,国信价值,-0.17,2023-12-14,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,985648,,58.65,0.04,0.595,7945.81,2023-12-14,14:59:58,-0.50,0.5940,20:05:02,0.15,0.5941,2023-12-14,300非银,-0.52,2023-12-14,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31959,,4.23,0.00,1.323,618.15,2023-12-14,14:56:33,-0.53,1.3229,20:05:02,0.01,1.3229,2023-12-14,A股国际通,-0.56,2023-12-14,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,323622,,78.22,-1.11,2.417,84982.29,2023-12-14,14:59:58,-0.33,2.4135,15:37:51,0.14,2.4247,2023-12-13,中证1000,-0.46,2023-12-14,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73724,,3.46,-0.02,0.469,1392.72,2023-12-14,14:58:01,-0.42,0.4704,15:37:51,-0.30,0.4710,2023-12-13,细分医药,-0.13,2023-12-14,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4807,,0.64,0.00,1.325,203.76,2023-12-14,14:59:07,-1.27,1.3224,20:05:02,0.35,1.3204,2023-12-14,富时A50,-0.49,2023-12-14,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29778,,3.01,0.00,1.012,588.07,2023-12-14,14:59:23,-0.49,1.0110,20:05:02,0.11,1.0109,2023-12-14,A股国际通,-0.56,2023-12-14,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6688482,,262.19,1.14,0.392,44320.15,2023-12-14,14:59:59,-0.51,0.3914,15:37:51,0.16,0.3932,2023-12-13,中证医疗,-0.46,2023-12-14,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.12,0.00,1.218,71.97,2023-12-14,14:59:31,-0.49,1.2176,20:05:02,0.04,1.2175,2023-12-14,A股国际通,-0.56,2023-12-14,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.68,0.00,1.577,0.45,2023-12-14,13:36:47,1.09,1.5689,15:37:51,0.51,1.5672,2023-12-13,凤凰50,0.11,2023-12-14,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,808688,,43.91,-0.61,0.543,9082.94,2023-12-14,15:00:00,-0.37,-,15:37:51,-,0.5456,2023-12-13,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30147,,4.20,0.00,1.394,373.23,2023-12-14,14:58:07,-0.57,1.3941,15:37:51,-0.01,1.4004,2023-12-13,TMT150,-0.45,2023-12-14,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5490,,0.82,0.00,1.501,64.71,2023-12-14,14:56:02,-0.46,1.5012,15:37:51,-0.01,1.5048,2023-12-13,500低波,-0.24,2023-12-14,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.56,0.00,1.266,639.40,2023-12-14,14:48:59,-0.55,1.2657,15:37:51,0.03,1.2728,2023-12-13,A股国际通,-0.56,2023-12-14,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,409582,,47.31,-0.58,1.155,7231.73,2023-12-14,14:59:47,-0.09,1.1556,15:37:51,-0.05,1.1578,2023-12-13,CS生医,-0.19,2023-12-14,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.22,0.00,0.768,14.53,2023-12-14,14:55:49,-2.29,-,20:05:02,-,0.7677,2023-12-14,中国A股,-,2023-12-13,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54269,,4.74,0.00,0.873,278.29,2023-12-14,14:56:26,-0.80,0.8736,20:05:02,-0.06,0.8735,2023-12-14,500信息,-0.80,2023-12-14,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.71,0.00,1.310,1.98,2023-12-14,14:59:44,-0.53,1.3078,20:05:02,0.15,1.3081,2023-12-14,A股国际,-0.56,2023-12-14,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.51,0.03,1.140,611.77,2023-12-14,14:59:42,-0.70,-,20:05:02,-,1.1399,2023-12-14,中国A股,-,2023-12-13,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,1.89,0.00,1.119,133.16,2023-12-14,14:40:46,-0.27,-,20:05:02,-,1.1175,2023-12-14,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,422854,,37.85,0.09,0.895,5767.94,2023-12-14,14:59:57,0.00,0.8943,20:05:02,0.08,0.8943,2023-12-14,有色金属,-0.09,2023-12-14,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3146700,,258.34,0.18,0.821,67855.36,2023-12-14,14:59:59,-0.36,0.8210,15:37:51,0.00,0.8230,2023-12-13,半导体,-0.24,2023-12-14,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,179761,,53.30,-1.40,2.965,28859.32,2023-12-14,14:59:58,-0.30,2.9632,15:37:51,0.06,2.9730,2023-12-13,中证500,-0.33,2023-12-14,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37643,,5.65,0.00,1.502,985.26,2023-12-14,14:59:01,-0.46,1.5010,15:37:51,0.06,1.5060,2023-12-13,中证500,-0.33,2023-12-14,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9306,,0.95,0.00,1.023,193.23,2023-12-14,14:51:56,-0.68,1.0230,15:37:51,0.00,1.0288,2023-12-13,A股国际通,-0.56,2023-12-14,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4650,,0.54,0.00,1.168,78.71,2023-12-14,14:59:48,-0.34,1.1680,20:05:03,-0.01,1.1681,2023-12-14,300红利,-0.32,2023-12-14,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,114113,,6.58,0.00,0.577,895.81,2023-12-14,14:58:54,-0.35,0.5768,20:05:03,0.05,0.5767,2023-12-14,中证军工,-0.54,2023-12-14,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,42781,,3.96,0.01,0.926,659.73,2023-12-14,14:59:59,-0.64,0.9264,20:05:03,-0.03,0.9263,2023-12-14,证券公司,-0.43,2023-12-14,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,131367,,11.93,0.22,0.908,21591.78,2023-12-14,14:59:57,-0.87,0.9085,20:05:03,-0.06,0.9085,2023-12-14,中证环保,-0.39,2023-12-14,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,54946,,3.86,0.00,0.703,639.88,2023-12-14,14:59:29,-1.13,0.7014,20:05:03,0.21,0.7015,2023-12-14,中证消费,-1.28,2023-12-14,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3724,,0.64,-0.05,1.711,260.39,2023-12-14,14:21:20,-0.35,1.7037,20:05:03,0.42,1.7038,2023-12-14,中证金融,-0.46,2023-12-14,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46694,,4.08,0.00,0.874,177.65,2023-12-14,14:52:20,-0.46,0.8742,20:05:03,-0.02,0.8742,2023-12-14,CS长三角,-0.33,2023-12-14,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,961908,,92.25,-0.39,0.959,18325.08,2023-12-14,14:59:55,-0.42,0.9581,15:37:51,0.09,0.9633,2023-12-13,中证军工,-0.54,2023-12-14,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,415965,,28.70,-0.04,0.690,4494.88,2023-12-14,14:59:57,-0.72,0.6902,15:37:51,-0.03,0.6947,2023-12-13,中证国防,-0.65,2023-12-14,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,383853,,38.23,-0.01,0.996,5944.18,2023-12-14,15:00:00,0.91,0.9828,15:37:51,1.35,0.9881,2023-12-13,中证军工,-0.54,2023-12-14,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1728745,,114.44,0.11,0.662,49780.53,2023-12-14,15:00:00,-1.78,0.6617,15:37:51,0.05,0.6743,2023-12-13,中证酒,-1.87,2023-12-14,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,104158,,11.37,-0.51,1.092,7060.84,2023-12-14,14:59:26,-0.27,1.0921,15:37:51,-0.01,1.0964,2023-12-13,中证银行,-0.39,2023-12-14,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,968966,,57.65,-0.07,0.595,4916.88,2023-12-14,14:59:45,-0.17,0.5924,15:37:51,0.44,0.5955,2023-12-13,军工龙头,-0.52,2023-12-14,0,0,-,-
