fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63447,,4.73,0.00,0.745,1132.34,2023-06-30,15:14:42,1.64,0.7439,15:37:58,0.15,0.7338,2023-06-29,内地低碳,1.37,2023-06-30,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9304,,0.89,0.00,0.953,2248.95,2023-06-30,15:14:15,1.38,0.9518,15:37:58,0.13,0.9393,2023-06-29,细分机械,1.33,2023-06-30,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,44942,,3.95,0.00,0.880,4816.66,2023-06-30,15:14:18,0.80,0.8781,15:37:58,0.21,0.8723,2023-06-29,800银行,0.67,2023-06-30,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,11345,,1.14,-0.04,1.004,3407.59,2023-06-30,15:14:54,1.11,1.0044,15:37:58,-0.04,0.9924,2023-06-29,CS智汽车,1.21,2023-06-30,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8340,,0.74,0.00,0.884,533.84,2023-06-30,15:14:21,1.26,0.8840,15:37:58,0.00,0.8734,2023-06-29,CS智汽车,1.21,2023-06-30,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,6159,,0.76,-0.01,1.228,1789.10,2023-06-30,15:14:57,0.00,1.2282,15:37:58,-0.02,1.2238,2023-06-29,云计算,0.36,2023-06-30,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,23102,,1.30,0.00,0.561,61.79,2023-06-30,15:14:24,0.54,0.5595,15:37:58,0.26,0.5574,2023-06-29,医疗保健,0.38,2023-06-30,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4324,,0.36,0.00,0.841,202.78,2023-06-30,15:14:51,0.84,0.8387,15:37:58,0.27,0.8339,2023-06-29,CS物联网,0.58,2023-06-30,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8906,,0.70,-0.02,0.785,247.37,2023-06-30,15:14:48,0.64,0.7841,15:37:58,0.11,0.7796,2023-06-29,CS物联网,0.58,2023-06-30,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,40810,,2.52,0.00,0.617,3726.77,2023-06-30,15:14:27,0.33,0.6164,15:37:58,0.09,0.6138,2023-06-29,医疗器械,0.43,2023-06-30,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,17798,,1.68,0.11,0.946,3571.80,2023-06-30,15:14:54,-0.32,0.9452,15:37:58,0.08,0.9477,2023-06-29,软件指数,-0.26,2023-06-30,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,233163,,66.78,-0.10,2.864,11309.23,2023-06-30,15:14:57,0.99,2.8575,15:37:58,0.23,2.8345,2023-06-29,深证100,0.81,2023-06-30,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13246,,4.83,0.13,3.645,1433.77,2023-06-30,15:15:00,0.58,3.6474,15:37:58,-0.07,3.6210,2023-06-29,中小100,0.73,2023-06-30,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,21115,,2.75,0.04,1.303,668.24,2023-06-30,15:14:30,1.32,1.2999,15:37:58,0.24,1.2868,2023-06-29,深证成指,1.02,2023-06-30,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,127344,,24.39,-0.03,1.915,3507.89,2023-06-30,15:14:33,0.26,1.9146,15:37:58,0.02,1.9119,2023-06-29,深证红利,0.14,2023-06-30,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,10364,,1.01,0.00,0.977,256.41,2023-06-30,15:14:36,2.52,0.9739,15:37:58,0.32,0.9530,2023-06-29,成长40,2.19,2023-06-30,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,38660,,5.98,-0.09,1.547,8417.17,2023-06-30,15:15:00,1.11,1.5436,15:37:58,0.22,1.5303,2023-06-29,中小300,0.87,2023-06-30,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,84823,,17.09,0.02,2.015,1850.51,2023-06-30,15:14:03,1.66,2.0119,15:37:58,0.15,1.9802,2023-06-29,创业板指,1.60,2023-06-30,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,44156,,2.94,-0.02,0.666,351.62,2023-06-30,15:14:03,0.91,0.6647,15:37:58,0.19,0.6599,2023-06-29,TMT50,0.73,2023-06-30,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17291,,3.51,0.00,2.030,372.02,2023-06-30,15:14:06,0.69,2.0288,15:37:58,0.06,2.0159,2023-06-29,深证F120,0.64,2023-06-30,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,5845,,0.87,0.00,1.486,40.00,2023-06-30,15:14:39,0.88,1.4846,15:37:58,0.10,1.4706,2023-06-29,深证300,0.95,2023-06-30,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2383,,0.49,-0.01,2.055,1.50,2023-06-30,15:14:09,0.39,2.0520,15:37:58,0.15,2.0410,2023-06-29,深证价值,0.54,2023-06-30,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1758145,,380.46,0.11,2.164,217790.05,2023-06-30,15:14:12,1.64,2.1598,15:37:58,0.19,2.1258,2023-06-29,创业板指,1.60,2023-06-30,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7807,,3.50,0.00,4.489,3.45,2023-06-30,15:14:42,0.54,4.4854,15:37:58,0.08,4.4591,2023-06-29,深证F60,0.59,2023-06-30,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3356,,0.64,0.00,1.909,177.95,2023-06-30,15:14:15,0.63,1.9151,15:37:58,-0.32,1.8913,2023-06-29,中创400,1.26,2023-06-30,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,534442,,211.05,-0.04,3.949,35120.29,2023-06-30,15:14:06,0.53,3.9446,15:37:58,0.11,3.9234,2023-06-29,沪深300,0.54,2023-06-30,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,103307,,64.24,0.12,6.218,40298.22,2023-06-30,15:14:51,1.12,6.2085,15:37:58,0.15,6.1482,2023-06-29,中证500,0.98,2023-06-30,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.21,0.00,1.682,7.91,2023-06-30,15:14:09,0.60,1.6787,15:37:58,0.20,1.6730,2023-06-29,中证100,0.34,2023-06-30,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,83520,,15.96,0.00,1.911,66.63,2023-06-30,15:14:54,0.47,1.9085,15:37:58,0.13,1.8982,2023-06-29,沪深300,0.54,2023-06-30,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1172863,,108.61,0.17,0.926,18187.01,2023-06-30,15:14:09,0.11,0.9225,15:37:58,0.37,0.9243,2023-06-29,中证消费,-0.19,2023-06-30,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,132520,,20.06,-0.03,1.514,5068.52,2023-06-30,15:14:12,0.87,1.5144,15:37:58,-0.02,1.5007,2023-06-29,中证医药,0.91,2023-06-30,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,17390,,2.03,0.00,1.169,2184.58,2023-06-30,15:14:57,1.65,1.1645,15:37:58,0.38,1.1513,2023-06-29,中证能源,1.15,2023-06-30,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4283,,0.61,0.00,1.427,177.82,2023-06-30,15:14:21,0.78,1.4262,15:37:58,0.06,1.4153,2023-06-29,中证金融,0.77,2023-06-30,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.44,0.00,2.163,1.10,2023-06-30,15:14:09,0.70,2.1583,15:37:58,0.22,2.1431,2023-06-29,300金融,0.71,2023-06-30,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,3057,,0.57,0.00,1.850,64.18,2023-06-30,15:14:03,0.82,1.8492,15:37:58,0.04,1.8313,2023-06-29,中证500,0.98,2023-06-30,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.08,0.00,1.702,9.74,2023-06-30,15:14:15,0.53,1.6982,15:37:58,0.23,1.6936,2023-06-29,全指可选,0.27,2023-06-30,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,636457,,46.53,0.48,0.731,11082.66,2023-06-30,15:14:21,0.69,0.7310,15:37:58,0.00,0.7252,2023-06-29,全指医药,0.80,2023-06-30,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,409766,1拆2,24.42,-0.02,0.596,7934.65,2023-06-30,15:14:06,0.85,0.5963,15:37:58,-0.04,0.5900,2023-06-29,全指信息,1.06,2023-06-30,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,201006,,18.17,0.00,0.904,96.23,2023-06-30,15:14:24,0.67,0.9025,15:37:58,0.16,0.8951,2023-06-29,全指金融,0.83,2023-06-30,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,9523,,1.08,-0.03,1.137,393.72,2023-06-30,15:14:30,1.34,1.1345,15:37:58,0.22,1.1230,2023-06-29,深证成指,1.02,2023-06-30,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,3361,,0.32,0.00,0.955,175.37,2023-06-30,15:14:09,1.27,0.9520,15:37:58,0.32,0.9408,2023-06-29,全指材料,1.19,2023-06-30,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,5207,,0.51,0.00,0.974,1776.06,2023-06-30,15:14:12,1.04,0.9736,15:37:58,0.05,0.9622,2023-06-29,全指能源,1.18,2023-06-30,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,112770,,26.85,0.00,2.381,1125.99,2023-06-30,15:14:33,1.58,2.3802,15:37:58,0.03,2.3427,2023-06-29,创业板指,1.60,2023-06-30,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1842879,,172.68,0.13,0.937,89372.51,2023-06-30,15:14:15,1.52,0.9367,15:37:58,0.03,0.9213,2023-06-29,创业板50,1.67,2023-06-30,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,266688,,34.99,-0.32,1.312,10351.03,2023-06-30,15:14:36,1.63,1.3107,15:37:58,0.10,1.2901,2023-06-29,创业板指,1.60,2023-06-30,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6498,,0.88,0.00,1.352,16.02,2023-06-30,15:14:24,1.58,1.3520,15:37:58,0.00,1.3307,2023-06-29,创业板指,1.60,2023-06-30,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,33378,,4.72,0.00,1.415,154.44,2023-06-30,15:14:18,1.51,1.4140,15:37:58,0.07,1.3917,2023-06-29,创业板指,1.60,2023-06-30,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,15871,,2.07,0.00,1.302,191.97,2023-06-30,15:14:21,1.64,1.2951,15:37:58,0.53,1.2747,2023-06-29,创业板指,1.60,2023-06-30,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215389,,29.96,0.00,1.391,501.87,2023-06-30,15:14:24,0.29,1.3891,15:37:58,0.14,1.3863,2023-06-29,结构调整,0.20,2023-06-30,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.44,0.00,1.699,0.27,2023-06-30,15:14:48,0.83,1.6976,15:37:58,0.08,1.6840,2023-06-29,深证100,0.81,2023-06-30,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,31948,,4.46,0.00,1.395,109.66,2023-06-30,15:14:27,1.60,1.3951,15:37:58,0.00,1.3731,2023-06-29,创业板指,1.60,2023-06-30,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6943,,0.92,0.00,1.332,27.85,2023-06-30,15:14:12,1.06,1.3225,15:37:58,0.72,1.3184,2023-06-29,央视50,0.31,2023-06-30,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,105780,,5.13,0.00,0.485,503.03,2023-06-30,15:14:30,0.62,0.4842,15:37:58,0.16,0.4803,2023-06-29,创价值,0.82,2023-06-30,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,689531,,36.89,0.13,0.535,16539.13,2023-06-30,15:14:51,1.33,0.5333,15:37:58,0.32,0.5271,2023-06-29,创成长,1.18,2023-06-30,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,10970,,7.77,0.00,7.085,1238.48,2023-06-30,15:14:33,1.13,7.0784,15:37:58,0.09,7.0097,2023-06-29,中证500,0.98,2023-06-30,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.23,0.00,1.226,88.14,2023-06-30,15:14:27,0.41,1.2273,15:37:58,-0.10,1.2174,2023-06-29,深证100,0.81,2023-06-30,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,474,,0.23,0.00,4.857,35.78,2023-06-30,15:14:54,0.79,4.8643,15:37:58,-0.15,4.8252,2023-06-29,深证100,0.81,2023-06-30,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1201,,0.18,0.00,1.510,431.68,2023-06-30,15:14:36,1.55,1.5115,15:37:58,-0.10,1.4877,2023-06-29,创业板指,1.60,2023-06-30,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37198,,5.00,0.00,1.344,0.95,2023-06-30,15:14:12,0.37,1.3550,15:37:58,-0.81,1.3430,2023-06-29,民企100,0.89,2023-06-30,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,36243,,5.36,0.00,1.480,195.88,2023-06-30,15:14:39,0.20,1.4772,15:37:58,0.19,1.4754,2023-06-29,央企创新,0.12,2023-06-30,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.79,0.00,0.575,373.59,2023-06-30,15:14:57,0.88,0.5743,15:37:58,0.12,0.5697,2023-06-29,深证100,0.81,2023-06-30,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10589,,1.05,-0.14,0.993,350.72,2023-06-30,15:15:00,0.51,0.9960,15:37:58,-0.30,0.9887,2023-06-29,湾创100,0.75,2023-06-30,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,294494,,66.64,0.00,2.263,2607.39,2023-06-30,15:14:03,1.85,2.2577,15:37:58,0.24,2.2221,2023-06-29,创业板指,1.60,2023-06-30,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,19282,,2.91,-0.03,1.511,3546.10,2023-06-30,15:14:42,0.60,1.5115,15:37:58,-0.03,1.5040,2023-06-29,上期有色金属,0.50,2023-06-30,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,29454,,4.30,0.48,1.460,1765.11,2023-06-30,15:14:45,1.11,-,,-,1.4469,2023-06-29,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28621,,4.16,0.00,1.455,572.51,2023-06-30,15:14:48,1.11,1.4517,15:37:58,0.23,1.4376,2023-06-29,中证500,0.98,2023-06-30,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2975,,0.33,0.00,1.095,3.84,2023-06-30,15:14:51,0.83,1.0961,15:37:58,-0.10,1.0880,2023-06-29,湾创100,0.75,2023-06-30,0,0,-,-
159984,湾区基金,-,0.40,0.30,0.10,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/159984.shtml,Y,,,1259,,0.13,0.00,1.007,102.47,2023-06-30,15:14:42,0.30,1.0150,15:37:58,-0.78,1.0075,2023-06-29,湾创100,0.75,2023-06-30,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,27192,,5.17,-0.14,1.901,5597.03,2023-06-30,15:14:33,0.69,1.9010,15:37:58,0.00,1.8803,2023-06-29,大商所豆粕,1.10,2023-06-30,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3546,,0.52,0.00,1.474,100.40,2023-06-30,15:14:54,0.34,1.4731,15:37:58,0.06,1.4668,2023-06-29,创新100,0.43,2023-06-30,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5242,,0.65,-0.02,1.243,90.19,2023-06-30,15:14:57,0.81,1.2427,15:37:58,0.02,1.2343,2023-06-29,小盘价值,0.68,2023-06-30,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,22306,,1.01,0.00,0.451,598.11,2023-06-30,15:14:45,1.81,0.4505,15:37:58,0.12,0.4434,2023-06-29,创业大盘,1.59,2023-06-30,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,942238,,77.36,-0.06,0.821,23684.29,2023-06-30,15:15:00,1.23,0.8212,15:37:58,-0.02,0.8113,2023-06-29,CS创新药,1.22,2023-06-30,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,156620,,14.83,0.00,0.947,3096.17,2023-06-30,15:14:03,1.50,0.9467,15:37:58,0.03,0.9316,2023-06-29,证券龙头,1.62,2023-06-30,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,210300,,18.46,-0.11,0.878,4062.82,2023-06-30,15:14:48,2.09,0.8762,15:37:58,0.20,0.8594,2023-06-29,5G通信,1.96,2023-06-30,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2380256,,250.16,0.84,1.051,44435.75,2023-06-30,15:14:06,1.15,1.0484,15:37:58,0.25,1.0401,2023-06-29,国证芯片,0.80,2023-06-30,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,264255,,30.86,-0.35,1.168,19430.17,2023-06-30,15:14:06,-0.09,1.1690,15:37:58,-0.09,1.1690,2023-06-29,家用电器,0.00,2023-06-30,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,155631,,15.41,-0.11,0.990,3483.11,2023-06-30,15:14:36,1.54,0.9888,15:37:58,0.12,0.9748,2023-06-29,CS电子,1.44,2023-06-30,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,222586,,22.21,0.00,0.998,8097.30,2023-06-30,15:14:09,0.20,0.9966,15:37:58,0.14,0.9956,2023-06-29,CS计算机,0.10,2023-06-30,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.27,0.00,1.395,0.20,2023-06-30,13:58:08,0.50,1.3923,15:37:58,0.20,1.3910,2023-06-29,180治理,0.09,2023-06-30,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3755,,1.01,0.00,2.696,342.75,2023-06-30,14:55:28,0.37,2.6923,15:37:58,0.14,2.6826,2023-06-29,中证超大,0.36,2023-06-30,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,20473,,1.64,0.00,0.799,23.94,2023-06-30,14:52:26,0.50,0.7973,15:37:58,0.21,0.7940,2023-06-29,180价值,0.42,2023-06-30,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2259067,,574.25,0.32,2.542,107881.42,2023-06-30,15:00:00,0.28,2.5313,15:37:58,0.42,2.5300,2023-06-29,上证50,0.05,2023-06-30,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,6996,,1.42,0.00,2.029,420.93,2023-06-30,14:58:40,0.15,2.0252,15:37:58,0.19,2.0201,2023-06-29,上证央企,0.25,2023-06-30,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.75,0.00,2.279,0.02,2023-06-30,11:21:27,0.18,2.2746,15:37:58,0.19,2.2692,2023-06-29,责任指数,0.24,2023-06-30,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,129362,1拆0.83788,16.45,0.01,1.272,4884.86,2023-06-30,14:59:59,0.39,1.2665,15:37:58,0.43,1.2659,2023-06-29,上证50,0.05,2023-06-30,0,0,-,-
510110,周期ETF,000063,0.60,0.50,0.10,30.0,海富通,http://www.hftfund.com/products/zhishu/510110/index.html,Y,,,542,,0.20,0.00,3.675,8.50,2023-06-30,14:56:39,0.91,3.6738,15:37:58,0.03,3.6483,2023-06-29,上证周期,0.70,2023-06-30,0,0,-,-
510120,非周期ETF,000064,0.60,0.50,0.10,30.0,海富通,http://www.hftfund.com/products/zhishu/510120/index.html,Y,,,179,,0.06,0.00,3.522,0.00,2023-06-30,00:00:00,0.00,3.5138,15:37:58,0.23,3.5103,2023-06-29,非周期,0.10,2023-06-30,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4109,,2.23,0.00,5.436,10.06,2023-06-30,14:58:29,0.69,5.4411,15:37:58,-0.09,5.3990,2023-06-29,上证中盘,0.78,2023-06-30,0,0,-,-
