fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5039,,0.51,0.00,1.009,123.30,2023-11-07,15:14:54,-0.98,1.0081,15:37:56,0.09,1.0131,2023-11-06,中证有色,-0.49,2023-11-07,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11879,,0.82,0.01,0.687,113.03,2023-11-07,15:14:42,-0.58,0.6862,15:37:56,0.12,0.6910,2023-11-06,医疗保健,-0.70,2023-11-07,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8405,,0.80,0.00,0.948,383.06,2023-11-07,15:14:03,-0.52,0.9475,15:37:56,0.05,0.9514,2023-11-06,国证有色,-0.41,2023-11-07,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,18925,,1.76,0.01,0.930,2781.60,2023-11-07,15:14:57,-0.53,0.9257,15:37:56,0.46,0.9303,2023-11-06,中证有色,-0.49,2023-11-07,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,400804,,22.49,0.00,0.561,3735.20,2023-11-07,15:15:00,-0.53,0.5603,15:37:56,0.13,0.5640,2023-11-06,医疗器械,-0.66,2023-11-07,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63347,,3.83,0.00,0.604,495.25,2023-11-07,15:14:03,-0.49,0.6058,15:37:56,-0.30,0.6088,2023-11-06,内地低碳,-0.49,2023-11-07,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9544,,0.73,0.00,0.769,1528.13,2023-11-07,15:14:06,-0.65,0.7694,15:37:56,-0.05,0.7737,2023-11-06,细分机械,-0.56,2023-11-07,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,37322,,3.32,0.08,0.889,5371.28,2023-11-07,15:14:06,-0.11,0.8867,15:37:56,0.26,0.8873,2023-11-06,800银行,-0.07,2023-11-07,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,12445,,1.27,0.05,1.022,2565.44,2023-11-07,15:14:45,0.39,1.0214,15:37:56,0.06,1.0174,2023-11-06,CS智汽车,0.39,2023-11-07,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8440,,0.76,0.00,0.895,401.00,2023-11-07,15:14:09,0.67,0.8923,15:37:56,0.31,0.8888,2023-11-06,CS智汽车,0.39,2023-11-07,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8759,,0.83,0.00,0.949,2414.75,2023-11-07,15:14:48,2.82,0.9459,15:37:56,0.33,0.9246,2023-11-06,云计算,2.30,2023-11-07,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27502,,1.42,-0.01,0.517,47.33,2023-11-07,15:14:09,-0.58,0.5164,15:37:56,0.12,0.5200,2023-11-06,医疗保健,-0.70,2023-11-07,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,5524,,0.43,0.00,0.777,77.31,2023-11-07,15:14:51,0.52,0.7776,15:37:56,-0.07,0.7737,2023-11-06,CS物联网,0.50,2023-11-07,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8606,,0.63,0.00,0.727,413.97,2023-11-07,15:14:15,0.69,0.7271,15:37:56,-0.02,0.7235,2023-11-06,CS物联网,0.50,2023-11-07,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,31110,,1.80,0.00,0.577,2251.02,2023-11-07,15:15:00,-0.52,0.5764,15:37:56,0.11,0.5802,2023-11-06,医疗器械,-0.66,2023-11-07,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24898,,1.92,-0.01,0.771,1574.89,2023-11-07,15:14:03,0.92,0.7715,15:37:56,-0.06,0.7637,2023-11-06,软件指数,1.02,2023-11-07,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,254583,,66.65,0.26,2.618,7423.30,2023-11-07,15:14:12,-0.42,2.6166,15:37:56,0.05,2.6282,2023-11-06,深证100,-0.44,2023-11-07,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14046,,4.58,-0.05,3.261,594.29,2023-11-07,15:14:06,-0.24,3.2614,15:37:56,-0.01,3.2670,2023-11-06,中小100,-0.17,2023-11-07,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,25615,,3.04,-0.07,1.188,898.58,2023-11-07,15:14:15,-0.34,1.1885,15:37:56,-0.04,1.1903,2023-11-06,深证成指,-0.15,2023-11-07,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,146444,,27.66,0.06,1.889,3613.26,2023-11-07,15:14:09,0.05,1.8888,15:37:56,0.01,1.8905,2023-11-06,深证红利,-0.09,2023-11-07,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,14964,,1.32,0.04,0.880,461.33,2023-11-07,15:14:54,-0.56,0.8814,15:37:56,-0.16,0.8850,2023-11-06,成长40,-0.41,2023-11-07,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9260,,1.37,0.00,1.479,1633.99,2023-11-07,15:14:57,0.61,1.4810,15:37:56,-0.14,1.4725,2023-11-06,国证2000,0.58,2023-11-07,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,95023,,17.47,-0.06,1.838,830.09,2023-11-07,15:14:18,-0.43,1.8389,15:37:56,-0.05,1.8476,2023-11-06,创业板指,-0.47,2023-11-07,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,50656,,2.99,0.01,0.591,169.26,2023-11-07,15:14:21,0.51,0.5901,15:37:56,0.15,0.5880,2023-11-06,TMT50,0.36,2023-11-07,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16891,,3.34,-0.04,1.977,67.04,2023-11-07,15:14:12,-0.05,1.9780,15:37:56,-0.05,1.9828,2023-11-06,深证F120,-0.24,2023-11-07,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6845,,0.92,0.00,1.346,76.26,2023-11-07,15:14:24,-0.22,1.3486,15:37:56,-0.19,1.3520,2023-11-06,深证300,-0.25,2023-11-07,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2593,,0.50,0.00,1.934,0.50,2023-11-07,15:15:00,0.05,1.9337,15:37:56,0.02,1.9360,2023-11-06,深证价值,-0.12,2023-11-07,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2031645,,399.62,-4.11,1.967,136762.11,2023-11-07,15:14:18,-0.71,1.9708,15:37:56,-0.19,1.9801,2023-11-06,创业板指,-0.47,2023-11-07,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,8757,,3.87,-0.02,4.417,86.21,2023-11-07,15:14:27,-0.36,4.4099,15:37:56,0.16,4.4236,2023-11-06,深证F60,-0.31,2023-11-07,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.62,0.00,1.790,58.18,2023-11-07,15:14:15,2.64,1.7650,15:37:56,1.42,1.7576,2023-11-06,中创400,0.42,2023-11-07,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,937372,,352.26,1.79,3.758,81295.85,2023-11-07,15:14:21,-0.29,3.7574,15:37:56,0.02,3.7706,2023-11-06,沪深300,-0.35,2023-11-07,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,90947,,52.99,-0.51,5.827,33449.79,2023-11-07,15:14:18,0.10,5.8326,15:37:56,-0.10,5.8262,2023-11-06,中证500,0.11,2023-11-07,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.590,30.80,2023-11-07,15:14:03,-0.63,1.5859,15:37:56,0.26,1.5950,2023-11-06,中证100,-0.57,2023-11-07,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,105320,,19.20,0.00,1.823,112.81,2023-11-07,15:14:24,-0.16,1.8220,15:37:56,0.05,1.8284,2023-11-06,沪深300,-0.35,2023-11-07,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1122663,,101.94,-0.13,0.908,10287.53,2023-11-07,15:14:21,-0.44,0.9087,15:37:56,-0.08,0.9116,2023-11-06,中证消费,-0.32,2023-11-07,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,141320,,21.52,0.21,1.523,6695.70,2023-11-07,15:14:24,-0.72,1.5220,15:37:56,0.07,1.5304,2023-11-06,中证医药,-0.55,2023-11-07,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,14840,,1.76,-0.20,1.183,2654.48,2023-11-07,15:14:27,0.60,1.1830,15:37:56,0.00,1.1766,2023-11-06,中证能源,0.54,2023-11-07,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.58,0.00,1.464,68.68,2023-11-07,15:14:03,-0.07,1.4636,15:37:56,0.03,1.4667,2023-11-06,中证金融,-0.21,2023-11-07,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.46,0.00,2.200,0.48,2023-11-07,15:14:06,0.05,2.2034,15:37:56,-0.15,2.2100,2023-11-06,300金融,-0.30,2023-11-07,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.51,0.00,1.731,35.05,2023-11-07,15:14:06,0.29,1.7320,15:37:56,-0.06,1.7301,2023-11-06,中证500,0.11,2023-11-07,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12616,,2.09,0.00,1.653,976.52,2023-11-07,15:14:30,-0.30,1.6555,15:37:56,-0.15,1.6606,2023-11-06,全指可选,-0.31,2023-11-07,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,769207,,56.00,-0.46,0.728,8467.26,2023-11-07,15:14:33,-0.41,0.7283,15:37:56,-0.04,0.7324,2023-11-06,全指医药,-0.56,2023-11-07,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,414166,1拆2,23.03,0.00,0.556,5702.42,2023-11-07,15:14:36,0.54,0.5560,15:37:56,0.00,0.5540,2023-11-06,全指信息,0.36,2023-11-07,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190206,,17.71,-0.04,0.931,196.20,2023-11-07,15:14:33,-0.11,0.9317,15:37:56,-0.08,0.9333,2023-11-06,全指金融,-0.17,2023-11-07,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,15523,,1.62,0.00,1.042,514.42,2023-11-07,15:14:36,-0.10,1.0424,15:37:56,-0.04,1.0440,2023-11-06,深证成指,-0.15,2023-11-07,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.25,0.00,0.907,674.36,2023-11-07,15:14:36,-0.11,0.9067,15:37:56,0.03,0.9098,2023-11-06,全指材料,-0.34,2023-11-07,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4907,,0.49,0.02,0.992,857.62,2023-11-07,15:14:09,0.51,0.9914,15:37:56,0.06,0.9855,2023-11-06,全指能源,0.60,2023-11-07,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,125870,,27.41,-0.04,2.178,1053.88,2023-11-07,15:14:12,-0.32,2.1761,15:37:56,0.09,2.1864,2023-11-06,创业板指,-0.47,2023-11-07,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2172879,,184.26,-2.48,0.848,57424.79,2023-11-07,15:14:15,-0.82,0.8486,15:37:56,-0.07,0.8543,2023-11-06,创业板50,-0.67,2023-11-07,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,317508,,38.04,-0.01,1.198,12288.28,2023-11-07,15:14:39,-0.66,1.1984,15:37:56,-0.04,1.2041,2023-11-06,创业板指,-0.47,2023-11-07,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.86,0.00,1.243,2.52,2023-11-07,15:14:21,-0.48,1.2453,15:37:56,-0.19,1.2512,2023-11-06,创业板指,-0.47,2023-11-07,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,38478,,4.97,-0.03,1.292,540.21,2023-11-07,15:14:42,-0.39,1.2912,15:37:56,0.06,1.2973,2023-11-06,创业板指,-0.47,2023-11-07,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17621,,2.08,-0.02,1.183,137.82,2023-11-07,15:14:45,-0.42,1.1830,15:37:56,0.00,1.1886,2023-11-06,创业板指,-0.47,2023-11-07,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,208289,,26.85,-0.08,1.289,380.52,2023-11-07,15:14:48,0.47,1.2870,15:37:56,0.16,1.2852,2023-11-06,结构调整,0.14,2023-11-07,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,33325,,5.20,0.00,1.560,554.65,2023-11-07,15:14:39,-0.45,1.5602,15:37:56,-0.01,1.5671,2023-11-06,深证100,-0.44,2023-11-07,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,42148,,5.37,0.00,1.275,331.84,2023-11-07,15:14:24,-0.39,1.2758,15:37:56,-0.06,1.2818,2023-11-06,创业板指,-0.47,2023-11-07,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.88,0.00,1.292,68.01,2023-11-07,15:14:06,-0.39,1.2962,15:37:56,-0.33,1.3008,2023-11-06,央视50,-0.35,2023-11-07,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,111060,,4.94,0.00,0.445,118.67,2023-11-07,15:14:27,-0.22,0.4454,15:37:56,-0.08,0.4476,2023-11-06,创价值,-0.50,2023-11-07,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1008111,,43.45,0.57,0.431,12272.86,2023-11-07,15:14:42,0.23,0.4317,15:37:56,-0.16,0.4292,2023-11-06,创成长,0.58,2023-11-07,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11610,,7.77,0.00,6.690,952.06,2023-11-07,15:14:45,0.15,6.6951,15:37:56,-0.08,6.6877,2023-11-06,中证500,0.11,2023-11-07,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.20,0.00,1.125,84.10,2023-11-07,15:14:42,-0.09,1.1230,15:37:56,0.17,1.1280,2023-11-06,深证100,-0.44,2023-11-07,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.18,0.00,4.467,59.37,2023-11-07,15:14:30,-0.22,4.4655,15:37:56,0.03,4.4852,2023-11-06,深证100,-0.44,2023-11-07,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.375,223.20,2023-11-07,15:14:45,-0.36,1.3784,15:37:56,-0.25,1.3849,2023-11-06,创业板指,-0.47,2023-11-07,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.54,0.00,1.208,168.26,2023-11-07,15:14:33,-0.33,1.2089,15:37:56,-0.08,1.2134,2023-11-06,民企100,-0.37,2023-11-07,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,22343,,3.07,-0.01,1.376,626.87,2023-11-07,15:14:48,0.07,1.3767,15:37:56,-0.05,1.3764,2023-11-06,央企创新,0.02,2023-11-07,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.71,0.00,0.529,493.16,2023-11-07,15:14:51,-0.56,0.5308,15:37:56,-0.33,0.5331,2023-11-06,深证100,-0.44,2023-11-07,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.96,0.00,0.928,5.30,2023-11-07,15:14:36,-0.64,0.9284,15:37:56,-0.04,0.9354,2023-11-06,湾创100,-0.77,2023-11-07,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,364694,,75.16,-0.23,2.061,3385.57,2023-11-07,15:14:48,-0.43,2.0610,15:37:56,0.00,2.0707,2023-11-06,创业板指,-0.47,2023-11-07,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,29682,,4.56,0.00,1.537,2885.04,2023-11-07,15:14:51,-0.13,1.5380,15:37:56,-0.07,1.5417,2023-11-06,上期有色金属,-0.24,2023-11-07,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,26354,,4.24,-0.02,1.609,4316.07,2023-11-07,15:14:39,-0.37,-,,-,1.6170,2023-11-06,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,65021,,8.95,0.74,1.376,790.61,2023-11-07,15:14:54,0.15,1.3761,15:37:56,-0.01,1.3746,2023-11-06,中证500,0.11,2023-11-07,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.26,0.00,1.024,54.95,2023-11-07,15:14:54,-0.87,1.0234,15:37:56,0.06,1.0311,2023-11-06,湾创100,-0.77,2023-11-07,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,37392,,8.79,0.00,2.351,10987.70,2023-11-07,15:14:42,-0.25,2.3495,15:37:56,0.06,2.3392,2023-11-06,大商所豆粕,0.44,2023-11-07,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3846,,0.50,0.00,1.309,77.82,2023-11-07,15:14:45,0.31,1.3110,15:37:56,-0.15,1.3094,2023-11-06,创新100,0.12,2023-11-07,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4792,,0.58,0.00,1.202,157.63,2023-11-07,15:14:57,-0.17,1.2005,15:37:56,0.13,1.2035,2023-11-06,小盘价值,-0.25,2023-11-07,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,24546,,1.02,-0.02,0.415,480.45,2023-11-07,15:14:57,-0.24,0.4154,15:37:56,-0.10,0.4172,2023-11-06,创业大盘,-0.43,2023-11-07,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1034698,,92.40,0.64,0.893,34597.46,2023-11-07,15:14:54,-0.56,0.8920,15:37:56,0.12,0.8968,2023-11-06,CS创新药,-0.54,2023-11-07,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,129470,,13.41,-0.09,1.036,6250.64,2023-11-07,15:15:00,0.19,1.0367,15:37:56,-0.06,1.0347,2023-11-06,证券龙头,0.19,2023-11-07,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,225800,,17.41,-0.15,0.771,2449.60,2023-11-07,15:14:03,0.92,0.7720,15:37:56,-0.13,0.7650,2023-11-06,5G通信,0.92,2023-11-07,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2702256,,275.90,-1.76,1.021,54875.22,2023-11-07,15:14:48,0.20,1.0225,15:37:56,-0.14,1.0196,2023-11-06,国证芯片,0.28,2023-11-07,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,211655,,23.16,0.04,1.094,5639.18,2023-11-07,15:14:57,0.37,1.0927,15:37:56,0.12,1.0916,2023-11-06,家用电器,0.10,2023-11-07,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,206731,,19.83,0.06,0.959,16566.14,2023-11-07,15:14:51,0.10,0.9587,15:37:56,0.03,0.9573,2023-11-06,CS电子,0.15,2023-11-07,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,256426,,21.41,0.14,0.835,11241.92,2023-11-07,15:15:00,0.60,0.8350,15:37:56,0.00,0.8268,2023-11-06,CS计算机,0.99,2023-11-07,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.21,0.00,1.357,1.08,2023-11-07,10:48:53,-1.45,1.3686,15:37:56,-0.85,1.3760,2023-11-06,180治理,-0.54,2023-11-07,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3685,,1.00,0.00,2.722,137.56,2023-11-07,14:18:08,-0.51,2.7225,15:37:56,-0.02,2.7337,2023-11-06,中证超大,-0.41,2023-11-07,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,18773,,1.50,0.04,0.797,119.35,2023-11-07,14:58:38,-0.38,0.7956,15:37:56,0.17,0.7990,2023-11-06,180价值,-0.42,2023-11-07,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2404507,,606.42,-1.97,2.522,128900.74,2023-11-07,14:59:58,-0.43,2.5218,15:37:56,0.01,2.5350,2023-11-06,上证50,-0.52,2023-11-07,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.19,0.00,1.991,44.81,2023-11-07,14:58:20,-0.35,1.9894,15:37:56,0.08,1.9920,2023-11-06,上证央企,-0.13,2023-11-07,0,0,-,-
