name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
电池龙头ETF,159767,0.489,9859,9996,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,331.88,9140,6820,6503,10000,10000,1.52
漂亮50ETF,561500,0.631,9906,9998,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,303.38,9561,8644,8550,10000,10000,0.766
核心50ETF,560650,0.806,9902,9999,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,318.87,9572,8574,8466,10000,10000,0.177
消费电子50ETF,159733,0.695,9900,9988,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,329.18,9720,9929,9653,10000,10000,0.286
消费电子ETF基金,159779,0.621,9873,9991,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,311.51,9749,10000,9780,10000,10000,0.796
创业板科技ETF,159773,0.666,9955,9997,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,306.26,10030,8810,8528,10000,10000,0.54
香港科技ETF,513560,0.855,9628,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,301.94,9263,10000,10000,10000,10000,1.34
张江ETF,517850,0.813,9819,9952,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,294.86,9633,9135,8856,10000,10000,1.7
800价值ETF,560030,0.955,9948,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,285.41,9765,10000,10000,10000,10000,0.505
通信ETF基金,159511,0.865,10023,10000,,0.60%,南方基金,2023-08-07,800通信指数,302.34,10372,10000,10000,10000,10000,0.785
纳斯达克100ETF,159659,1.257,10016,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,218.65,10707,10000,10000,10000,10000,1.45
1000ETF增强,560590,1.033,10000,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,162.02,10403,10000,10000,10000,10000,2.06
深证100ETF华安,159706,0.625,9905,9996,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,227.88,9586,8435,8492,10000,10000,0.571
上证50ETF指数基金,510190,3.228,9926,10011,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,218.44,9584,9273,9139,7763,11216,1.01
日本东证指数ETF,513800,1.241,10024,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,211.48,10049,11774,11438,10963,10000,0.827
民企ETF,159973,1.129,9921,10020,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,208.05,9560,8158,8070,6673,10000,4.59
深100ETF工银,159970,4.2,9899,10000,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,183.05,9565,8437,8511,6632,10000,0.186
上证券商ETF,510200,1.094,9973,9996,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,162.23,10009,11255,10907,8275,10000,0.662
新经济ETF,159822,0.575,9829,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,192.4,9696,8752,9171,5654,10000,1.74
农业50ETF,159827,0.783,10064,9991,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,194.52,10142,8710,8520,10000,10000,1.31
大数据产业ETF,516700,0.842,10072,9984,主题，新兴产业,0.60%,华宝基金,2021-05-19,中证数据指数,205.22,10578,10631,10357,10000,10000,0.413
生物医药ETF基金,159508,1.04,9683,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,172.81,9821,10000,10000,10000,10000,1.36
新能源ETF基金,516850,0.741,9920,10011,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,155.23,9297,6301,5900,10000,10000,0.933
AH500ETF,517100,0.679,9912,10011,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,233.07,9604,9139,9340,10000,10000,3.24
沪港深300ETF基金,517030,0.778,9949,10032,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,163.61,9629,9164,9284,10000,10000,0.372
软件30ETF,562930,0.794,10076,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,209.03,10325,10000,10000,10000,10000,0.242
沪港深500ETF,517000,0.675,9897,10008,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,232.4,9684,9122,9323,10000,10000,4.5
医疗保健ETF,516790,0.668,9882,9977,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,181.36,10137,8642,8477,10000,10000,1.53
物联网50ETF,516260,0.727,9959,10006,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,206.03,9918,10613,10401,10000,10000,1.02
碳中和ETF基金,562300,0.53,9907,10032,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,177.29,9364,6830,6535,10000,10000,1.09
智能电车ETF,159710,0.54,9872,9976,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,178.26,9343,7883,7542,10000,10000,0.478
新材料50ETF,516710,0.49,9919,10020,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,249.42,9280,7122,6703,10000,10000,1.03
科技AHETF,517960,0.803,10000,10062,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,162.09,9605,9975,9733,10000,10000,1.74
深创龙头ETF,159721,0.629,9906,10011,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,177.78,9707,8847,8748,10000,10000,0.625
300ESGETF,159791,0.805,9926,9998,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,232.8,9652,9096,9127,10000,10000,0.147
双创50ETF基金,159782,0.495,9880,9978,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,200.77,9783,8195,7971,10000,10000,7.61
双创龙头ETF,159603,0.764,9896,9988,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,231.82,9782,8233,8008,10000,10000,19.18
养老ETF,516560,0.804,9889,9977,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,184.13,10281,9426,9571,10000,10000,0.731
长江保护主题ETF,517160,0.667,9852,9983,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,179.8,9653,8917,8618,10000,10000,14.97
500价值ETF,159617,1.056,9962,9991,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,162.72,10125,11000,10613,10000,10000,0.465
生物疫苗ETF,159657,0.872,9765,9981,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,245.45,10151,10000,10000,10000,10000,2.42
300成长ETF,159656,0.776,9860,10011,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,200.76,9452,10000,10000,10000,10000,1.31
沪深300价值ETF,159510,0.891,9933,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,224.81,9706,10000,10000,10000,10000,1.69
港股国企ETF,513810,0.976,9939,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,211.59,9597,10000,10000,10000,10000,2.11
沪深300成长ETF,159523,0.905,9902,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,183.68,9516,10000,10000,10000,10000,2.09
信创50ETF,159539,0.972,10010,10000,,0.60%,广发基金,2023-09-28,国证信创指数,234.28,10114,10000,10000,10000,10000,2.86
信创ETF指数,159540,0.976,9990,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,168.58,10083,10000,10000,10000,10000,2.15
战略新兴ETF,512770,1.176,9866,10028,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,130.1,9453,7558,7323,6222,12952,2.45
鹏华沪深300ETF,159673,0.902,9967,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,61.0,9647,10000,10000,10000,10000,0.495
产业升级ETF,510160,0.693,9957,10013,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,94.59,9816,10073,9802,9886,13777,2.59
上证50ETF基金,510680,2.357,9924,10001,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,95.82,9593,9076,9232,7393,11392,0.314
创业板ETF工银,159958,1.118,9894,9999,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,82.54,9696,8190,8078,7098,14081,2.06
MSCIA股ETF基金,512180,1.248,9913,9977,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,91.75,9742,9024,8966,8637,14361,1.24
深100ETF银华,159969,1.057,9925,10010,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,67.76,9592,8402,8463,6615,10000,0.203
中盘ETF,510130,5.01,9970,10018,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,93.77,9814,9717,9478,9391,15578,2.21
金融ETF,159931,1.391,9943,10000,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,53.85,9666,9613,9653,7189,9399,0.603
中证100ETF华夏,159627,0.909,9945,10007,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,68.72,9548,8868,8921,10000,10000,0.324
中证100ETF易方达,159686,0.884,9921,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,142.78,9567,10000,10000,10000,10000,0.17
平安MSCI低波ETF,512390,1.143,10018,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,64.14,9879,9331,9407,8837,14575,2.03
创业板ETF富国,159971,1.302,9901,10003,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,79.96,9731,8148,8047,7030,10000,0.137
创100ETF融通,159808,0.716,9931,9999,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,142.16,9715,8146,8000,7075,10000,0.973
深300ETF,159912,1.287,9915,10001,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,89.68,9735,8603,8551,6792,12544,0.864
科技创新ETF,159987,1.266,9922,9995,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,115.69,9906,9336,9154,8418,10000,0.477
粤港澳大湾区ETF,159983,0.976,9879,10023,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,53.98,9654,9020,9199,7011,10000,0.267
国企红利ETF,159515,0.971,10021,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,130.59,10210,10000,10000,10000,10000,2.9
浦银MSCI中国ETF,515780,1.175,9966,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,141.36,9759,8875,8801,8381,10000,0.183
浙江国资ETF,515760,1.051,9990,10002,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,135.15,10145,10086,9850,9934,10000,2.12
港股通50ETF,159712,0.808,9878,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,129.9,9495,8948,9374,10000,10000,0.661
港股通ETF,159711,0.856,9805,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,67.56,9355,8982,9417,10000,10000,0.369
互联网ETF,159729,0.618,9984,10060,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,83.12,9936,9567,9856,10000,10000,1.1
沪港深ETF,517170,0.697,10000,10082,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,111.86,9640,9064,9281,10000,10000,0.339
信息安全ETF,562920,0.878,10069,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,148.62,10293,10000,10000,10000,10000,0.247
医疗ETF基金,159891,0.52,9905,10012,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,115.13,10176,8469,8307,10000,10000,1.42
有色龙头ETF,159876,0.993,10122,10033,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,134.18,9851,9019,8502,10000,10000,0.522
物联网ETF,516330,0.871,9977,10022,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,78.82,9920,10444,10247,10000,10000,0.436
智能电动车ETF,516380,0.655,9894,9973,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,85.17,9344,7959,7643,10000,10000,1.35
智慧电车ETF,560000,0.587,9916,10019,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,64.05,9362,7943,7643,10000,10000,0.127
物流快递ETF,516530,0.789,9987,10006,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,65.43,10141,8826,8548,10000,10000,0.774
新材料ETF平安,516890,0.514,9904,10029,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,96.27,9312,7080,6701,10000,10000,0.373
高端装备ETF,516320,0.685,9942,10008,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,141.13,9607,7586,7195,10000,10000,0.668
线上消费ETF,159725,0.772,9961,9978,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,121.64,10737,11697,11715,10000,10000,0.403
沪港深科技ETF,517360,0.718,9890,10029,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,131.77,9638,10014,9809,10000,10000,0.554
智能网联汽车ETF,159872,0.88,9955,10009,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,73.15,10080,11239,10628,10000,10000,0.513
双创50ETF基金,588350,0.768,9897,9995,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,128.55,9808,8258,8000,10000,10000,15.19
稀有金属ETF基金,561800,0.542,10056,9989,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,139.47,9696,7364,6792,10000,10000,1.02
ESGETF,159717,0.779,9898,9995,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,67.69,9653,9090,9111,10000,10000,0.504
线上消费ETF平安,159793,0.729,9825,9909,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,80.85,9891,9382,9733,10000,10000,0.427
工业互联ETF,159778,0.731,9946,10017,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,68.36,9786,9593,9348,10000,10000,0.48
银行ETF优选,517900,0.892,9966,10056,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,62.68,9439,9205,9439,10000,10000,0.437
500成长ETF,159620,0.845,9976,10014,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,126.48,10096,9115,8684,10000,10000,0.222
矿业ETF,159690,0.91,10100,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,56.61,9806,10000,10000,10000,10000,0.078
绿色能源ETF,562010,0.662,9881,10005,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,106.61,9144,10000,10000,10000,10000,0.279
半导体材料ETF,562590,0.997,9901,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,72.02,9862,10000,10000,10000,10000,2.3
港股通金融ETF,513190,0.927,9914,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,96.82,9430,10000,10000,10000,10000,2.09
工程机械ETF,560280,0.993,9990,10000,,0.60%,广发基金,2023-10-30,工程机械主题指数,106.23,9861,10000,10000,10000,10000,4.49
国寿300ETF,510380,0.969,10000,10019,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.44,9642,9202,9116,7341,11832,11.33
方正沪深300ETF,515360,4.596,10004,10078,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,14.17,9731,9242,9274,8210,10000,1.52
国联安沪深300ETF,515660,4.067,9944,10009,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,4.57,9688,9247,9264,7639,10000,4.42
平安MSCI国际ETF,512360,1.344,9948,10003,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.1,9760,9051,8889,8416,14867,0.769
方正中证500ETF,510550,1.389,10051,10010,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,5.02,10131,9606,9174,8858,10000,0.195
景顺中证500ETF,159935,1.72,10058,10026,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,35.71,10124,9566,9198,9043,13804,0.52
国寿500ETF,510560,1.259,10048,10016,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.3753,10104,9581,9110,9064,13074,1.81
中银证券500ETF,515190,1.12,10000,9896,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,1.05,10009,9459,9054,8917,10000,0.62
兴业中证500ETF,510570,0.854,10035,10000,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,2.03,10059,9672,9293,8961,10000,0.245
180治理ETF,510010,1.325,9970,9942,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,1.93,9664,9764,9844,8833,13029,2.3
中创400ETF,159918,1.746,9989,9996,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,0.7376,10151,9864,9317,8908,14253,0.608
创业板ETF建信,159956,1.178,9916,9999,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,15.71,9703,8261,8203,7470,15220,0.851
BOCI创业板ETF,159821,0.7,9901,9946,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,6.34,9695,8121,7973,6944,10000,0.214
央视50ETF,159965,1.248,9928,9991,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,29.14,9674,9788,9984,8410,10000,0.894
杭州湾区ETF,512870,1.164,9932,10050,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,24.85,9716,8106,7823,6713,10000,0.402
中证100ETF,159923,1.56,10097,10390,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,12.3,9892,9247,9220,6971,11064,0.199
ESG建信ETF,510090,2.056,9981,10038,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,3.53,9666,9211,9345,8457,13580,0.739
深价值ETF,159913,1.856,10038,10009,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,0.2908,9799,9936,9768,7389,13172,0.49
国企ETF,510270,1.192,10000,10042,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,9.77,9827,9876,9900,8976,12065,0.185
国投金融地产ETF,159933,2.088,9952,9976,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,20.94,9613,9689,9775,7864,12007,1.5
大湾区ETF,512970,1.011,9941,9998,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,6.45,9583,8723,8708,6934,10000,0.682
浙商之江凤凰ETF,512190,1.581,9950,9993,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,2.68,9765,9377,9039,10792,10000,0.747
湾创ETF,159976,0.885,9910,10015,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,47.06,9672,8948,9190,6674,10000,0.968
500等权ETF,515590,1.371,10007,9986,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,33.37,10088,9863,9403,9913,10000,0.367
工银MSCI中国ETF,512320,0.79,9950,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,30.42,9753,8906,8817,7502,10000,0.242
中概科技ETF,517350,0.575,9746,10010,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,48.08,9599,9395,9680,10000,10000,1.13
新材料ETF基金,516480,0.602,9869,10037,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,41.46,9348,7210,6841,10000,10000,0.145
新材料ETF基金,159763,0.48,9877,10011,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,30.24,9320,7080,6713,10000,10000,0.777
物联网ETF工银,159709,0.753,9974,10025,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,28.54,9987,10742,10473,10000,10000,0.934
石化ETF,159731,0.651,9985,9998,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,25.94,9545,8600,8209,10000,10000,0.434
双创50增强ETF,588320,0.789,9900,10059,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,30.45,9912,10000,10000,10000,10000,0.144
消费电子龙头ETF,159769,0.713,9903,10023,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,27.9,9754,9986,9674,10000,10000,0.387
G60创新ETF,510770,0.574,9931,10053,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,39.63,9880,7746,7397,10000,10000,0.253
ESG300ETF,159653,0.871,9920,10022,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,20.04,9624,10000,10000,10000,10000,0.102
创科技ETF,159777,0.645,10000,10012,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,7.29,10000,8787,8476,10000,10000,0.112
长江保护ETF,517330,0.676,9912,10047,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,33.96,9741,9013,8689,10000,10000,14.92
消费TOPETF,517760,0.811,9890,10018,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,4.83,9226,8022,8439,10000,10000,0.058
疫苗ETF基金,159646,0.825,9786,10016,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,17.1,10185,8758,8462,10000,10000,0.191
