fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.71,0.00,2.136,0.00,2023-11-01,00:00:00,0.00,2.1189,02:35:02,0.76,2.1198,2023-11-01,责任指数,-0.55,2023-11-01,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,211142,1拆0.83788,26.43,-0.15,1.252,7710.23,2023-11-01,14:59:57,0.40,1.2520,02:35:02,-0.02,1.2522,2023-11-01,上证50,0.38,2023-11-01,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.14,0.00,5.100,68.18,2023-11-01,11:17:20,-0.23,5.1042,02:35:02,-0.10,5.1049,2023-11-01,上证中盘,-0.10,2023-11-01,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,215518,,12.00,-0.01,0.557,4091.48,2023-11-01,14:59:54,0.18,0.5574,02:35:02,-0.05,0.5573,2023-11-01,消费80,0.45,2023-11-01,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35006,,2.47,0.00,0.707,7.75,2023-11-01,14:57:47,-0.42,0.7056,02:35:02,0.20,0.7056,2023-11-01,小康指数,-0.40,2023-11-01,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20291,,1.64,-0.02,0.808,196.99,2023-11-01,14:53:49,-0.25,0.8082,02:35:02,0.00,0.8080,2023-11-01,上证商品,-0.34,2023-11-01,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,590956,,195.72,0.15,3.312,11727.16,2023-11-01,14:59:26,0.27,3.3101,02:35:02,0.05,3.3103,2023-11-01,上证180,0.18,2023-11-01,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3215,,1.08,0.02,3.352,156.86,2023-11-01,14:47:13,0.51,3.3421,02:35:02,0.22,3.3447,2023-11-01,上证50,0.38,2023-11-01,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6139,,0.67,-0.01,1.089,194.85,2023-11-01,14:59:45,-0.18,1.0899,02:35:02,-0.09,1.0900,2023-11-01,上证证券,-0.04,2023-11-01,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,912569,,73.46,-0.93,0.805,16754.91,2023-11-01,14:59:58,0.12,0.8051,02:35:02,-0.12,0.8060,2023-11-01,上证指数,0.14,2023-11-01,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,355481,,35.30,-0.02,0.993,3832.03,2023-11-01,14:59:58,-0.10,0.9931,02:35:02,-0.01,0.9931,2023-11-01,180金融,-0.17,2023-11-01,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.216,9.71,2023-11-01,14:50:16,0.66,1.2131,02:35:02,0.33,1.2120,2023-11-01,上证国企,0.42,2023-11-01,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8645,,1.62,0.00,1.879,11.94,2023-11-01,14:50:15,-0.11,1.8776,02:35:02,0.07,1.8776,2023-11-01,上证380,-0.26,2023-11-01,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3335899,,1214.93,0.00,3.642,296043.35,2023-11-01,15:00:00,-0.05,3.6411,02:35:02,0.02,3.6411,2023-11-01,沪深300,-0.04,2023-11-01,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2111431,,367.39,2.23,1.740,53680.89,2023-11-01,15:00:00,-0.17,1.7396,02:35:02,0.03,1.7395,2023-11-01,沪深300,-0.04,2023-11-01,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,920005,,335.43,0.13,3.646,58235.97,2023-11-01,14:59:33,-0.05,3.6452,02:35:02,0.02,3.6451,2023-11-01,沪深300,-0.04,2023-11-01,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63731,,24.45,0.00,3.837,1309.30,2023-11-01,14:57:56,-0.10,3.8382,02:35:02,-0.03,3.8380,2023-11-01,沪深300,-0.04,2023-11-01,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,192538,,24.93,0.08,1.295,3047.31,2023-11-01,14:59:59,-0.08,1.2941,02:35:02,0.07,1.2941,2023-11-01,沪深300,-0.04,2023-11-01,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.52,0.00,0.778,93.87,2023-11-01,14:59:36,-0.13,0.7792,02:35:02,-0.22,0.7797,2023-11-01,沪深300,-0.04,2023-11-01,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,111980,,11.19,0.00,0.999,0.39,2023-11-01,14:57:21,0.30,0.9984,02:35:02,0.07,0.9983,2023-11-01,沪深300,-0.04,2023-11-01,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16445,,6.20,0.00,3.772,102.61,2023-11-01,14:57:22,-0.05,3.7667,02:35:02,0.13,3.7671,2023-11-01,沪深300,-0.04,2023-11-01,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,38526,,4.15,0.00,1.078,1499.53,2023-11-01,14:55:04,0.09,1.0753,02:35:02,0.24,1.0754,2023-11-01,上证资源,-0.27,2023-11-01,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,857737,,481.62,-2.22,5.615,68283.97,2023-11-01,14:59:58,-0.21,5.6092,02:35:02,0.11,5.6091,2023-11-01,中证500,-0.33,2023-11-01,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,177504,,30.09,-0.03,1.695,7050.23,2023-11-01,14:59:56,-0.29,1.6944,02:35:02,0.03,1.6945,2023-11-01,中证500,-0.33,2023-11-01,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4448,,2.55,-0.03,5.727,623.20,2023-11-01,14:46:45,-0.24,5.7304,02:35:02,-0.06,5.7307,2023-11-01,中证500,-0.33,2023-11-01,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.375,3.47,2023-11-01,13:44:27,-0.36,1.3760,02:35:02,-0.07,1.3760,2023-11-01,中证500,-0.33,2023-11-01,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.75,0.00,1.246,0.76,2023-11-01,13:25:37,-0.56,1.2467,02:35:02,-0.05,1.2466,2023-11-01,中证500,-0.33,2023-11-01,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.851,0.27,2023-11-01,13:36:31,0.35,0.8485,02:35:02,0.27,0.8487,2023-11-01,中证500,-0.33,2023-11-01,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,340997,,22.88,0.58,0.671,1720.36,2023-11-01,14:58:12,-0.30,0.6705,02:35:02,0.07,0.6705,2023-11-01,中证500,-0.33,2023-11-01,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,15359,,8.85,-0.02,5.762,133.54,2023-11-01,14:38:18,-0.17,5.7567,02:35:02,0.08,5.7573,2023-11-01,中证500,-0.33,2023-11-01,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1572,,0.48,0.00,3.035,364.86,2023-11-01,14:58:53,0.50,3.0339,02:35:02,0.04,3.0339,2023-11-01,上证50,0.38,2023-11-01,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,33436,,3.45,0.00,1.032,1140.06,2023-11-01,14:59:22,0.98,1.0319,02:35:02,0.02,1.0318,2023-11-01,上证消费,0.89,2023-11-01,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.53,0.00,2.018,513.72,2023-11-01,14:23:59,-0.20,2.0175,02:35:02,0.03,2.0174,2023-11-01,上证金融,-0.14,2023-11-01,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4938,,1.20,0.00,2.439,277.45,2023-11-01,15:00:00,-0.45,2.4425,02:35:02,-0.14,2.4424,2023-11-01,上证医药,-0.21,2023-11-01,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1452,,0.36,0.00,2.454,464.59,2023-11-01,14:59:21,1.07,2.4458,02:35:02,0.31,2.4464,2023-11-01,上证50,0.38,2023-11-01,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,18052,,5.81,0.00,3.216,804.63,2023-11-01,14:59:16,0.47,3.2136,02:35:02,0.07,3.2139,2023-11-01,上证50,0.38,2023-11-01,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,68050,,7.02,0.00,1.032,4775.54,2023-11-01,15:00:00,0.10,1.0329,02:35:02,-0.11,1.0331,2023-11-01,上证指数,0.14,2023-11-01,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4411,,0.26,0.00,0.580,198.88,2023-11-01,14:59:34,0.35,0.5758,02:35:02,0.73,0.5758,2023-11-01,G60成指,-0.58,2023-11-01,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,58258,,6.28,-0.01,1.078,1378.81,2023-11-01,14:57:08,0.37,1.0780,02:35:02,0.01,1.0779,2023-11-01,上证50,0.38,2023-11-01,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,884309,,66.06,-0.01,0.747,526.32,2023-11-01,14:59:50,-0.13,0.7468,02:35:02,0.04,0.7467,2023-11-01,上海国企,-0.11,2023-11-01,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7730,,2.08,-0.02,2.695,885.71,2023-11-01,14:57:49,0.45,2.6953,02:35:02,-0.03,2.6957,2023-11-01,上证50,0.38,2023-11-01,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,539068,,160.59,-0.09,2.979,16423.88,2023-11-01,14:59:59,-0.10,2.9779,02:35:02,0.04,2.9778,2023-11-01,红利指数,-0.12,2023-11-01,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1241402,,93.60,0.34,0.754,34100.12,2023-11-01,14:59:59,-0.13,0.7367,02:35:02,2.40,0.7363,2023-11-01,恒生中国企业,-0.04,2023-11-01,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.45,0.00,0.790,271.29,2023-11-01,14:55:28,0.13,0.7891,02:35:02,0.13,0.7890,2023-11-01,180 ESG,0.19,2023-11-01,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1198,,15.82,0.00,132.093,36359.79,2023-11-01,14:59:54,0.02,-,02:35:02,-,132.1510,2023-11-01,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3106,,3.23,-0.12,10.395,14411.49,2023-11-01,14:59:32,-0.32,-,02:35:02,-,10.4001,2023-11-01,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,521,,6.42,0.00,123.176,36952.69,2023-11-01,14:59:34,0.10,-,02:35:02,-,123.1980,2023-11-01,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,20285,,219.46,-0.67,108.190,1279228.68,2023-11-01,14:59:58,0.02,-,,-,108.2089,2023-11-01,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,56149,,61.60,-0.04,10.970,51578.06,2023-11-01,14:59:59,-0.30,-,02:35:02,-,10.9923,2023-11-01,中证转债,-,2023-10-31,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2518742,,227.44,0.19,0.903,41370.66,2023-11-01,15:00:00,0.00,0.9027,02:35:02,0.04,0.9026,2023-11-01,证券公司,-0.16,2023-11-01,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4794169,,208.55,-0.33,0.435,58121.29,2023-11-01,14:59:59,-0.68,0.4352,02:35:02,-0.05,0.4352,2023-11-01,300医药,-0.41,2023-11-01,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,37072,1拆2,3.36,-0.02,0.907,1518.88,2023-11-01,14:59:14,-0.44,0.9075,02:35:02,-0.08,0.9077,2023-11-01,国信价值,-0.32,2023-11-01,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,1013748,,64.98,0.44,0.641,9238.51,2023-11-01,14:59:56,-0.62,0.6409,02:35:02,0.02,0.6409,2023-11-01,300非银,-0.38,2023-11-01,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31759,,4.41,0.00,1.389,407.44,2023-11-01,14:57:43,-0.07,1.3871,02:35:02,0.12,1.3873,2023-11-01,A股国际通,0.01,2023-11-01,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,364922,,87.51,-0.86,2.398,57751.57,2023-11-01,14:59:57,-0.12,2.3976,02:35:02,0.02,2.3976,2023-11-01,中证1000,-0.18,2023-11-01,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,72824,,3.52,0.00,0.483,1420.22,2023-11-01,14:59:54,-0.21,0.4832,02:35:02,0.00,0.4830,2023-11-01,细分医药,-0.37,2023-11-01,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4707,,0.68,0.00,1.436,112.78,2023-11-01,14:59:59,0.63,1.4389,02:35:02,-0.05,1.4367,2023-11-01,富时A50,0.84,2023-11-01,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.14,0.00,1.062,175.47,2023-11-01,13:45:05,0.19,1.0603,02:35:02,0.15,1.0604,2023-11-01,A股国际通,0.01,2023-11-01,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6713782,,277.95,-0.33,0.414,47389.87,2023-11-01,14:59:57,-0.72,0.4140,02:35:02,0.00,0.4140,2023-11-01,中证医疗,-0.80,2023-11-01,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.20,0.00,1.277,37.68,2023-11-01,14:55:31,0.24,1.2765,02:35:02,0.03,1.2766,2023-11-01,A股国际通,0.01,2023-11-01,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.71,0.00,1.612,0.00,2023-11-01,00:00:00,0.00,1.6189,02:35:02,-0.44,1.6192,2023-11-01,凤凰50,-0.45,2023-11-01,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,739788,,41.95,0.20,0.567,11747.91,2023-11-01,15:00:00,-1.05,-,02:35:02,-,0.5669,2023-11-01,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.23,0.00,1.389,305.53,2023-11-01,14:58:26,-0.71,1.3896,02:35:02,-0.06,1.3899,2023-11-01,TMT150,-0.76,2023-11-01,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.84,0.00,1.506,89.69,2023-11-01,14:56:04,-0.26,1.5099,02:35:02,-0.25,1.5098,2023-11-01,500低波,-0.10,2023-11-01,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.59,0.03,1.332,270.47,2023-11-01,14:13:06,0.23,1.3287,02:35:02,0.26,1.3285,2023-11-01,A股国际通,0.01,2023-11-01,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,447982,,52.19,-0.16,1.165,14130.83,2023-11-01,15:00:00,-0.43,1.1640,02:35:02,0.08,1.1641,2023-11-01,CS生医,-0.36,2023-11-01,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.23,0.00,0.808,23.48,2023-11-01,13:01:44,0.37,-,02:35:02,-,0.8075,2023-11-01,中国A股,-,2023-10-31,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54269,,4.63,0.00,0.854,89.98,2023-11-01,14:59:49,-0.58,0.8535,02:35:02,0.06,0.8535,2023-11-01,500信息,-0.54,2023-11-01,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.75,0.00,1.374,0.01,2023-11-01,14:59:39,-0.22,1.3726,02:35:02,0.09,1.3727,2023-11-01,A股国际,0.01,2023-11-01,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.59,0.04,1.198,1110.06,2023-11-01,14:48:50,0.08,-,02:35:02,-,1.1974,2023-11-01,中国A股,-,2023-10-31,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,1.95,0.00,1.156,80.81,2023-11-01,14:17:06,0.52,-,02:35:02,-,1.1570,2023-11-01,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,435104,,41.90,-0.11,0.963,3406.96,2023-11-01,14:59:48,-0.52,0.9638,02:35:02,-0.08,0.9638,2023-11-01,有色金属,-0.76,2023-11-01,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3106300,,263.72,-1.87,0.849,83034.62,2023-11-01,14:59:58,-0.59,0.8479,02:35:02,0.13,0.8479,2023-11-01,半导体,-0.72,2023-11-01,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,202321,,60.29,-1.03,2.980,28959.06,2023-11-01,14:59:51,-0.33,2.9777,02:35:02,0.08,2.9776,2023-11-01,中证500,-0.33,2023-11-01,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37943,,5.70,0.00,1.503,1698.31,2023-11-01,14:58:48,-0.33,1.5043,02:35:02,-0.11,1.5046,2023-11-01,中证500,-0.33,2023-11-01,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.03,0.00,1.073,113.99,2023-11-01,14:19:24,0.19,1.0734,02:35:02,-0.05,1.0735,2023-11-01,A股国际通,0.01,2023-11-01,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4650,,0.56,0.00,1.208,161.27,2023-11-01,14:54:18,-0.17,1.2079,02:35:02,0.00,1.2080,2023-11-01,300红利,-0.13,2023-11-01,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,121613,,7.08,-0.05,0.582,1312.28,2023-11-01,14:57:49,-0.34,0.5830,02:35:02,-0.17,0.5830,2023-11-01,中证军工,-0.21,2023-11-01,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,35981,,3.40,0.07,0.946,507.85,2023-11-01,14:59:00,-0.11,0.9446,02:35:02,0.14,0.9447,2023-11-01,证券公司,-0.16,2023-11-01,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,125727,,12.60,0.00,1.002,1241.04,2023-11-01,14:57:48,-0.60,1.0024,02:35:02,-0.05,1.0025,2023-11-01,中证环保,-0.59,2023-11-01,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,54816,,4.28,-0.06,0.780,1667.95,2023-11-01,14:59:00,1.30,0.7786,02:35:02,0.21,0.7784,2023-11-01,中证消费,1.14,2023-11-01,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.73,0.00,1.804,41.24,2023-11-01,14:39:03,-0.28,1.8041,02:35:02,-0.01,1.8042,2023-11-01,中证金融,-0.23,2023-11-01,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46494,,4.30,-0.02,0.924,660.23,2023-11-01,14:21:44,-0.43,0.9237,02:35:02,0.02,0.9238,2023-11-01,CS长三角,-0.55,2023-11-01,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,1022508,,99.18,-0.17,0.970,12512.12,2023-11-01,14:59:59,-0.21,0.9701,02:35:02,-0.01,0.9701,2023-11-01,中证军工,-0.21,2023-11-01,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,409665,,28.76,-0.07,0.702,4530.09,2023-11-01,14:59:57,-0.71,0.7034,02:35:02,-0.21,0.7035,2023-11-01,中证国防,-0.54,2023-11-01,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,427373,,42.52,-0.12,0.995,2251.79,2023-11-01,14:56:06,-0.20,0.9948,02:35:02,0.02,0.9948,2023-11-01,中证军工,-0.21,2023-11-01,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1602465,,124.19,-0.59,0.775,127977.51,2023-11-01,15:00:00,1.84,0.7753,02:35:02,0.01,0.7749,2023-11-01,中证酒,1.94,2023-11-01,0,0,-,-
