fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,397704,,23.50,0.03,0.591,8991.51,2023-07-24,15:14:39,0.51,0.5914,15:37:49,-0.07,0.5887,2023-07-21,医疗器械,0.46,2023-07-24,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62647,,4.42,0.01,0.706,290.44,2023-07-24,15:14:12,-1.12,0.7047,15:37:49,0.19,0.7122,2023-07-21,内地低碳,-1.06,2023-07-24,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10744,,0.98,0.00,0.908,1306.04,2023-07-24,15:14:42,-0.77,0.9069,15:37:49,0.12,0.9145,2023-07-21,细分机械,-0.83,2023-07-24,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,40712,,3.63,-0.01,0.891,2909.08,2023-07-24,15:14:06,-0.67,0.8922,15:37:49,-0.13,0.8964,2023-07-21,800银行,-0.47,2023-07-24,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,14145,,1.41,0.00,1.000,5522.30,2023-07-24,15:14:45,0.30,0.9987,15:37:49,0.13,0.9962,2023-07-21,CS智汽车,0.25,2023-07-24,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8540,,0.75,-0.02,0.876,442.46,2023-07-24,15:14:09,0.46,0.8770,15:37:49,-0.11,0.8748,2023-07-21,CS智汽车,0.25,2023-07-24,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,7359,,0.82,0.02,1.120,1615.97,2023-07-24,15:14:48,0.72,1.1194,15:37:49,0.06,1.1106,2023-07-21,云计算,0.79,2023-07-24,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,24102,,1.33,0.00,0.552,58.46,2023-07-24,15:14:45,0.18,0.5541,15:37:49,-0.38,0.5524,2023-07-21,医疗保健,0.31,2023-07-24,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4224,,0.35,0.00,0.821,604.52,2023-07-24,15:14:51,0.00,0.8219,15:37:49,-0.11,0.8215,2023-07-21,CS物联网,0.05,2023-07-24,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8706,,0.67,0.00,0.767,376.16,2023-07-24,15:14:51,0.13,0.7686,15:37:49,-0.21,0.7682,2023-07-21,CS物联网,0.05,2023-07-24,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,42010,,2.52,-0.04,0.601,4900.00,2023-07-24,15:14:15,0.00,0.6038,15:37:49,-0.46,0.6010,2023-07-21,医疗器械,0.46,2023-07-24,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,20998,,1.85,0.04,0.879,851.57,2023-07-24,15:14:54,0.11,0.8766,15:37:49,0.28,0.8771,2023-07-21,软件指数,-0.06,2023-07-24,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,234773,,65.92,0.04,2.808,13542.03,2023-07-24,15:14:54,-0.67,2.8048,15:37:49,0.11,2.8294,2023-07-21,深证100,-0.87,2023-07-24,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,12996,,4.58,0.02,3.527,1478.13,2023-07-24,15:14:18,-0.79,3.5245,15:37:49,0.07,3.5540,2023-07-21,中小100,-0.83,2023-07-24,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,22015,,2.80,0.04,1.274,391.02,2023-07-24,15:14:57,-0.39,1.2693,15:37:49,0.37,1.2767,2023-07-21,深证成指,-0.58,2023-07-24,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,125394,,24.19,-0.04,1.929,8394.33,2023-07-24,15:15:00,-0.92,1.9335,15:37:49,-0.23,1.9487,2023-07-21,深证红利,-0.78,2023-07-24,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,10764,,1.01,0.00,0.935,363.05,2023-07-24,15:14:12,-1.48,0.9332,15:37:49,0.19,0.9460,2023-07-21,成长40,-1.35,2023-07-24,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,8960,,1.35,0.00,1.511,1724.16,2023-07-24,15:14:03,-0.26,1.5032,15:37:49,0.52,1.5124,2023-07-21,中小300,-0.61,2023-07-24,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,86923,,16.99,0.06,1.955,913.48,2023-07-24,15:14:15,-0.81,1.9513,15:37:49,0.19,1.9660,2023-07-21,创业板指,-0.75,2023-07-24,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,44406,,2.83,0.00,0.637,409.47,2023-07-24,15:14:06,0.16,0.6382,15:37:49,-0.20,0.6371,2023-07-21,TMT50,0.18,2023-07-24,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16991,,3.51,0.02,2.063,166.99,2023-07-24,15:14:21,-0.24,2.0622,15:37:49,0.04,2.0721,2023-07-21,深证F120,-0.48,2023-07-24,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,5845,,0.85,0.00,1.452,39.77,2023-07-24,15:14:24,-0.68,1.4504,15:37:49,0.11,1.4602,2023-07-21,深证300,-0.67,2023-07-24,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2383,,0.48,0.00,2.031,62.03,2023-07-24,15:14:09,-0.73,2.0323,15:37:49,-0.06,2.0460,2023-07-21,深证价值,-0.67,2023-07-24,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1934645,,404.34,0.04,2.090,130889.28,2023-07-24,15:14:18,-0.95,2.0941,15:37:49,-0.19,2.1099,2023-07-21,创业板指,-0.75,2023-07-24,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7907,,3.61,0.05,4.564,114.58,2023-07-24,15:14:12,-0.17,4.5685,15:37:49,-0.10,4.5947,2023-07-21,深证F60,-0.57,2023-07-24,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.64,0.02,1.840,24.42,2023-07-24,15:14:15,-0.22,1.8430,15:37:49,-0.16,1.8458,2023-07-21,中创400,-0.15,2023-07-24,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,559192,,220.38,0.57,3.941,34966.85,2023-07-24,15:14:21,-0.48,3.9403,15:37:49,0.02,3.9577,2023-07-21,沪深300,-0.44,2023-07-24,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,106787,,65.60,1.08,6.143,36999.36,2023-07-24,15:14:30,-0.24,6.1452,15:37:49,-0.04,6.1544,2023-07-21,中证500,-0.15,2023-07-24,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.662,2.76,2023-07-24,15:14:15,-0.95,1.6729,15:37:49,-0.65,1.6830,2023-07-21,中证100,-0.60,2023-07-24,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,85720,,16.37,0.04,1.910,98.50,2023-07-24,15:14:33,-0.42,1.9070,15:37:49,0.16,1.9154,2023-07-21,沪深300,-0.44,2023-07-24,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1170263,,109.77,-0.81,0.938,21101.89,2023-07-24,15:14:24,-1.47,0.9402,15:37:49,-0.24,0.9508,2023-07-21,中证消费,-1.11,2023-07-24,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,126820,,19.25,-0.09,1.518,10929.55,2023-07-24,15:14:18,0.73,1.5172,15:37:49,0.05,1.5086,2023-07-21,中证医药,0.57,2023-07-24,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,18390,,2.17,0.00,1.179,1915.92,2023-07-24,15:14:21,-0.92,1.1809,15:37:49,-0.16,1.1883,2023-07-21,中证能源,-0.62,2023-07-24,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4283,,0.62,0.00,1.443,4.17,2023-07-24,15:14:24,-0.35,1.4433,15:37:49,-0.02,1.4504,2023-07-21,中证金融,-0.49,2023-07-24,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.45,0.00,2.185,1.07,2023-07-24,15:14:03,-0.50,2.1804,15:37:49,0.21,2.1925,2023-07-21,300金融,-0.55,2023-07-24,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.54,0.00,1.828,12.80,2023-07-24,15:14:36,-0.33,1.8275,15:37:49,0.03,1.8302,2023-07-21,中证500,-0.15,2023-07-24,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.05,0.00,1.676,47.68,2023-07-24,15:14:27,-0.53,1.6779,15:37:49,-0.11,1.6873,2023-07-21,全指可选,-0.56,2023-07-24,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,638707,,46.56,0.04,0.729,5577.64,2023-07-24,15:14:03,0.55,0.7288,15:37:49,0.02,0.7242,2023-07-21,全指医药,0.64,2023-07-24,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,414166,1拆2,23.86,0.02,0.576,5440.34,2023-07-24,15:14:06,-0.17,0.5776,15:37:49,-0.28,0.5771,2023-07-21,全指信息,0.09,2023-07-24,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,198406,,18.15,0.00,0.915,264.22,2023-07-24,15:14:27,-0.33,0.9150,15:37:49,0.00,0.9191,2023-07-21,全指金融,-0.45,2023-07-24,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,11923,,1.32,0.07,1.110,438.71,2023-07-24,15:14:33,-0.63,1.1075,15:37:49,0.22,1.1140,2023-07-21,深证成指,-0.58,2023-07-24,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,3161,,0.30,0.00,0.964,19.03,2023-07-24,15:14:39,-1.13,0.9662,15:37:49,-0.23,0.9789,2023-07-21,全指材料,-1.30,2023-07-24,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4807,,0.47,0.00,0.987,812.91,2023-07-24,15:14:30,-0.50,0.9870,15:37:49,0.00,0.9936,2023-07-21,全指能源,-0.66,2023-07-24,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,115370,,26.64,0.00,2.309,671.25,2023-07-24,15:14:09,-0.69,2.3085,15:37:49,0.02,2.3259,2023-07-21,创业板指,-0.75,2023-07-24,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1885079,,170.98,0.56,0.907,50068.09,2023-07-24,15:14:36,-0.77,0.9060,15:37:49,0.11,0.9136,2023-07-21,创业板50,-0.83,2023-07-24,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,269278,,34.23,0.12,1.271,11128.37,2023-07-24,15:14:39,-0.63,1.2714,15:37:49,-0.03,1.2810,2023-07-21,创业板指,-0.75,2023-07-24,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6498,,0.85,0.00,1.311,9.56,2023-07-24,15:14:12,-0.68,1.3121,15:37:49,-0.08,1.3220,2023-07-21,创业板指,-0.75,2023-07-24,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,34278,,4.71,0.03,1.373,337.00,2023-07-24,15:14:33,-0.58,1.3708,15:37:49,0.16,1.3812,2023-07-21,创业板指,-0.75,2023-07-24,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16361,,2.06,0.00,1.257,169.72,2023-07-24,15:14:45,-0.55,1.2556,15:37:49,0.11,1.2651,2023-07-21,创业板指,-0.75,2023-07-24,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215389,,29.70,0.00,1.379,1475.77,2023-07-24,15:14:15,0.00,1.3807,15:37:49,-0.12,1.3800,2023-07-21,结构调整,0.05,2023-07-24,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.34,0.00,1.667,16.09,2023-07-24,15:14:36,-0.54,1.6670,15:37:49,0.00,1.6816,2023-07-21,深证100,-0.87,2023-07-24,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,32548,,4.41,0.00,1.354,219.49,2023-07-24,15:14:39,-0.51,1.3530,15:37:49,0.08,1.3632,2023-07-21,创业板指,-0.75,2023-07-24,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6943,,0.91,0.00,1.311,87.74,2023-07-24,15:14:18,-0.53,1.3145,15:37:49,-0.26,1.3183,2023-07-21,央视50,-0.29,2023-07-24,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,106770,,5.08,0.00,0.476,278.79,2023-07-24,15:14:42,-0.63,0.4760,15:37:49,-0.01,0.4782,2023-07-21,创价值,-0.45,2023-07-24,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,783031,,38.37,0.52,0.490,12428.74,2023-07-24,15:14:51,-0.81,0.4906,15:37:49,-0.12,0.4933,2023-07-21,创成长,-0.55,2023-07-24,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11090,,7.78,0.03,7.014,896.18,2023-07-24,15:14:54,-0.23,7.0159,15:37:49,-0.03,7.0264,2023-07-21,中证500,-0.15,2023-07-24,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.23,-0.01,1.206,187.41,2023-07-24,15:14:57,-0.74,1.2043,15:37:49,0.14,1.2149,2023-07-21,深证100,-0.87,2023-07-24,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,444,,0.21,0.00,4.773,12.21,2023-07-24,15:14:45,-0.75,4.7737,15:37:49,-0.01,4.8156,2023-07-21,深证100,-0.87,2023-07-24,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,801,,0.12,0.00,1.467,85.24,2023-07-24,15:14:42,-0.54,1.4653,15:37:49,0.11,1.4764,2023-07-21,创业板指,-0.75,2023-07-24,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37198,,4.90,0.00,1.318,1.87,2023-07-24,15:14:18,-0.30,1.3160,15:37:49,0.16,1.3259,2023-07-21,民企100,-0.75,2023-07-24,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,34243,,5.07,0.00,1.482,722.03,2023-07-24,15:14:03,0.20,1.4828,15:37:49,-0.06,1.4803,2023-07-21,央企创新,0.17,2023-07-24,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.77,0.00,0.563,437.58,2023-07-24,15:14:21,-1.23,0.5642,15:37:49,-0.22,0.5692,2023-07-21,深证100,-0.87,2023-07-24,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10689,,1.04,0.00,0.977,12.67,2023-07-24,15:14:48,-0.91,0.9773,15:37:49,-0.03,0.9858,2023-07-21,湾创100,-0.81,2023-07-24,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,311894,,68.24,1.14,2.188,3736.14,2023-07-24,15:14:45,-1.04,2.1891,15:37:49,-0.05,2.2056,2023-07-21,创业板指,-0.75,2023-07-24,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,17782,,2.76,0.11,1.550,2653.33,2023-07-24,15:14:24,-0.70,1.5516,15:37:49,-0.10,1.5614,2023-07-21,上期有色金属,-0.63,2023-07-24,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,21654,,3.30,0.00,1.522,1866.44,2023-07-24,15:14:48,-1.17,-,,-,1.5474,2023-07-21,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28821,,4.16,0.00,1.445,688.21,2023-07-24,15:14:51,0.14,1.4392,15:37:49,0.40,1.4414,2023-07-21,中证500,-0.15,2023-07-24,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2975,,0.32,0.00,1.074,48.53,2023-07-24,15:14:27,-0.83,1.0756,15:37:49,-0.15,1.0849,2023-07-21,湾创100,-0.81,2023-07-24,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,27552,,5.81,0.08,2.107,9869.08,2023-07-24,15:14:30,0.19,2.1080,15:37:49,-0.05,2.1055,2023-07-21,大商所豆粕,0.12,2023-07-24,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3446,,0.49,0.00,1.425,26.01,2023-07-24,15:14:06,0.14,1.4232,15:37:49,0.12,1.4248,2023-07-21,创新100,-0.11,2023-07-24,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5392,,0.67,0.00,1.245,78.25,2023-07-24,15:14:33,0.08,1.2467,15:37:49,-0.14,1.2465,2023-07-21,小盘价值,0.02,2023-07-24,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,22306,,0.98,0.01,0.441,316.54,2023-07-24,15:14:51,-1.12,0.4402,15:37:49,0.19,0.4436,2023-07-21,创业大盘,-0.77,2023-07-24,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,983938,,81.57,-0.36,0.829,28721.52,2023-07-24,15:14:54,0.97,0.8281,15:37:49,0.11,0.8203,2023-07-21,CS创新药,0.95,2023-07-24,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,155120,,14.94,-0.01,0.963,2960.81,2023-07-24,15:14:09,-0.41,0.9651,15:37:49,-0.22,0.9675,2023-07-21,证券龙头,-0.25,2023-07-24,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,206700,,17.38,0.08,0.841,4000.16,2023-07-24,15:14:57,0.96,0.8412,15:37:49,-0.03,0.8328,2023-07-21,5G通信,1.01,2023-07-24,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2526416,,258.45,3.39,1.023,37510.70,2023-07-24,15:15:00,-0.68,1.0233,15:37:49,-0.03,1.0291,2023-07-21,国证芯片,-0.56,2023-07-24,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,227055,,25.32,-0.09,1.115,12166.05,2023-07-24,15:14:54,-0.45,1.1154,15:37:49,-0.04,1.1210,2023-07-21,家用电器,-0.50,2023-07-24,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,181131,,17.55,-0.44,0.969,6122.82,2023-07-24,15:14:36,0.21,0.9705,15:37:49,-0.15,0.9689,2023-07-21,CS电子,0.16,2023-07-24,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,226186,,21.13,-0.22,0.934,8156.10,2023-07-24,15:14:57,0.76,0.9319,15:37:49,0.23,0.9267,2023-07-21,CS计算机,0.56,2023-07-24,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.30,0.00,1.415,1.32,2023-07-24,14:20:42,0.78,1.4166,15:37:49,-0.11,1.4200,2023-07-21,180治理,-0.24,2023-07-24,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3765,,1.03,0.00,2.747,101.62,2023-07-24,14:40:07,-0.54,2.7499,15:37:49,-0.10,2.7648,2023-07-21,中证超大,-0.54,2023-07-24,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17623,,1.43,-0.08,0.810,88.13,2023-07-24,14:47:15,-0.12,0.8098,15:37:49,0.02,0.8120,2023-07-21,180价值,-0.27,2023-07-24,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2149717,,553.12,-0.21,2.573,99649.38,2023-07-24,14:59:59,-0.50,2.5754,15:37:49,-0.09,2.5850,2023-07-21,上证50,-0.37,2023-07-24,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,6896,,1.41,-0.02,2.046,101.45,2023-07-24,14:59:02,-0.29,2.0538,15:37:49,-0.38,2.0536,2023-07-21,上证央企,0.01,2023-07-24,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3458,,0.78,0.00,2.267,3.34,2023-07-24,14:51:09,-0.79,2.2703,15:37:49,-0.15,2.2792,2023-07-21,责任指数,-0.39,2023-07-24,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,131042,1拆0.83788,16.89,0.01,1.289,8631.80,2023-07-24,14:59:55,-0.46,1.2889,15:37:49,0.01,1.2937,2023-07-21,上证50,-0.37,2023-07-24,0,0,-,-
510120,非周期ETF,000064,0.60,0.50,0.10,30.0,海富通,http://www.hftfund.com/products/zhishu/510120/index.html,Y,,,179,,0.06,0.00,3.522,0.00,2023-07-24,00:00:00,0.00,3.5082,15:37:49,0.39,3.5103,2023-06-29,非周期,-0.06,2023-07-24,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4149,,2.25,0.00,5.419,0.05,2023-07-24,09:42:01,-0.33,5.4267,15:37:49,-0.14,5.4349,2023-07-21,上证中盘,-0.15,2023-07-24,0,0,-,-
