fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,395504,,21.79,-0.15,0.551,2969.09,2023-09-12,15:14:48,-0.18,0.5518,20:35:02,-0.14,0.5518,2023-09-12,医疗器械,-0.10,2023-09-12,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62747,,4.10,0.00,0.653,320.04,2023-09-12,15:14:33,-0.15,0.6527,15:37:52,0.04,0.6532,2023-09-11,内地低碳,-0.07,2023-09-12,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10744,,0.90,0.01,0.838,1434.83,2023-09-12,15:14:51,-0.24,0.8372,20:35:02,0.10,0.8372,2023-09-12,细分机械,-0.30,2023-09-12,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,44342,,4.03,0.00,0.908,3993.95,2023-09-12,15:14:36,-0.33,0.9101,20:35:02,-0.23,0.9101,2023-09-12,800银行,-0.17,2023-09-12,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13545,,1.33,-0.01,0.982,2105.69,2023-09-12,15:14:24,0.51,0.9813,20:35:02,0.08,0.9812,2023-09-12,CS智汽车,0.52,2023-09-12,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8540,,0.73,0.00,0.857,271.80,2023-09-12,15:14:18,0.23,0.8579,20:35:02,-0.09,0.8578,2023-09-12,CS智汽车,0.52,2023-09-12,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8059,,0.82,0.00,1.021,1284.61,2023-09-12,15:14:54,0.10,1.0199,20:35:02,0.09,1.0201,2023-09-12,云计算,-0.13,2023-09-12,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27802,,1.43,-0.01,0.514,51.51,2023-09-12,15:14:21,-0.39,0.5155,15:37:52,-0.30,0.5153,2023-09-12,医疗保健,-0.32,2023-09-12,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4124,,0.32,0.00,0.778,68.67,2023-09-12,15:14:39,0.00,0.7773,20:35:02,0.09,0.7773,2023-09-12,CS物联网,0.01,2023-09-12,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8806,,0.64,-0.01,0.727,173.82,2023-09-12,15:14:42,0.14,0.7262,20:35:02,0.11,0.7262,2023-09-12,CS物联网,0.01,2023-09-12,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,33110,,1.87,-0.05,0.566,1876.54,2023-09-12,15:14:27,-0.18,0.5671,20:35:02,-0.19,0.5671,2023-09-12,医疗器械,-0.10,2023-09-12,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24298,,2.01,0.00,0.828,974.52,2023-09-12,15:14:24,-0.48,0.8276,20:35:02,0.05,0.8276,2023-09-12,软件指数,-0.59,2023-09-12,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,247513,,67.32,-0.21,2.720,7402.67,2023-09-12,15:14:45,-0.04,2.7220,20:35:02,-0.07,2.7220,2023-09-12,深证100,-0.09,2023-09-12,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13646,,4.61,0.00,3.376,269.53,2023-09-12,15:14:27,0.27,3.3764,20:35:02,-0.03,3.3770,2023-09-12,中小100,0.25,2023-09-12,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,24415,,3.00,0.00,1.227,440.91,2023-09-12,15:15:00,-0.08,1.2268,20:35:02,0.02,1.2267,2023-09-12,深证成指,-0.08,2023-09-12,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,133044,,25.93,0.01,1.949,3340.56,2023-09-12,15:14:30,-0.31,1.9507,20:35:02,-0.09,1.9507,2023-09-12,深证红利,-0.11,2023-09-12,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11464,,1.02,0.00,0.891,181.16,2023-09-12,15:14:03,0.34,0.8904,20:35:02,0.11,0.8900,2023-09-12,成长40,0.38,2023-09-12,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9860,,1.46,0.00,1.476,1317.43,2023-09-12,15:14:30,0.07,1.4775,15:37:52,-0.10,1.4728,2023-09-12,中小300,0.25,2023-09-12,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,90923,,17.00,0.00,1.870,403.85,2023-09-12,15:14:33,-0.43,1.8659,20:35:02,0.21,1.8660,2023-09-12,创业板指,-0.59,2023-09-12,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,48906,,2.93,0.00,0.600,137.55,2023-09-12,15:14:06,-0.33,0.5996,20:35:02,0.07,0.5996,2023-09-12,TMT50,-0.17,2023-09-12,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16991,,3.54,0.00,2.085,77.30,2023-09-12,15:14:36,0.05,2.0864,20:35:02,-0.07,2.0864,2023-09-12,深证F120,-0.06,2023-09-12,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6345,,0.89,0.00,1.398,29.32,2023-09-12,15:14:09,-0.14,1.3998,20:35:02,-0.13,1.3998,2023-09-12,深证300,-0.09,2023-09-12,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2413,,0.49,0.00,2.027,0.02,2023-09-12,15:14:12,0.10,2.0222,20:35:02,0.25,2.0220,2023-09-12,深证价值,0.16,2023-09-12,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2027545,,405.10,0.26,1.998,85426.30,2023-09-12,15:14:48,-0.65,1.9996,20:35:02,-0.08,1.9996,2023-09-12,创业板指,-0.59,2023-09-12,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7707,,3.56,0.00,4.620,5.91,2023-09-12,15:14:39,-0.13,4.6241,15:37:52,-0.09,4.6262,2023-09-12,深证F60,-0.04,2023-09-12,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.62,0.00,1.781,0.02,2023-09-12,15:14:51,0.06,1.7826,15:37:52,-0.09,1.7826,2023-09-12,中创400,-0.01,2023-09-12,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,763402,,297.96,-0.07,3.903,66094.25,2023-09-12,15:14:15,-0.05,3.9027,20:35:02,0.01,3.9025,2023-09-12,沪深300,-0.18,2023-09-12,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,102507,,61.44,-1.53,5.994,48813.95,2023-09-12,15:14:54,0.05,5.9995,15:37:52,-0.09,5.9989,2023-09-12,中证500,-0.06,2023-09-12,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.653,2.32,2023-09-12,15:14:54,-0.72,1.6545,20:35:02,-0.06,1.6540,2023-09-12,中证100,-0.15,2023-09-12,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,96320,,18.23,0.00,1.893,41.97,2023-09-12,15:14:57,-0.11,1.8918,15:37:52,0.06,1.8916,2023-09-12,沪深300,-0.18,2023-09-12,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1166463,,109.88,-0.08,0.942,13067.86,2023-09-12,15:14:45,0.11,0.9430,20:35:02,-0.11,0.9430,2023-09-12,中证消费,0.19,2023-09-12,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,139920,,20.16,-0.07,1.441,6316.29,2023-09-12,15:14:18,-0.28,1.4411,20:35:02,0.00,1.4410,2023-09-12,中证医药,-0.13,2023-09-12,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,22490,,2.80,0.03,1.247,1097.38,2023-09-12,15:15:00,-0.32,1.2460,20:35:02,0.07,1.2461,2023-09-12,中证能源,-0.38,2023-09-12,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4033,,0.61,0.00,1.509,129.88,2023-09-12,15:14:03,-0.59,1.5113,20:35:02,-0.15,1.5113,2023-09-12,中证金融,-0.65,2023-09-12,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.51,0.00,2.277,1.26,2023-09-12,15:14:45,-0.83,2.2779,20:35:02,-0.07,2.2785,2023-09-12,300金融,-0.63,2023-09-12,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.53,0.00,1.781,39.39,2023-09-12,15:14:33,0.06,1.7829,15:37:52,-0.11,1.7827,2023-09-12,中证500,-0.06,2023-09-12,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12816,,2.19,0.00,1.707,1156.30,2023-09-12,15:14:06,0.95,1.7056,15:37:52,0.08,1.7053,2023-09-12,全指可选,0.78,2023-09-12,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,773707,,53.54,-0.16,0.692,6131.23,2023-09-12,15:14:48,0.14,0.6911,15:37:52,0.13,0.6912,2023-09-12,全指医药,-0.01,2023-09-12,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,414166,1拆2,22.74,-0.02,0.549,4191.44,2023-09-12,15:14:09,-0.36,0.5473,20:35:02,0.31,0.5473,2023-09-12,全指信息,-0.30,2023-09-12,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,192606,,18.47,-0.04,0.959,378.90,2023-09-12,15:14:12,-0.72,0.9598,20:35:02,-0.08,0.9598,2023-09-12,全指金融,-0.63,2023-09-12,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,13423,,1.44,0.00,1.076,296.71,2023-09-12,15:14:51,0.00,1.0741,20:35:02,0.19,1.0740,2023-09-12,深证成指,-0.08,2023-09-12,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2561,,0.25,0.00,0.964,639.00,2023-09-12,15:14:27,0.00,0.9648,15:37:52,-0.09,0.9648,2023-09-12,全指材料,-0.09,2023-09-12,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4707,,0.49,0.00,1.032,903.04,2023-09-12,15:14:15,-0.29,1.0333,20:35:02,-0.13,1.0333,2023-09-12,全指能源,-0.35,2023-09-12,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,120870,,26.70,0.11,2.209,526.24,2023-09-12,15:14:39,-0.45,2.2065,20:35:02,0.11,2.2065,2023-09-12,创业板指,-0.59,2023-09-12,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2074879,,178.65,0.38,0.861,33901.54,2023-09-12,15:14:42,-0.69,0.8607,20:35:02,0.05,0.8606,2023-09-12,创业板50,-0.81,2023-09-12,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,290418,,35.31,0.08,1.216,8038.94,2023-09-12,15:14:54,-0.49,1.2153,15:37:52,0.06,1.2153,2023-09-12,创业板指,-0.59,2023-09-12,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6798,,0.86,0.01,1.261,19.57,2023-09-12,15:14:18,-0.39,1.2612,15:37:52,-0.02,1.2614,2023-09-12,创业板指,-0.59,2023-09-12,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,36378,,4.77,0.01,1.310,233.18,2023-09-12,15:14:21,-0.38,1.3092,20:35:02,0.06,1.3092,2023-09-12,创业板指,-0.59,2023-09-12,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16921,,2.04,0.01,1.203,178.68,2023-09-12,15:14:30,-0.41,1.1993,20:35:02,0.31,1.1993,2023-09-12,创业板指,-0.59,2023-09-12,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,213689,,28.83,-0.88,1.349,2125.28,2023-09-12,15:14:33,-0.07,1.3516,20:35:02,-0.19,1.3516,2023-09-12,结构调整,-0.08,2023-09-12,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32125,,5.21,0.00,1.622,30.43,2023-09-12,15:14:36,-0.12,1.6213,20:35:02,0.04,1.6213,2023-09-12,深证100,-0.09,2023-09-12,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,34748,,4.50,0.00,1.294,92.25,2023-09-12,15:14:24,-0.54,1.2929,20:35:02,0.08,1.2930,2023-09-12,创业板指,-0.59,2023-09-12,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.89,0.00,1.305,2.94,2023-09-12,15:14:57,-0.38,1.3100,20:35:02,-0.38,1.3100,2023-09-12,央视50,-0.06,2023-09-12,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,109410,,4.97,0.00,0.454,401.49,2023-09-12,15:14:48,-0.22,0.4531,20:35:02,0.18,0.4532,2023-09-12,创价值,-0.46,2023-09-12,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,943511,,42.46,-0.11,0.450,6388.51,2023-09-12,15:14:27,-0.66,0.4499,20:35:02,0.00,0.4500,2023-09-12,创成长,-0.61,2023-09-12,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11210,,7.71,0.00,6.880,757.59,2023-09-12,15:14:30,0.07,6.8763,20:35:02,0.05,6.8766,2023-09-12,中证500,-0.06,2023-09-12,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.21,0.00,1.168,48.25,2023-09-12,15:14:51,-0.09,1.1683,20:35:02,-0.03,1.1683,2023-09-12,深证100,-0.09,2023-09-12,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.19,0.00,4.636,1.39,2023-09-12,15:14:33,0.02,4.6352,20:35:02,0.02,4.6353,2023-09-12,深证100,-0.09,2023-09-12,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.399,189.62,2023-09-12,15:14:54,-0.57,1.3998,20:35:02,-0.06,1.3998,2023-09-12,创业板指,-0.59,2023-09-12,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.72,0.00,1.258,120.00,2023-09-12,15:15:00,0.08,1.2575,20:35:02,0.06,1.2573,2023-09-12,民企100,0.00,2023-09-12,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,32843,,4.78,0.00,1.456,349.46,2023-09-12,15:14:39,0.14,1.4561,20:35:02,-0.01,1.4561,2023-09-12,央企创新,0.09,2023-09-12,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13944,,0.77,0.00,0.550,579.40,2023-09-12,15:15:00,0.18,0.5511,20:35:02,-0.20,0.5511,2023-09-12,深证100,-0.09,2023-09-12,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,1.00,0.00,0.970,21.48,2023-09-12,15:14:03,0.31,0.9683,20:35:02,0.27,0.9674,2023-09-12,湾创100,0.14,2023-09-12,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,350794,,73.35,0.48,2.091,5458.23,2023-09-12,15:14:42,-0.62,2.0908,20:35:02,0.01,2.0908,2023-09-12,创业板指,-0.59,2023-09-12,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,24782,,3.92,0.16,1.582,9227.92,2023-09-12,15:14:03,-0.19,1.5787,20:35:02,-0.63,1.5921,2023-09-12,上期有色金属,-0.11,2023-09-12,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,18054,,3.09,-0.03,1.711,6546.15,2023-09-12,15:14:36,2.21,-,,-,1.6967,2023-09-12,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,29021,,4.10,0.00,1.414,589.56,2023-09-12,15:14:06,0.07,1.4134,15:37:52,0.05,1.4142,2023-09-11,中证500,-0.06,2023-09-12,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.28,0.00,1.071,22.46,2023-09-12,15:14:06,0.56,1.0678,20:35:02,0.39,1.0668,2023-09-12,湾创100,0.14,2023-09-12,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,50352,,11.69,0.00,2.321,18788.39,2023-09-12,15:14:39,-1.11,2.3216,20:35:02,-0.68,2.3370,2023-09-12,大商所豆粕,-1.00,2023-09-12,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.50,0.00,1.333,73.69,2023-09-12,15:14:09,-0.45,1.3337,20:35:02,-0.06,1.3338,2023-09-12,创新100,-0.45,2023-09-12,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5092,,0.63,0.00,1.238,152.26,2023-09-12,15:14:42,-0.32,1.2401,20:35:02,-0.17,1.2401,2023-09-12,小盘价值,-0.03,2023-09-12,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,22866,,0.97,0.00,0.423,405.98,2023-09-12,15:14:45,-0.47,0.4209,20:35:02,0.50,0.4209,2023-09-12,创业大盘,-0.74,2023-09-12,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1042258,,83.07,-0.88,0.797,17690.24,2023-09-12,15:14:45,0.00,0.7975,20:35:02,-0.05,0.7974,2023-09-12,CS创新药,0.15,2023-09-12,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,128120,,13.17,-0.05,1.028,3513.21,2023-09-12,15:14:12,-0.96,1.0293,15:37:52,-0.12,1.0380,2023-09-11,证券龙头,-0.84,2023-09-12,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,225100,,17.45,0.02,0.775,1472.24,2023-09-12,15:14:09,0.39,0.7747,20:35:02,0.05,0.7746,2023-09-12,5G通信,0.52,2023-09-12,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2756576,,269.04,-1.52,0.976,27664.06,2023-09-12,15:14:48,-0.81,0.9767,20:35:02,-0.07,0.9767,2023-09-12,国证芯片,-0.71,2023-09-12,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,234055,,26.47,0.00,1.131,6466.45,2023-09-12,15:14:48,0.98,1.1299,20:35:02,0.11,1.1298,2023-09-12,家用电器,0.93,2023-09-12,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,214431,,19.90,0.41,0.928,4499.57,2023-09-12,15:14:51,0.00,0.9270,20:35:02,0.11,0.9270,2023-09-12,CS电子,-0.13,2023-09-12,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,253426,,22.07,-0.11,0.871,4628.53,2023-09-12,15:14:54,-0.57,0.8732,20:35:02,-0.27,0.8734,2023-09-12,CS计算机,-0.32,2023-09-12,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.33,0.00,1.435,0.13,2023-09-12,14:59:05,0.63,1.4351,20:35:02,0.00,1.4350,2023-09-12,180治理,-0.27,2023-09-12,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3825,,1.08,0.00,2.822,317.26,2023-09-12,14:37:32,-0.28,2.8249,20:35:02,-0.05,2.8233,2023-09-12,中证超大,-0.15,2023-09-12,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17573,,1.47,0.00,0.835,52.21,2023-09-12,14:50:44,-0.36,0.8344,20:35:02,0.00,0.8350,2023-09-12,180价值,-0.31,2023-09-12,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2413327,,629.64,-1.13,2.609,80511.53,2023-09-12,14:59:59,-0.15,2.6096,20:35:02,0.00,2.6090,2023-09-12,上证50,-0.17,2023-09-12,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.24,0.00,2.067,34.64,2023-09-12,14:58:59,-0.48,2.0735,20:35:02,-0.30,2.0733,2023-09-12,上证央企,-0.18,2023-09-12,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.75,0.00,2.264,3.40,2023-09-12,14:06:01,-0.18,2.2676,15:37:52,-0.16,2.2672,2023-09-12,责任指数,-0.25,2023-09-12,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,170342,1拆0.83788,22.25,-0.02,1.306,3626.02,2023-09-12,14:59:58,-0.15,1.3070,20:35:02,-0.08,1.3070,2023-09-12,上证50,-0.17,2023-09-12,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4669,,2.51,0.00,5.375,2.63,2023-09-12,10:47:16,-0.44,5.3613,20:35:02,0.25,5.3615,2023-09-12,上证中盘,-0.34,2023-09-12,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,224518,,12.78,-0.10,0.569,2956.89,2023-09-12,14:59:52,-0.18,0.5691,20:35:02,0.00,0.5690,2023-09-12,消费80,0.01,2023-09-12,0,0,-,-
