name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
食品ETF,159862,0.812,9951,10013,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,184.22,9333,9103,9022,10000,10000,0.468
生物医药ETF华安,159508,0.998,9920,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,216.83,9596,10000,10000,10000,10000,2.78
AH500ETF,517100,0.739,9960,10054,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,211.47,9402,9946,9736,10000,10000,3.43
化工产业ETF,516690,0.634,9937,10005,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,158.47,9202,8661,7741,10000,10000,0.504
医疗ETF基金,159891,0.512,9981,9973,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,165.24,9192,8339,8519,10000,10000,1.29
医疗产业ETF,159877,0.679,10000,10005,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,158.66,9213,8403,8617,10000,10000,0.867
有色龙头ETF,159876,1.053,9925,10009,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,226.27,9229,9564,8631,10000,10000,0.523
碳中和ETF基金,562300,0.644,9923,10013,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,224.46,9213,8299,7077,10000,10000,1.12
新材料50ETF,516710,0.599,9934,10005,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,246.07,9215,8706,7323,10000,10000,1.15
新能源车电池ETF,159775,0.62,9888,9994,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,177.38,8973,8245,6798,10000,10000,0.897
饮料ETF,159789,0.817,9891,9998,行业，食品饮料，饮料,0.60%,建信基金,2021-12-20,饮料指数,174.03,9434,9478,9589,10000,10000,0.464
碳中和ETF,560060,0.759,9935,10005,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,225.63,9313,9417,8377,10000,10000,4.02
疫苗ETF基金,159646,0.746,9907,10004,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,220.31,9199,7919,7636,10000,10000,0.265
生物疫苗ETF,159657,0.789,9900,9986,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,163.49,9250,10000,10000,10000,10000,2.95
战略新兴ETF,512770,1.365,9934,10009,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,136.36,9420,8772,7686,7347,13746,2.68
平安MSCI国际ETF,512360,1.47,10096,10206,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,52.28,9602,9899,9369,9496,15961,0.797
上证380ETF,510290,1.939,9938,9990,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,87.3,9496,9868,9436,9903,14927,1.65
景顺中证500ETF,159935,1.775,9944,10005,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,72.76,9452,9872,9472,9357,13519,0.565
景顺MSCIA股ETF,512280,1.397,9936,10002,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,140.99,9382,9654,9179,9866,15839,0.597
MSCIETF,512520,1.126,9947,9995,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,138.59,9407,9808,9352,9277,16178,1.1
MSCIA股ETF基金,512180,1.342,9970,10011,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,75.14,9424,9704,9204,9655,15215,1.31
深100ETF银华,159969,1.189,9975,10052,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,68.32,9377,9452,8847,7792,10000,0.232
中盘ETF,510130,5.356,9963,10013,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,65.64,9377,10388,9930,10332,15670,2.24
中证100ETF易方达,159686,0.978,9919,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,137.77,9440,10000,10000,10000,10000,2.96
创业板ETF富国,159971,1.437,9938,10012,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,91.29,9404,8992,8273,7697,10000,0.242
深价值ETF,159913,2.013,9990,10032,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,118.21,9442,10776,10690,8714,13492,0.49
国企ETF,510270,1.249,9889,9992,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,88.31,9556,10348,10016,9690,12616,0.229
湾创ETF,159976,0.972,9969,10038,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,85.5,9319,9828,9779,7807,10000,1.05
深100ETF工银,159970,4.713,10000,10050,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,53.42,9357,9468,8881,7819,10000,0.231
山证红利ETF,515570,1.18,9958,10030,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,96.58,9593,10261,10043,9728,10000,0.443
港股通50ETF,159712,0.896,9901,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,61.67,9295,9922,10136,10000,10000,0.641
互联网ETF,159729,0.687,9885,10059,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,130.89,9411,10635,11045,10000,10000,1.14
沪港深300ETF,517300,0.697,9929,10031,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,112.25,9406,9901,9614,10000,10000,20.28
沪港深300ETF基金,517030,0.847,9965,10052,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,100.36,9453,9976,9625,10000,10000,0.382
沪港深ETF,517170,0.755,9934,10067,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,52.3,9356,9818,9667,10000,10000,0.392
物联网ETF,516330,0.913,9978,9987,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,108.07,9412,10947,9924,10000,10000,0.506
物联网50ETF,516260,0.762,9987,10001,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,71.59,9442,11124,10066,10000,10000,1.13
智能电动车ETF,516380,0.76,9909,9991,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,66.77,9201,9235,7763,10000,10000,1.48
智能电车ETF,159710,0.629,9921,10004,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,56.28,9223,9182,7680,10000,10000,0.501
中概科技ETF,517350,0.609,9902,10081,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,75.57,9501,9951,9682,10000,10000,1.16
沪港深科技TOPETF,517270,0.764,9935,10052,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,83.09,9491,10013,9782,10000,10000,0.191
新材料ETF平安,516890,0.623,9858,9991,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,136.8,9257,8581,7287,10000,10000,0.398
科技AHETF,517960,0.87,9989,10066,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,62.07,9571,10807,10675,10000,10000,1.87
有色50ETF,516650,0.956,9907,9998,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,119.07,9210,9618,8715,10000,10000,0.549
石化ETF,159731,0.714,9958,9997,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,136.9,9469,9432,8380,10000,10000,0.48
300ESGETF,159791,0.881,9977,10044,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,93.68,9443,9955,9433,10000,10000,0.169
双创ETF基金,588310,0.611,9951,9989,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,51.78,9517,8933,8534,10000,10000,0.454
消费电子龙头ETF,159769,0.74,10014,10020,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,94.55,9499,10364,9193,10000,10000,0.377
长江保护主题ETF,517160,0.714,9903,10009,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,79.96,9370,9545,8837,10000,10000,16.27
长江保护ETF,517330,0.719,9931,10017,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,94.13,9350,9587,8800,10000,10000,15.85
湖北ETF,159743,0.847,9976,9986,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,125.03,9464,10762,9930,10000,10000,1.57
工业互联ETF,159778,0.806,10000,10008,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,107.46,9329,10577,9561,10000,10000,0.526
消费ETF沪港深,517550,0.777,9949,10062,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,141.75,9328,9130,8921,10000,10000,0.388
张江ETF,517850,0.849,10035,9981,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,109.93,9381,9539,8699,10000,10000,1.94
消费ETF基金,159670,0.959,9958,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,76.48,9257,10000,10000,10000,10000,0.539
500价值ETF,159617,1.062,9925,10003,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,148.1,9499,11063,11017,10000,10000,0.538
500成长ETF,159620,0.894,9933,9995,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,103.07,9613,9644,9236,10000,10000,0.314
矿业ETF,159690,0.972,9878,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,115.76,9293,10000,10000,10000,10000,2.75
绿色能源ETF,562010,0.824,9916,9991,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,141.19,9085,10000,10000,10000,10000,0.399
国寿300ETF,510380,1.054,9943,10018,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.82,9377,10009,9453,8358,11519,11.24
国寿500ETF,510560,1.312,10000,10099,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,4.14,9528,9985,9092,9105,12615,1.9
兴业中证500ETF,510570,0.89,9900,10133,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,3.88,9653,10079,9529,8990,10000,0.554
产业升级ETF,510160,0.738,9986,10020,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,23.34,9425,10727,10453,11216,14220,2.58
深100ETF方正富邦,159961,1.64,9921,9991,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,24.53,9302,9463,8855,8095,10000,5.44
杭州湾区ETF,512870,1.284,9969,10027,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,1.92,9211,8942,8268,7496,10000,0.435
中证100ETF,159923,1.663,9940,9997,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,35.74,9503,9858,9306,7968,11573,0.207
ESG建信ETF,510090,2.24,10045,9991,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,47.59,9283,10036,10191,10018,15105,0.753
国投金融地产ETF,159933,2.25,9830,9989,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,14.91,9398,10441,10539,9282,13554,1.43
大湾区ETF,512970,1.106,9928,9941,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,10.42,9333,9543,9341,8310,10000,0.732
粤港澳大湾区ETF,159983,1.073,9954,10049,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,27.55,9322,9917,9871,8292,10000,0.326
500等权ETF,515590,1.412,9916,9993,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,43.73,9451,10158,9902,10021,10000,0.382
创中盘88ETF,159804,1.123,9991,9986,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,29.09,9358,10379,9938,8592,10000,1.54
浦银MSCI中国ETF,515780,1.266,9976,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,12.24,9399,9562,9030,9490,10000,0.23
工银MSCI中国ETF,512320,0.85,9942,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,18.47,9382,9583,8976,8309,10000,0.278
港股通ETF,159711,0.95,9916,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,43.72,9332,9969,10182,10000,10000,0.292
沪港深500ETF指数,517010,0.825,9928,10046,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,3.83,9396,9892,9729,10000,10000,0.479
智慧电车ETF,560000,0.679,9927,10004,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,23.85,9226,9188,7725,10000,10000,0.516
新材料ETF基金,516480,0.726,9891,10017,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,30.13,9225,8695,7282,10000,10000,0.173
新材料ETF基金,159763,0.584,9898,9987,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,26.83,9139,8614,7166,10000,10000,0.906
物联网ETF工银,159709,0.797,10038,9987,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,15.39,9365,11369,10501,10000,10000,1.1
ESGETF,159717,0.844,9965,9953,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,14.08,9399,9848,9462,10000,10000,0.537
ESG300ETF,159653,0.947,9979,9997,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,15.14,9508,10000,10000,10000,10000,0.594
创科技ETF,159777,0.666,9925,9994,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,32.26,9380,9074,8775,10000,10000,0.105
线上消费ETF平安,159793,0.816,9819,10001,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,26.38,9128,10502,10924,10000,10000,0.452
上海金ETF基金,159831,4.56,10031,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,44.55,10183,11198,11850,10000,10000,0.361
消费TOPETF,517760,0.917,9914,10086,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,7.64,9395,9070,8817,10000,10000,0.074
