fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4109,,2.23,0.00,5.430,35.25,2023-07-07,14:58:12,-0.11,5.4335,22:20:03,-0.10,5.4354,2023-07-07,上证中盘,-0.12,2023-07-07,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,256918,,14.57,0.05,0.567,2998.99,2023-07-07,14:59:57,-0.18,0.5662,22:20:03,0.14,0.5662,2023-07-07,消费80,-0.28,2023-07-07,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35606,,2.61,0.01,0.733,4.94,2023-07-07,13:07:21,-0.27,0.7337,22:20:03,-0.16,0.7342,2023-07-07,小康指数,0.00,2023-07-07,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,21091,,1.74,0.00,0.823,60.20,2023-07-07,14:59:02,0.24,0.8218,22:20:03,0.00,0.8230,2023-07-07,上证商品,-0.02,2023-07-07,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,563506,,193.73,0.00,3.438,5282.37,2023-07-07,14:59:49,-0.12,3.4302,22:20:03,0.21,3.4308,2023-07-07,上证180,-0.32,2023-07-07,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2215,,0.75,0.00,3.400,73.07,2023-07-07,13:24:51,-0.21,3.4002,22:20:03,0.23,3.3923,2023-07-07,上证龙头,-0.22,2023-07-07,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,7289,,0.74,0.00,1.022,253.68,2023-07-07,14:59:51,0.89,1.0244,22:20:03,-0.21,1.0242,2023-07-07,上证证券,1.08,2023-07-07,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,485069,,42.44,0.13,0.875,11136.95,2023-07-07,14:59:57,-0.34,0.8755,22:20:03,0.00,0.8750,2023-07-07,上证指数,-0.28,2023-07-07,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,379781,,37.26,0.07,0.981,3814.06,2023-07-07,14:59:59,0.41,0.9782,22:20:03,0.29,0.9782,2023-07-07,180金融,0.14,2023-07-07,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1783,,0.22,0.00,1.226,20.61,2023-07-07,14:59:35,-0.41,1.2251,22:20:03,0.08,1.2250,2023-07-07,上证国企,-0.07,2023-07-07,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.64,0.00,1.993,8.57,2023-07-07,14:59:27,-0.25,1.9919,22:20:03,0.02,1.9926,2023-07-07,上证380,-0.33,2023-07-07,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,1866109,,721.81,1.22,3.868,117000.66,2023-07-07,14:59:59,-0.28,3.8665,22:20:03,0.02,3.8672,2023-07-07,沪深300,-0.44,2023-07-07,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,995431,,183.76,0.41,1.846,26070.20,2023-07-07,15:00:00,-0.27,1.8444,15:37:57,0.08,1.8526,2023-07-06,沪深300,-0.44,2023-07-07,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,619765,,239.85,0.03,3.870,19520.21,2023-07-07,14:59:55,-0.33,3.8705,22:20:04,-0.03,3.8710,2023-07-07,沪深300,-0.44,2023-07-07,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62291,,25.33,0.00,4.067,1507.99,2023-07-07,14:59:46,-0.32,4.0701,22:20:04,-0.10,4.0709,2023-07-07,沪深300,-0.44,2023-07-07,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,140938,,19.34,-0.08,1.372,527.51,2023-07-07,14:59:46,-0.36,1.3721,22:20:04,-0.03,1.3724,2023-07-07,沪深300,-0.44,2023-07-07,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6026,,0.50,0.00,0.822,9.08,2023-07-07,14:50:51,-0.60,0.8221,22:20:04,-0.06,0.8225,2023-07-07,沪深300,-0.44,2023-07-07,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.30,0.00,1.069,0.00,2023-07-07,00:00:00,0.00,1.0600,22:20:04,0.83,1.0602,2023-07-07,沪深300,-0.44,2023-07-07,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15185,,6.07,0.00,4.000,198.68,2023-07-07,14:56:38,-0.35,3.9978,22:20:04,0.04,3.9985,2023-07-07,沪深300,-0.44,2023-07-07,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,33126,,3.65,-0.01,1.101,1852.81,2023-07-07,14:59:21,0.00,1.1024,22:20:04,-0.19,1.1031,2023-07-07,上证资源,0.10,2023-07-07,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,754657,,457.02,-5.72,6.056,68799.14,2023-07-07,15:00:00,-0.26,6.0546,22:20:04,-0.03,6.0578,2023-07-07,中证500,-0.45,2023-07-07,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,169304,,30.90,-0.18,1.825,4280.83,2023-07-07,14:59:32,-0.27,1.8246,22:20:04,-0.04,1.8257,2023-07-07,中证500,-0.45,2023-07-07,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4298,,2.65,0.06,6.174,237.25,2023-07-07,13:03:14,-0.66,6.1820,22:20:04,-0.18,6.1854,2023-07-07,中证500,-0.45,2023-07-07,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.20,0.00,1.486,7.34,2023-07-07,14:48:35,0.13,1.4849,22:20:04,0.01,1.4859,2023-07-07,中证500,-0.45,2023-07-07,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.90,0.00,1.352,3.49,2023-07-07,14:27:16,-0.52,1.3461,22:20:04,0.38,1.3469,2023-07-07,中证500,-0.45,2023-07-07,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,5306,,0.48,-0.07,0.907,0.37,2023-07-07,14:07:13,-1.95,0.9084,22:20:04,-0.27,0.9095,2023-07-07,中证500,-0.45,2023-07-07,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,299297,,21.58,0.00,0.721,494.41,2023-07-07,14:58:47,-0.41,0.7210,15:37:57,-0.01,0.7243,2023-07-06,中证500,-0.45,2023-07-07,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12199,,7.59,0.00,6.218,369.10,2023-07-07,14:39:30,-0.13,6.2132,22:20:04,0.02,6.2168,2023-07-07,中证500,-0.45,2023-07-07,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1542,,0.48,0.00,3.089,162.24,2023-07-07,14:54:44,-0.35,3.0880,22:20:04,0.01,3.0886,2023-07-07,上证50,-0.47,2023-07-07,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,29236,,3.05,-0.01,1.042,572.41,2023-07-07,14:59:56,-0.10,1.0397,22:20:04,0.20,1.0399,2023-07-07,上证消费,-0.42,2023-07-07,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.53,0.00,2.000,581.74,2023-07-07,14:46:42,0.20,2.0006,22:20:04,-0.03,2.0007,2023-07-07,上证金融,0.11,2023-07-07,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4588,,1.13,0.00,2.466,139.30,2023-07-07,14:54:29,-0.04,2.4642,22:20:04,0.04,2.4651,2023-07-07,上证医药,0.05,2023-07-07,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1242,,0.31,0.00,2.494,57.28,2023-07-07,14:53:42,0.04,2.4856,22:20:04,0.32,2.4860,2023-07-07,上证50,-0.47,2023-07-07,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17362,,5.67,0.04,3.263,560.59,2023-07-07,14:59:25,-0.40,3.2634,22:20:04,-0.03,3.2640,2023-07-07,上证50,-0.47,2023-07-07,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,39850,,4.24,0.00,1.065,3619.67,2023-07-07,14:59:57,0.00,1.0621,22:20:04,0.17,1.0632,2023-07-07,上证指数,-0.28,2023-07-07,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.28,0.00,0.691,46.01,2023-07-07,14:48:05,-1.43,0.6859,22:20:04,0.70,0.6862,2023-07-07,G60成指,-1.68,2023-07-07,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,51858,,5.70,0.01,1.100,732.74,2023-07-07,14:59:45,-0.36,1.0987,22:20:04,0.10,1.0989,2023-07-07,上证50,-0.47,2023-07-07,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,878609,,71.26,0.00,0.811,671.80,2023-07-07,14:58:33,0.50,0.8101,22:20:04,0.12,0.8100,2023-07-07,上海国企,0.47,2023-07-07,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7490,,2.05,0.00,2.737,848.70,2023-07-07,14:59:55,-0.40,2.7380,22:20:04,-0.04,2.7381,2023-07-07,上证50,-0.47,2023-07-07,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,546318,,161.66,-0.30,2.959,17507.06,2023-07-07,15:00:00,0.61,2.9537,22:20:04,0.19,2.9534,2023-07-07,红利指数,0.44,2023-07-07,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1140502,,89.64,0.02,0.786,40851.84,2023-07-07,14:59:57,-1.13,0.7792,15:37:57,0.88,0.7892,2023-07-06,恒生中国企业,-1.11,2023-07-07,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.50,0.00,0.818,612.40,2023-07-07,14:59:02,-0.12,0.8173,22:20:04,0.06,0.8175,2023-07-07,180 ESG,-0.31,2023-07-07,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,982,,12.94,0.00,131.812,16280.41,2023-07-07,14:59:59,0.01,-,22:20:04,-,131.8290,2023-07-07,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,1986,,2.10,0.00,10.595,13272.83,2023-07-07,14:59:26,0.07,-,22:20:04,-,10.5932,2023-07-07,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,481,,5.88,0.00,122.309,64235.73,2023-07-07,14:59:58,0.03,-,22:20:04,-,122.3670,2023-07-07,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,19157,,206.09,11.92,107.582,727453.33,2023-07-07,14:59:59,0.00,-,,-,107.5872,2023-07-07,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,27779,,31.51,0.00,11.342,60456.47,2023-07-07,14:59:59,0.09,-,22:20:04,-,11.3336,2023-07-07,中证转债,-,2023-07-06,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2821622,,240.40,0.07,0.852,35713.93,2023-07-07,14:59:58,0.59,0.8529,22:20:04,-0.11,0.8529,2023-07-07,证券公司,0.82,2023-07-07,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4453469,,187.49,0.87,0.421,46219.49,2023-07-07,14:59:59,-0.24,0.4210,15:37:57,0.01,0.4221,2023-07-06,300医药,-0.27,2023-07-07,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,15886,,2.94,0.00,1.849,1657.96,2023-07-07,14:57:56,0.16,1.8502,22:20:04,-0.12,1.8513,2023-07-07,国信价值,0.07,2023-07-07,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,916148,,57.81,2.24,0.631,19771.47,2023-07-07,14:59:54,0.48,0.6306,15:37:57,0.07,0.6282,2023-07-06,300非银,0.38,2023-07-07,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.51,0.00,1.466,699.77,2023-07-07,14:58:03,-0.27,1.4650,22:20:04,0.04,1.4654,2023-07-07,A股国际通,-0.39,2023-07-07,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,344022,,90.31,-2.84,2.625,108184.35,2023-07-07,14:59:55,-0.42,2.6221,22:20:04,0.09,2.6226,2023-07-07,中证1000,-0.69,2023-07-07,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,66624,,3.14,0.02,0.471,1530.51,2023-07-07,14:59:33,0.00,0.4703,22:20:04,0.21,0.4700,2023-07-07,细分医药,0.06,2023-07-07,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4307,,0.63,0.00,1.456,52.78,2023-07-07,14:58:50,-0.34,1.4538,22:20:04,0.14,1.4540,2023-07-07,富时A50,-0.44,2023-07-07,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,30378,,3.41,0.00,1.122,270.81,2023-07-07,14:59:38,-0.18,1.1215,22:20:04,0.02,1.1218,2023-07-07,A股国际通,-0.39,2023-07-07,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,5562082,,230.27,2.28,0.414,50634.18,2023-07-07,15:00:00,-0.48,0.4132,22:20:04,0.15,0.4134,2023-07-07,中证医疗,-0.73,2023-07-07,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.28,0.00,1.366,28.55,2023-07-07,13:42:46,-0.44,1.3592,22:20:04,0.49,1.3593,2023-07-07,A股国际通,-0.39,2023-07-07,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4542,,0.78,0.00,1.710,1.55,2023-07-07,14:27:48,0.35,1.7095,22:20:04,0.07,1.7088,2023-07-07,凤凰50,0.09,2023-07-07,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,738188,,45.32,0.02,0.614,12202.03,2023-07-07,14:59:59,-0.32,-,22:20:04,-,0.6125,2023-07-07,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,29547,,4.68,0.00,1.585,882.38,2023-07-07,14:59:54,-0.94,1.5789,22:20:04,0.34,1.5797,2023-07-07,TMT150,-1.26,2023-07-07,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5810,,0.90,0.00,1.555,2.74,2023-07-07,14:56:02,-0.32,1.5595,22:20:04,-0.36,1.5606,2023-07-07,500低波,-0.15,2023-07-07,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.60,0.00,1.418,68.91,2023-07-07,11:15:15,-0.49,1.4173,22:20:04,0.03,1.4176,2023-07-07,A股国际通,-0.39,2023-07-07,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,506682,,55.48,0.14,1.095,7051.43,2023-07-07,15:00:00,-0.36,1.0953,22:20:04,-0.03,1.0953,2023-07-07,CS生医,-0.40,2023-07-07,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.25,0.00,0.866,24.62,2023-07-07,13:57:31,-0.23,-,22:20:04,-,0.8646,2023-07-07,中国A股,-,2023-07-06,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,51119,,4.96,0.00,0.970,191.59,2023-07-07,14:59:36,-2.32,0.9704,22:20:04,-0.08,0.9708,2023-07-07,500信息,-2.23,2023-07-07,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5134,,0.75,0.00,1.468,52.87,2023-07-07,11:16:09,0.00,1.4618,22:20:04,0.37,1.4626,2023-07-07,A股国际,-0.40,2023-07-07,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.65,0.00,1.271,1222.45,2023-07-07,14:57:35,-0.16,-,22:20:04,-,1.2693,2023-07-07,中国A股,-,2023-07-06,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,19268,,2.35,0.00,1.218,3.55,2023-07-07,14:57:39,0.25,-,22:20:04,-,1.1915,2023-07-07,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,387254,,40.62,0.37,1.049,12389.16,2023-07-07,15:00:00,-0.10,1.0465,22:20:04,0.17,1.0472,2023-07-07,有色金属,-0.23,2023-07-07,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,2809900,,251.77,1.38,0.896,121155.98,2023-07-07,15:00:00,-1.65,0.8954,22:20:04,0.04,0.8956,2023-07-07,半导体,-1.76,2023-07-07,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,154641,,49.79,-0.26,3.220,14693.45,2023-07-07,14:59:01,-0.16,3.2160,22:20:04,0.07,3.2177,2023-07-07,中证500,-0.45,2023-07-07,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,32543,,5.25,0.00,1.614,608.65,2023-07-07,15:00:00,-0.12,1.6113,22:20:04,0.10,1.6124,2023-07-07,中证500,-0.45,2023-07-07,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.10,0.00,1.140,199.30,2023-07-07,14:55:00,-0.44,1.1417,22:20:04,-0.16,1.1418,2023-07-07,A股国际通,-0.39,2023-07-07,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4050,,0.50,0.00,1.228,353.52,2023-07-07,14:56:46,0.49,1.2298,22:20:04,-0.13,1.2296,2023-07-07,300红利,0.32,2023-07-07,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,101913,,6.71,0.09,0.658,1633.96,2023-07-07,14:59:51,-1.05,0.6568,15:37:57,0.18,0.6643,2023-07-06,中证军工,-1.13,2023-07-07,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,29081,,2.57,0.00,0.885,864.33,2023-07-07,14:58:41,0.91,0.8844,22:20:04,0.08,0.8843,2023-07-07,证券公司,0.82,2023-07-07,0,0,-,-
512580,碳中和龙头ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,120267,,14.60,0.00,1.214,1646.94,2023-07-07,14:59:56,-0.49,1.2069,22:20:04,0.53,1.2076,2023-07-07,中证环保,-1.20,2023-07-07,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56896,,4.45,0.00,0.782,1734.64,2023-07-07,14:59:38,0.00,0.7813,22:20:04,0.06,0.7815,2023-07-07,中证消费,-0.02,2023-07-07,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3924,,0.70,0.00,1.795,50.51,2023-07-07,13:17:45,0.45,1.7917,22:20:04,0.20,1.7915,2023-07-07,中证金融,0.16,2023-07-07,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46294,,4.54,-0.02,0.981,449.01,2023-07-07,14:21:43,-0.10,0.9790,22:20:04,0.17,0.9793,2023-07-07,CS长三角,-0.52,2023-07-07,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,867508,,95.51,-0.77,1.101,22546.02,2023-07-07,14:59:57,-0.99,1.0994,22:20:04,0.14,1.0995,2023-07-07,中证军工,-1.13,2023-07-07,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,356965,,28.66,-0.04,0.803,8548.00,2023-07-07,14:59:58,-0.86,0.8025,22:20:04,0.04,0.8027,2023-07-07,中证国防,-1.17,2023-07-07,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,368253,,41.47,-0.46,1.126,2158.34,2023-07-07,14:59:01,-1.05,1.1272,22:20:04,-0.12,1.1274,2023-07-07,中证军工,-1.13,2023-07-07,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1754485,,134.04,2.03,0.764,37517.19,2023-07-07,14:59:59,-0.39,0.7628,22:20:04,0.16,0.7628,2023-07-07,中证酒,-0.44,2023-07-07,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,143658,,16.22,-0.01,1.129,5260.60,2023-07-07,14:59:48,0.09,1.1287,22:20:04,0.04,1.1286,2023-07-07,中证银行,-0.02,2023-07-07,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,807966,,55.51,-0.16,0.687,9936.67,2023-07-07,14:59:55,-0.72,0.6865,22:20:04,0.06,0.6866,2023-07-07,军工龙头,-0.95,2023-07-07,0,0,-,-
