fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35206,,2.60,0.00,0.739,2.40,2023-09-21,14:56:17,-0.94,0.7398,23:50:04,-0.11,0.7398,2023-09-21,小康指数,-0.75,2023-09-21,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20691,,1.74,0.00,0.843,507.23,2023-09-21,14:57:47,-0.35,0.8417,23:50:04,0.12,0.8420,2023-09-21,上证商品,-0.86,2023-09-21,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,590006,,201.25,0.02,3.411,5786.95,2023-09-21,14:59:37,-0.84,3.4109,23:50:04,0.00,3.4109,2023-09-21,上证180,-0.86,2023-09-21,0,0,-,-
510190,上证50ETF指数基金,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2865,,0.99,0.00,3.441,68.75,2023-09-21,14:58:28,-0.92,3.4459,23:50:04,0.00,3.4409,2023-09-21,上证龙头,-0.86,2023-09-21,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6189,,0.68,0.00,1.102,166.44,2023-09-21,14:59:58,-0.18,1.0964,23:50:04,0.47,1.0968,2023-09-21,上证证券,-0.67,2023-09-21,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,731569,,60.72,-0.29,0.830,18806.81,2023-09-21,15:00:00,-0.72,0.8296,23:50:04,0.12,0.8290,2023-09-21,上证指数,-0.77,2023-09-21,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,357281,,36.69,0.03,1.027,5101.62,2023-09-21,14:59:54,-0.58,1.0274,23:50:04,-0.03,1.0273,2023-09-21,180金融,-0.64,2023-09-21,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.19,0.00,1.248,32.80,2023-09-21,14:53:08,-0.95,1.2508,23:50:04,-0.24,1.2510,2023-09-21,上证国企,-0.81,2023-09-21,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.62,0.00,1.915,26.55,2023-09-21,14:59:18,-0.88,1.9156,23:50:04,-0.03,1.9155,2023-09-21,上证380,-0.80,2023-09-21,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3094159,,1157.83,3.64,3.742,337841.80,2023-09-21,15:00:00,-0.93,3.7440,23:50:04,-0.06,3.7442,2023-09-21,沪深300,-0.90,2023-09-21,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1608431,,287.43,0.86,1.787,39720.58,2023-09-21,14:59:59,-0.94,1.7876,23:50:04,-0.04,1.7877,2023-09-21,沪深300,-0.90,2023-09-21,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,863395,,323.43,1.38,3.746,89335.37,2023-09-21,14:59:58,-0.95,3.7481,23:50:04,-0.06,3.7481,2023-09-21,沪深300,-0.90,2023-09-21,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62381,,24.60,0.00,3.943,6614.60,2023-09-21,15:00:00,-0.93,3.9433,23:50:04,-0.02,3.9438,2023-09-21,沪深300,-0.90,2023-09-21,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,172138,,22.89,-0.04,1.330,4414.40,2023-09-21,14:59:56,-0.89,1.3304,23:50:04,-0.04,1.3305,2023-09-21,沪深300,-0.90,2023-09-21,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5726,,0.46,0.00,0.806,8.48,2023-09-21,14:57:10,-0.74,0.8002,23:50:04,0.69,0.8005,2023-09-21,沪深300,-0.90,2023-09-21,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,109880,,11.32,0.00,1.030,0.31,2023-09-21,13:51:12,-1.06,1.0264,23:50:04,0.34,1.0265,2023-09-21,沪深300,-0.90,2023-09-21,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15995,,6.19,0.00,3.872,408.90,2023-09-21,14:59:53,-0.95,3.8707,23:50:04,0.03,3.8709,2023-09-21,沪深300,-0.90,2023-09-21,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,36726,,4.16,0.00,1.133,2056.81,2023-09-21,14:56:43,-0.96,1.1327,23:50:04,0.01,1.1329,2023-09-21,上证资源,-0.97,2023-09-21,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,970937,,554.70,10.17,5.713,162438.70,2023-09-21,15:00:00,-0.80,5.7159,23:50:04,-0.05,5.7158,2023-09-21,中证500,-0.69,2023-09-21,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,182504,,31.46,0.24,1.724,8571.82,2023-09-21,14:59:50,-0.81,1.7255,23:50:04,-0.09,1.7256,2023-09-21,中证500,-0.69,2023-09-21,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4748,,2.77,0.00,5.832,163.86,2023-09-21,14:49:04,-0.85,5.8354,23:50:04,-0.06,5.8356,2023-09-21,中证500,-0.69,2023-09-21,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.395,6.67,2023-09-21,14:57:38,-1.41,1.4015,23:50:04,-0.47,1.4016,2023-09-21,中证500,-0.69,2023-09-21,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.79,0.00,1.273,19.23,2023-09-21,14:24:31,-0.47,1.2700,23:50:04,0.24,1.2700,2023-09-21,中证500,-0.69,2023-09-21,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2306,,0.20,0.00,0.862,0.98,2023-09-21,14:46:04,-0.81,0.8632,23:50:04,-0.17,0.8635,2023-09-21,中证500,-0.69,2023-09-21,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,319097,,21.79,0.00,0.683,1276.97,2023-09-21,14:59:57,-0.87,0.6826,23:50:04,0.07,0.6825,2023-09-21,中证500,-0.69,2023-09-21,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12279,,7.20,0.00,5.863,234.01,2023-09-21,14:52:19,-0.83,5.8629,23:50:04,0.00,5.8628,2023-09-21,中证500,-0.69,2023-09-21,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1602,,0.50,0.00,3.123,511.05,2023-09-21,14:57:51,-1.01,3.1265,23:50:04,-0.12,3.1267,2023-09-21,上证50,-1.02,2023-09-21,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,37236,,3.86,0.00,1.036,1024.11,2023-09-21,14:59:43,-1.43,1.0348,23:50:04,0.12,1.0348,2023-09-21,上证消费,-1.63,2023-09-21,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2945,,0.62,0.00,2.094,1142.39,2023-09-21,14:53:27,-0.62,2.0954,23:50:04,-0.07,2.0954,2023-09-21,上证金融,-0.62,2023-09-21,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5088,,1.21,-0.01,2.379,61.02,2023-09-21,14:59:00,-1.25,2.3778,23:50:04,0.05,2.3778,2023-09-21,上证医药,-1.22,2023-09-21,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1302,,0.33,0.00,2.519,22.63,2023-09-21,14:58:28,-0.98,2.5165,23:50:04,0.08,2.5169,2023-09-21,上证50,-1.02,2023-09-21,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17572,,5.81,0.00,3.307,1321.23,2023-09-21,14:59:30,-1.02,3.3088,23:50:04,-0.05,3.3088,2023-09-21,上证50,-1.02,2023-09-21,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,53950,,5.69,0.00,1.055,3620.36,2023-09-21,14:59:50,-0.47,1.0527,23:50:04,0.22,1.0527,2023-09-21,上证指数,-0.77,2023-09-21,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4561,,0.27,0.01,0.582,42.81,2023-09-21,14:53:08,-0.17,0.5784,23:50:04,0.62,0.5784,2023-09-21,G60成指,-0.93,2023-09-21,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,53458,,5.93,-0.01,1.110,937.90,2023-09-21,14:59:46,-0.98,1.1108,23:50:04,-0.07,1.1108,2023-09-21,上证50,-1.02,2023-09-21,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,887809,,71.56,0.00,0.806,592.10,2023-09-21,14:54:21,-0.86,0.8076,23:50:04,-0.20,0.8076,2023-09-21,上海国企,-0.64,2023-09-21,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8510,,2.36,0.00,2.774,1399.07,2023-09-21,14:58:59,-0.96,2.7760,23:50:04,-0.08,2.7761,2023-09-21,上证50,-1.02,2023-09-21,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,526418,,163.03,0.00,3.097,32497.36,2023-09-21,14:59:59,-0.61,3.0981,23:50:04,-0.04,3.0982,2023-09-21,红利指数,-0.56,2023-09-21,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1171402,,91.60,0.00,0.782,22890.89,2023-09-21,14:59:57,-1.39,0.7665,23:50:04,1.98,0.7668,2023-09-21,恒生中国企业,-1.33,2023-09-21,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5895,,0.48,0.00,0.816,817.17,2023-09-21,14:52:52,-0.97,0.8159,23:50:04,0.01,0.8159,2023-09-21,180 ESG,-0.88,2023-09-21,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1276,,16.83,0.00,131.873,35269.51,2023-09-21,14:59:38,0.07,-,23:50:04,-,131.9530,2023-09-21,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3426,,3.62,0.00,10.561,25171.13,2023-09-21,14:59:56,-0.25,-,23:50:05,-,10.5606,2023-09-21,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,551,,6.77,0.00,122.798,36738.39,2023-09-21,14:59:37,0.03,-,23:50:05,-,122.8870,2023-09-21,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,24207,,261.25,-8.86,107.923,1274351.25,2023-09-21,15:00:00,0.01,-,,-,107.9622,2023-09-21,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,49159,,55.02,0.56,11.193,70560.83,2023-09-21,14:59:59,-0.24,-,23:50:05,-,11.1768,2023-09-21,中证转债,-,2023-09-20,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2413412,,218.66,-0.06,0.906,46650.65,2023-09-21,15:00:00,-0.77,0.9051,23:50:05,0.10,0.9051,2023-09-21,证券公司,-0.82,2023-09-21,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4897369,,203.24,0.12,0.415,36106.73,2023-09-21,14:59:58,-0.95,0.4142,23:50:05,0.19,0.4142,2023-09-21,300医药,-1.29,2023-09-21,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,22686,,4.26,0.00,1.879,1546.30,2023-09-21,14:59:28,-0.74,1.8790,23:50:05,-0.01,1.8792,2023-09-21,国信价值,-0.80,2023-09-21,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,926248,,60.85,-0.48,0.657,16468.84,2023-09-21,14:59:50,-0.76,0.6570,23:50:05,0.00,0.6570,2023-09-21,300非银,-0.86,2023-09-21,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30959,,4.41,0.00,1.424,600.53,2023-09-21,14:55:37,-0.90,1.4208,23:50:05,0.21,1.4210,2023-09-21,A股国际通,-0.93,2023-09-21,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,476922,,114.03,2.51,2.391,91572.41,2023-09-21,14:59:59,-0.75,2.3907,23:50:05,0.01,2.3907,2023-09-21,中证1000,-0.72,2023-09-21,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,75224,,3.47,0.00,0.461,1520.47,2023-09-21,14:57:42,-1.07,0.4612,23:50:05,0.00,0.4610,2023-09-21,细分医药,-1.24,2023-09-21,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4107,,0.60,0.00,1.472,193.78,2023-09-21,14:59:07,-1.27,1.4722,23:50:05,0.03,1.4716,2023-09-21,富时A50,-1.13,2023-09-21,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29378,,3.20,0.00,1.088,767.45,2023-09-21,14:59:11,-0.91,1.0863,23:50:05,0.15,1.0864,2023-09-21,A股国际通,-0.93,2023-09-21,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6615882,,265.30,0.06,0.401,31578.59,2023-09-21,15:00:00,-1.23,0.4009,23:50:05,0.00,0.4010,2023-09-21,中证医疗,-1.43,2023-09-21,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.23,0.00,1.309,6.91,2023-09-21,14:51:08,-1.13,1.3084,23:50:05,0.02,1.3087,2023-09-21,A股国际通,-0.93,2023-09-21,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.75,0.00,1.703,6.74,2023-09-21,14:59:00,2.10,1.6854,23:50:05,1.04,1.6854,2023-09-21,凤凰50,-0.65,2023-09-21,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,759888,,47.49,-0.01,0.625,9718.14,2023-09-21,14:59:58,-0.32,-,23:50:05,-,0.6249,2023-09-21,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.25,0.00,1.397,325.78,2023-09-21,14:59:30,0.36,1.3887,23:50:05,0.59,1.3888,2023-09-21,TMT150,-0.22,2023-09-21,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.85,0.00,1.533,32.07,2023-09-21,14:59:18,-0.39,1.5330,23:50:05,-0.01,1.5332,2023-09-21,500低波,-0.55,2023-09-21,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.57,0.00,1.365,64.35,2023-09-21,14:52:09,-1.02,1.3638,23:50:05,0.07,1.3640,2023-09-21,A股国际通,-0.93,2023-09-21,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,489782,,52.95,-0.08,1.081,7708.21,2023-09-21,14:59:48,-1.19,1.0819,23:50:05,-0.09,1.0820,2023-09-21,CS生医,-1.31,2023-09-21,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.24,0.00,0.830,24.60,2023-09-21,14:40:36,-0.72,-,23:50:05,-,0.8294,2023-09-21,中国A股,-,2023-09-20,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54119,,4.51,0.00,0.834,143.72,2023-09-21,14:50:55,-0.24,0.8344,23:50:05,-0.05,0.8344,2023-09-21,500信息,-0.21,2023-09-21,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.76,0.00,1.407,1.84,2023-09-21,14:59:51,-0.92,1.4065,23:50:05,0.00,1.4070,2023-09-21,A股国际,-0.92,2023-09-21,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.63,0.00,1.229,1140.16,2023-09-21,14:55:51,-0.97,-,23:50:05,-,1.2275,2023-09-21,中国A股,-,2023-09-20,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,2.03,0.00,1.183,71.93,2023-09-21,14:34:09,-0.59,-,23:50:05,-,1.1830,2023-09-21,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,454654,,45.65,-0.17,1.004,7656.34,2023-09-21,14:59:54,-0.99,1.0049,23:50:05,-0.09,1.0049,2023-09-21,有色金属,-1.00,2023-09-21,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3262500,,260.35,0.83,0.798,75586.33,2023-09-21,14:59:59,-0.25,0.7979,23:50:05,0.01,0.7979,2023-09-21,半导体,-0.22,2023-09-21,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,230161,,69.81,1.65,3.033,43997.28,2023-09-21,14:59:50,-0.88,3.0342,23:50:05,-0.04,3.0342,2023-09-21,中证500,-0.69,2023-09-21,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,35693,,5.48,0.02,1.534,1202.70,2023-09-21,14:59:20,-0.71,1.5308,23:50:05,0.20,1.5309,2023-09-21,中证500,-0.69,2023-09-21,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.06,0.00,1.102,14.27,2023-09-21,14:59:49,-0.63,1.1009,23:50:05,0.08,1.1011,2023-09-21,A股国际通,-0.93,2023-09-21,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4550,,0.58,-0.01,1.273,407.82,2023-09-21,14:47:40,-0.70,1.2730,23:50:05,-0.02,1.2732,2023-09-21,300红利,-0.69,2023-09-21,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,121413,,7.30,-0.06,0.601,1925.32,2023-09-21,14:59:58,0.00,0.5994,23:50:05,0.27,0.5994,2023-09-21,中证军工,-0.07,2023-09-21,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,34181,,3.23,0.01,0.946,782.50,2023-09-21,14:59:05,-0.84,0.9458,23:50:05,0.01,0.9459,2023-09-21,证券公司,-0.82,2023-09-21,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,125067,,12.97,0.01,1.037,1049.96,2023-09-21,14:59:25,-0.86,1.0357,23:50:05,0.11,1.0359,2023-09-21,中证环保,-1.04,2023-09-21,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55856,,4.36,0.00,0.780,966.52,2023-09-21,14:59:11,-1.64,0.7787,23:50:05,0.13,0.7790,2023-09-21,中证消费,-1.82,2023-09-21,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.77,0.00,1.881,91.33,2023-09-21,14:28:21,-0.37,1.8760,23:50:05,0.26,1.8761,2023-09-21,中证金融,-0.65,2023-09-21,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46094,,4.31,0.00,0.934,757.54,2023-09-21,14:51:49,-1.06,0.9352,23:50:05,-0.15,0.9354,2023-09-21,CS长三角,-0.97,2023-09-21,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,958908,,95.79,0.34,0.999,20201.21,2023-09-21,14:59:59,0.10,0.9983,23:50:05,0.07,0.9983,2023-09-21,中证军工,-0.07,2023-09-21,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,389165,,28.88,0.12,0.742,6065.13,2023-09-21,14:59:58,0.00,0.7397,23:50:05,0.31,0.7397,2023-09-21,中证国防,-0.11,2023-09-21,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,426093,,43.63,-0.04,1.024,3623.76,2023-09-21,14:59:56,0.00,1.0238,23:50:05,0.02,1.0238,2023-09-21,中证军工,-0.07,2023-09-21,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1766695,,138.86,0.09,0.786,81463.57,2023-09-21,15:00:00,-1.75,0.7853,23:50:05,0.04,0.7857,2023-09-21,中证酒,-1.99,2023-09-21,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,118008,,14.04,-0.26,1.190,6848.06,2023-09-21,14:59:57,-0.50,1.1901,23:50:05,-0.01,1.1901,2023-09-21,中证银行,-0.59,2023-09-21,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,925866,,59.07,0.31,0.638,8912.11,2023-09-21,14:59:57,0.00,0.6370,23:50:05,0.16,0.6370,2023-09-21,军工龙头,-0.15,2023-09-21,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,2023-09-25,10派0.48元,156645,,16.73,-0.46,1.068,6608.89,2023-09-21,14:59:56,0.00,1.0676,23:50:05,0.04,1.0676,2023-09-21,CS计算机,-0.13,2023-09-21,0,0,-,-
