name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
核心50ETF,560650,0.983,10051,10000,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,180.97,10208,10457,10155,10000,10000,0.179
消费电子ETF,561600,0.736,10110,10032,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,219.83,10180,10824,9424,10000,10000,0.633
长江保护主题ETF,517160,0.762,10093,9967,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,162.16,10311,10187,9071,10000,10000,16.27
湖北ETF,159743,0.895,10034,9993,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,194.37,9944,11372,10113,10000,10000,1.57
500成长ETF,159620,0.93,10032,9988,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,219.88,9936,10032,10000,10000,10000,0.314
上证380ETF,510290,2.042,10079,10005,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,102.83,10287,10392,9637,10873,14596,1.65
景顺中证500ETF,159935,1.878,10064,9991,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,72.61,10234,10445,9817,10290,13550,0.565
产业升级ETF,510160,0.783,10103,10009,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,133.5,10755,11381,11154,12568,14446,2.58
中创400ETF,159918,1.875,10081,10011,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,72.08,9884,10593,9720,9250,13030,0.642
浦银创业板ETF,159810,0.883,10046,9984,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,149.1,10196,9525,8418,8394,10000,0.707
MSCIETF,512520,1.197,10050,9984,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,85.96,10528,10427,9852,10323,16315,1.1
MSCIA股ETF基金,512180,1.424,10042,9988,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,80.53,10509,10296,9654,10643,15328,1.31
央视50ETF,159965,1.375,10029,9970,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,114.88,10432,10784,10642,10261,10000,0.919
深100ETF银华,159969,1.268,10056,9980,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,102.56,10385,10079,9103,8550,10000,0.232
中盘ETF,510130,5.712,10085,10011,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,79.08,10580,11078,10519,11734,15671,2.24
创业板ETF富国,159971,1.528,10079,10008,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,88.85,10276,9562,8447,8136,10000,0.242
深300ETF,159912,1.517,10080,10018,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,109.92,10299,10140,9205,8414,12273,0.868
科技创新ETF,159987,1.451,10014,10002,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,71.72,9877,10701,9851,9844,10000,0.522
湾创ETF,159976,1.043,10077,9999,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,119.4,10557,10546,10430,8570,10000,1.05
深100ETF工银,159970,5.037,10088,10006,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,60.55,10452,10119,9177,8575,10000,0.231
浙江国资ETF,515760,1.145,10142,10005,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,95.37,10514,10988,10563,10000,10000,2.19
港股通ETF,159711,1.018,10119,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,61.57,10615,10682,11017,10000,10000,0.292
互联网ETF,159729,0.73,10139,9967,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,149.89,10325,11300,11624,10000,10000,1.14
沪港深300ETF基金,517030,0.896,10101,9998,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,134.09,10604,10554,10067,10000,10000,0.382
创300ETF,159836,0.82,10074,10013,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,106.27,10099,10037,8903,10000,10000,0.723
智能电动车ETF,516380,0.826,10235,10029,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,129.14,10338,10036,7720,10000,10000,1.48
智能电车ETF,159710,0.682,10225,9998,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,108.38,10318,9956,7578,10000,10000,0.501
智慧电车ETF,560000,0.736,10236,10009,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,103.3,10265,9959,7627,10000,10000,0.516
中概科技ETF,517350,0.641,10063,10001,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,92.98,10423,10474,10158,10000,10000,1.16
沪港深科技TOPETF,517270,0.805,10075,9995,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,57.28,10468,10550,10242,10000,10000,0.191
新材料ETF基金,159763,0.639,10208,10026,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,114.06,10323,9425,7286,10000,10000,0.906
线上消费ETF,159725,0.86,10214,10004,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,80.01,9188,13030,12428,10000,10000,0.423
300ESGETF,159791,0.933,10043,9993,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,95.77,10554,10542,9811,10000,10000,0.169
双创50增强ETF,588320,0.894,10102,9998,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,94.12,9967,10000,10000,10000,10000,0.162
G60创新ETF,510770,0.686,10073,9957,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,95.51,9744,9258,8080,10000,10000,0.301
ESG300ETF,159653,0.996,10071,9964,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,147.04,10429,10000,10000,10000,10000,0.594
云计算ETF沪港深,159738,1.022,9980,9969,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,102.13,9454,12343,13238,10000,10000,0.228
工业互联ETF,159778,0.864,10117,10002,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,63.64,10058,11339,9741,10000,10000,0.526
上海金ETF基金,159831,4.478,10000,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,103.09,10168,10997,11664,10000,10000,0.361
消费TOPETF,517760,0.976,10072,9980,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,63.68,10655,9654,9513,10000,10000,0.074
矿业ETF,159690,1.046,10087,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,59.64,10000,10000,10000,10000,10000,2.75
绿色电力ETF,562960,1.028,10059,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,144.97,9753,10000,10000,10000,10000,0.214
国寿300ETF,510380,1.124,10108,10036,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,3.13,10624,10674,9774,9297,12545,11.24
方正沪深300ETF,515360,5.25,10071,9987,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,23.87,10585,10557,9896,10617,10000,1.56
国联安沪深300ETF,515660,4.666,10106,10010,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,36.22,10585,10609,9915,9625,10000,7.84
300指数ETF,510370,0.875,10116,10068,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,43.28,10671,10606,9876,10000,10000,0.522
平安MSCI国际ETF,512360,1.531,9987,9991,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,2.29,10544,10310,9515,10380,15638,0.797
方正中证500ETF,510550,1.516,10086,9977,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,29.06,10229,10484,9781,9644,10000,0.205
国寿500ETF,510560,1.377,10066,9998,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,1.3,10276,10479,9711,9815,12361,1.9
中融中证500ETF,515550,1.31,10131,9966,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,2.91,10283,10299,9872,9985,10000,0.327
中银证券500ETF,515190,1.234,10090,9946,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,2.38,10283,10422,9864,9928,10000,0.628
兴业中证500ETF,510570,0.922,10000,9907,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,2.92,10267,10442,9715,10000,10000,0.554
180治理ETF,510010,1.501,10204,10009,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,6.98,10814,11061,10980,11708,14147,2.27
创业板ETF建信,159956,1.363,10066,9976,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,16.18,10240,9558,8540,8765,15332,0.878
BOCI创业板ETF,159821,0.823,10073,9959,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,10.15,10249,9548,8389,10000,10000,0.237
深100ETF方正富邦,159961,1.763,10150,10018,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,11.21,10463,10173,9240,8972,10000,5.44
中证100ETF,159923,1.75,10011,9934,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,13.51,10467,10373,9600,8785,11832,0.207
ESG建信ETF,510090,2.413,10084,9993,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,17.21,10607,10811,10753,11540,15885,0.753
平安MSCI低波ETF,512390,1.251,10196,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,3.66,10408,10212,10187,9665,14796,2.31
深价值ETF,159913,2.132,10090,9968,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,22.36,10415,11413,10866,9539,13128,0.49
国投金融地产ETF,159933,2.394,10063,9991,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,17.09,11145,11109,11319,10409,14000,1.43
大湾区ETF,512970,1.185,9983,9927,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,6.96,10322,10224,9713,9115,10000,0.732
民企领先100ETF,159973,1.373,10088,9987,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,16.87,10254,9921,8690,8544,10000,5.04
浙商之江凤凰ETF,512190,1.815,10260,10062,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,12.89,10522,10765,10336,13606,10000,0.782
500等权ETF,515590,1.494,10074,9973,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,40.87,10325,10748,10163,11108,10000,0.382
浦银MSCI中国ETF,515780,1.347,10022,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,10.17,10474,10174,9433,10733,10000,0.23
沪港深500ETF指数,517010,0.878,10057,9982,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,47.44,10553,10528,10293,10000,10000,0.479
物联网ETF,516330,0.97,10094,9984,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,27.04,9990,11631,10363,10000,10000,0.506
物联网50ETF,516260,0.807,10100,10012,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,49.89,10025,11781,10481,10000,10000,1.13
新材料ETF基金,516480,0.787,10116,9989,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,32.49,10328,9425,7294,10000,10000,0.173
物联网ETF工银,159709,0.851,10047,9978,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,15.74,9804,12140,10678,10000,10000,1.1
科技AHETF,517960,0.909,10000,9937,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,12.36,10134,11292,11058,10000,10000,1.87
石化ETF,159731,0.754,10080,9997,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,43.55,10710,9960,8667,10000,10000,0.48
双创ETF基金,588310,0.642,10047,9995,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,7.99,10063,9386,8560,10000,10000,0.454
消费电子龙头ETF,159769,0.779,10104,10025,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,46.24,10156,10910,9582,10000,10000,0.377
ESGETF,159717,0.898,10067,10020,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,5.9,10577,10478,9912,10000,10000,0.537
创科技ETF,159777,0.71,10000,9917,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,13.58,9699,9673,9138,10000,10000,0.105
线上消费ETF平安,159793,0.894,10171,10034,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,37.77,10171,11506,11825,10000,10000,0.452
