name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
民企ETF,159973,1.13,10348,10007,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,251.73,9809,8165,8153,6309,10000,4.59
创新100ETF,515200,1.434,10221,9976,主题，新兴产业，科技,0.60%,申万菱信基金,2019-11-15,创新100指数,254.16,9631,9008,8968,7798,10000,1.8
生物科技ETF,516500,0.687,10118,9980,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,317.45,9528,8865,9051,10000,10000,1.14
生物科技ETF基金,516930,0.555,10146,10013,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,297.1,9520,8782,8995,10000,10000,0.508
智能汽车ETF,159889,0.82,10174,9985,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,281.16,9339,10761,10499,10000,10000,0.714
小盘价值ETF,159990,1.163,10043,9962,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,299.51,9667,9781,9749,10356,10000,0.612
新经济ETF,159822,0.565,10273,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,252.93,9464,8600,8471,5561,10000,1.74
消费服务ETF,516600,0.553,10241,9989,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,287.18,9617,8641,8668,10000,10000,1.02
信息安全ETF,562920,0.82,10263,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,270.94,9414,10000,10000,10000,10000,0.247
化工产业ETF,516690,0.57,10326,10019,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,299.55,9760,7787,7651,10000,10000,0.45
医疗产业ETF,159877,0.668,10214,9986,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,339.47,9681,8267,8350,10000,10000,0.817
物联网龙头ETF,159896,0.687,10223,9984,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,329.46,9814,10300,10163,10000,10000,0.631
碳中和ETF基金,562300,0.547,10539,10033,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,334.05,10074,7049,7049,10000,10000,1.09
医疗器械ETF,562600,0.977,10156,10000,行业，医药，医疗器械,0.60%,华夏基金,2023-12-11,医疗器械指数,291.5,10000,10000,10000,10000,10000,2.08
有色50ETF,516650,0.904,10273,10018,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,253.12,10135,9095,8933,10000,10000,0.582
深创100ETF,159716,0.639,10290,9984,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,278.8,9756,8838,8765,10000,10000,1.15
电池龙头ETF,159767,0.495,10510,9991,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,260.05,9744,6904,6680,10000,10000,1.52
新能源车电池ETF,159775,0.512,10470,9971,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,307.93,9715,6809,6589,10000,10000,0.819
漂亮50ETF,561500,0.628,10346,9963,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,334.93,9752,8603,8603,10000,10000,0.766
核心50ETF,560650,0.808,10399,10018,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,310.6,9830,8596,8559,10000,10000,0.177
双创龙头ETF,159603,0.76,10354,10011,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,310.86,9857,8190,8190,10000,10000,19.18
双创50ETF基金,588350,0.759,10327,9976,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,253.96,9806,8161,8109,10000,10000,15.19
稀有金属ETF基金,561800,0.551,10396,9970,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,272.64,10166,7486,7327,10000,10000,1.02
消费电子ETF基金,159779,0.614,10199,9979,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,311.91,9793,9887,9731,10000,10000,0.796
创业板科技ETF,159773,0.657,10379,10037,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,335.64,9955,8690,8679,10000,10000,0.54
湖北ETF,159743,0.832,10246,10002,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,339.57,9465,10572,10505,10000,10000,1.5
消费ETF沪港深,517550,0.682,10225,9965,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,296.11,9565,8014,7977,10000,10000,0.402
国证2000ETF基金,159543,0.95,10106,10000,宽基，中小盘,0.52%,工银瑞信基金,2023-11-20,国证2000指数,261.86,9586,10000,10000,10000,10000,2.18
绿电ETF,562550,0.956,10000,10005,主题，新兴产业，新能源,0.60%,华夏基金,2023-03-27,绿色电力指数,275.79,10095,10000,10000,10000,10000,0.821
绿色电力ETF,562960,0.957,9990,10000,主题，新兴产业，新能源,0.60%,易方达基金,2023-04-12,绿色电力指数,344.81,10084,10000,10000,10000,10000,0.245
电信ETF,563010,0.9,10101,10000,行业TMT，通信,0.60%,易方达基金,2023-07-13,中证电信指数,278.94,9956,10000,10000,10000,10000,0.444
通信ETF基金,159511,0.822,10148,10000,行业TMT，通信,0.60%,南方基金,2023-08-07,800通信指数,330.07,9751,10000,10000,10000,10000,0.785
机器人ETF基金,159559,0.985,10218,10000,主题，新兴产业，机器人,0.60%,景顺长城基金,2023-12-12,机器人100指数,259.44,10000,10000,10000,10000,10000,3.14
鹏华沪深300ETF,159673,0.891,10218,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,217.13,9727,10000,10000,10000,10000,0.495
医药卫生ETF,510660,2.359,10107,9989,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,166.08,9578,9042,9269,7331,16439,1.23
金融地产ETF,159940,0.865,10176,9978,行业，金融,0.60%,广发基金,2015-04-17,全指金融,155.24,9569,9454,9495,7943,11061,18.28
创业板ETF工银,159958,1.101,10357,9989,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,192.02,9778,8066,8031,6673,15000,2.06
浦银创业板ETF,159810,0.747,10375,9999,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,174.91,9739,8058,8032,6664,10000,0.473
深100ETF银华,159969,1.04,10267,9965,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,172.92,9630,8267,8208,6373,10000,0.203
深F60ETF,159916,4.145,10164,9958,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,166.64,9500,9195,9114,7435,14075,3.48
A100ETF,159627,0.904,10249,9989,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,218.12,9784,8820,8777,10000,10000,0.324
深300ETF,159912,1.263,10293,9993,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,172.33,9656,8443,8386,6592,13184,0.864
红利ETF添富,560020,0.96,10010,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,208.98,9786,10000,10000,10000,10000,3.38
深100ETF工银,159970,4.149,10298,9985,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,204.49,9658,8335,8293,6454,10000,0.186
消费龙头ETF,516130,0.729,10239,9978,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,219.46,9694,8597,8546,10000,10000,0.811
消费龙头ETF,159520,0.986,10249,10000,行业，消费,0.57%,工银瑞信基金,2023-10-31,消费龙头指数,182.29,9733,10000,10000,10000,10000,2.53
红利低波动ETF,159549,0.985,10031,10000,策略，低波动，红利,0.60%,天弘基金,2023-12-11,红利低波100指数,225.04,10000,10000,10000,10000,10000,2.71
大数据产业ETF,516700,0.788,10287,10007,主题，新兴产业,0.60%,华宝基金,2021-05-19,中证数据指数,205.51,9528,9949,10051,10000,10000,0.413
食品ETF,159862,0.729,10370,9978,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,193.94,9505,8173,8145,10000,10000,0.476
AH500ETF,517100,0.674,10197,9988,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,245.96,9670,9071,9120,10000,10000,3.24
互联网ETF,517200,0.503,10286,10050,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,228.96,9229,9047,9096,10000,10000,1.36
沪港深300ETF基金,517030,0.769,10199,9987,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,227.6,9697,9058,9058,10000,10000,0.372
智能电动车ETF,516380,0.66,10427,10005,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,151.86,9821,8019,7820,10000,10000,1.35
新材料50ETF,516710,0.494,10511,10041,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,246.55,9724,7180,7027,10000,10000,1.03
港股消费ETF,513230,0.682,10240,9947,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,191.53,9191,8287,8187,10000,10000,0.46
线上消费ETF,159725,0.693,10146,9987,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,168.59,9327,10500,10405,10000,10000,0.403
化工行业ETF,516570,0.695,10176,9996,行业，化工，石油化工,0.20%,易方达基金,2021-06-18,石化产业指数,176.96,9803,8528,8394,10000,10000,0.329
建材ETF易方达,159787,0.673,10244,9979,行业，建筑材料,0.20%,易方达基金,2022-03-15,建筑材料指数,199.01,9334,7780,7639,10000,10000,0.215
300ESGETF,159791,0.796,10218,9976,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,211.36,9755,8994,8964,10000,10000,0.147
创新药沪深港ETF,517110,0.596,10188,10016,行业，医药,0.60%,国泰基金,2021-09-30,SHS创新药人民币指数,243.88,9127,8539,8804,10000,10000,1.65
消费电子50ETF,159733,0.686,10193,9964,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,222.31,9758,9800,9608,10000,10000,0.286
工业互联ETF,159778,0.709,10290,9976,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,243.83,9646,9304,9196,10000,10000,0.48
国证2000指数ETF,159505,0.954,10214,10000,宽基，中小盘,0.60%,博时基金,2023-12-04,国证2000指数,215.76,10000,10000,10000,10000,10000,2.32
500成长ETF,159620,0.822,10161,10028,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,160.02,9739,8867,8896,10000,10000,0.222
生物疫苗ETF,159657,0.838,10084,9985,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,209.6,9544,10000,10000,10000,10000,2.42
绿色能源ETF,562010,0.688,10585,10008,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,165.32,10000,10000,10000,10000,10000,0.279
沪深300成长ETF,159523,0.892,10253,10000,策略，成长,0.60%,华夏基金,2023-09-19,300成长创新指数,178.34,9696,10000,10000,10000,10000,2.09
信创ETF指数,159540,0.928,10243,10000,行业，信息技术,0.60%,易方达基金,2023-09-28,国证信创指数,212.38,9547,10000,10000,10000,10000,2.15
战略新兴ETF,512770,1.173,10335,9971,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,98.65,9718,7539,7457,5672,14167,2.45
国寿300ETF,510380,0.957,10257,10021,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,100.3,9755,9088,9028,7283,12364,11.33
方正沪深300ETF,515360,4.506,10232,9997,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,58.68,9745,9061,9055,7970,10000,1.52
上证380ETF,510290,1.837,10110,9991,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,133.46,9699,9349,9358,9876,16072,1.64
景顺中证500ETF,159935,1.665,10202,10026,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,55.58,9471,9260,9265,8717,13806,0.52
MSCIA股ETF基金,512180,1.226,10183,9959,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,74.63,9699,8865,8884,8374,15173,1.24
金融ETF,159931,1.359,10180,10004,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,66.17,9584,9392,9431,7631,9993,0.603
创业板ETF富国,159971,1.282,10389,9999,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,114.07,9756,8023,7988,6649,10000,0.137
创100ETF融通,159808,0.706,10382,10015,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,104.83,9765,8032,7995,6648,10000,0.973
国企ETF,510270,1.175,10156,10014,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,52.42,9849,9735,9767,9144,12969,0.185
央企ETF,510060,1.932,10052,9984,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,126.77,9867,9949,9928,9612,11653,1.22
科技创新ETF,159987,1.222,10226,9974,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,80.44,9668,9012,9005,7600,10000,0.477
国企红利ETF,159515,0.944,10011,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,70.09,9742,10000,10000,10000,10000,2.9
500等权ETF,515590,1.336,10285,10027,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,66.85,9723,9612,9646,9993,10000,0.367
创新药50ETF,159835,0.637,10127,10010,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,97.06,9395,8726,8972,10000,10000,1.03
上证券商ETF,510200,1.048,10175,9987,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,141.68,9553,10782,10749,8654,10000,0.662
浦银MSCI中国ETF,515780,1.158,10203,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,51.69,9756,8746,8720,8155,10000,0.183
工银MSCI中国ETF,512320,0.773,10198,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,69.25,9699,8715,8734,7286,10000,0.242
浙江国资ETF,515760,1.003,10142,10009,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,114.13,9471,9626,9700,9747,10000,2.12
港股通50ETF,159712,0.815,10187,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,99.02,9622,9025,9086,10000,10000,0.661
港股通ETF,159711,0.868,10260,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,82.09,9612,9108,9156,10000,10000,0.369
生物医药ETF基金,159508,0.993,10195,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,143.27,9341,10000,10000,10000,10000,1.36
互联网ETF,159729,0.581,10229,9956,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,111.78,9222,8994,9036,10000,10000,1.1
沪港深300ETF,517300,0.639,10273,10064,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,94.5,9771,9077,9064,10000,10000,19.43
沪港深500ETF,517000,0.668,10183,9951,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,142.84,9653,9027,9051,10000,10000,4.5
医疗ETF基金,159891,0.501,10204,9953,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,60.43,9653,8160,8160,10000,10000,1.42
医疗保健ETF,516790,0.651,10220,9996,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,141.87,9789,8422,8499,10000,10000,1.53
物联网ETF,516330,0.858,10226,9988,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,91.25,9817,10288,10154,10000,10000,0.436
物联网50ETF,516260,0.719,10286,9999,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,133.29,9849,10496,10345,10000,10000,1.02
物联网50ETF,159895,0.737,10265,10003,主题，物联网,0.20%,易方达基金,2021-10-21,CS物联网指数,65.32,9840,10293,10138,10000,10000,0.366
医疗器械ETF基金,159797,0.859,10178,10013,行业，医药，医疗器械,0.20%,汇添富基金,2022-05-16,医疗器械指数,135.89,9817,8659,8703,10000,10000,0.524
智能电车ETF,159710,0.542,10383,9984,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,142.13,9783,7912,7677,10000,10000,0.478
智慧电车ETF,560000,0.585,10372,9968,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,100.86,9734,7916,7667,10000,10000,0.127
物流快递ETF,516530,0.762,10106,10002,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,111.44,9719,8523,8374,10000,10000,0.774
新材料ETF平安,516890,0.517,10466,10009,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,118.87,9736,7121,7034,10000,10000,0.373
新材料ETF基金,159763,0.483,10500,10005,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,50.19,9718,7124,6990,10000,10000,0.777
香港消费ETF,513590,0.622,10281,9950,跨境，香港，消费,0.60%,鹏华基金,2021-08-19,HKC消费港元指数,126.8,9284,8304,8206,10000,10000,0.715
沪港深科技ETF,517360,0.707,10291,10030,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,138.99,9619,9861,9888,10000,10000,0.554
消费电子龙头ETF,159769,0.703,10203,9987,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,121.51,9805,9846,9657,10000,10000,0.387
G60创新ETF,510770,0.555,10354,9910,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,79.14,9585,7490,7500,10000,10000,0.253
长江保护主题ETF,517160,0.65,10220,9982,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,94.0,9517,8690,8713,10000,10000,14.97
长江保护ETF,517330,0.656,10218,10002,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,78.06,9563,8747,8782,10000,10000,14.92
消费TOPETF,517760,0.821,10366,10019,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,68.08,9751,8121,8073,10000,10000,0.058
医药ETF沪港深,517990,0.852,10228,10004,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,83.61,9291,8045,8280,10000,10000,0.276
半导体材料ETF,562590,0.962,10191,10000,行业，半导体，芯片,0.60%,华夏基金,2023-10-18,半导体材料设备指数,128.72,9450,10000,10000,10000,10000,2.3
港股国企ETF,513810,0.983,10155,10000,跨境，香港，国企,0.65%,华夏基金,2023-09-01,内地国有港元指数,127.48,9850,10000,10000,10000,10000,2.11
港股通金融ETF,513190,0.944,10172,10000,跨境，香港，金融,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,53.34,9874,10000,10000,10000,10000,2.09
材料ETF,159944,0.871,10223,9966,行业，原材料,0.60%,广发基金,2015-07-06,全指材料,35.49,9842,8539,8415,8861,13717,0.257
国联安沪深300ETF,515660,4.024,10252,10006,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,32.62,9753,9150,9141,7587,10000,4.42
平安MSCI国际ETF,512360,1.32,10209,9983,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.12,9699,8889,8877,8093,15640,0.769
方正中证500ETF,510550,1.341,10198,9981,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,5.3,9682,9274,9274,8753,10000,0.195
国寿500ETF,510560,1.274,10643,10474,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,6.18,10103,9696,9740,9444,14124,1.81
国联中证500ETF,515550,1.163,10211,9979,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,2.51,9724,9143,9223,9230,10000,0.558
中银证券500ETF,515190,1.074,9853,9812,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,7.15,9581,9071,9048,8551,10000,0.62
兴业中证500ETF,510570,0.824,10148,9951,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,8.33,9649,9332,9290,8851,10000,0.245
180治理ETF,510010,1.335,10098,10092,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,21.08,9963,9838,9577,9213,14053,2.3
产业升级ETF,510160,0.682,10119,9995,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,47.83,9743,9913,9855,10000,14298,2.59
中创400ETF,159918,1.79,10803,10675,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,16.49,10258,10113,10079,9251,15498,0.608
1000ETF增强,560590,0.982,10166,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,42.14,9553,10000,10000,10000,10000,2.06
创业板ETF建信,159956,1.161,10375,9995,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,36.26,9789,8142,8108,7088,16125,0.851
BOCI创业板ETF,159821,0.691,10407,9982,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,5.97,9746,8016,8007,6550,10000,0.214
央视50ETF,159965,1.228,10166,9984,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,34.3,9762,9631,9700,8417,10000,0.894
杭州湾区ETF,512870,1.152,10360,10069,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,0.846,9804,8022,7989,6602,10000,0.402
中证100ETF,159923,1.503,10259,10054,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,22.14,9830,8909,8872,6734,11482,0.199
中证100ETF易方达,159686,0.879,10245,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,32.73,9778,10000,10000,10000,10000,0.17
ESG建信ETF,510090,2.029,10196,10001,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.47,9759,9091,9227,8612,14746,0.739
深价值ETF,159913,1.836,10240,10007,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,1.6,9740,9829,9618,7466,13878,0.49
国投金融地产ETF,159933,2.048,10199,9968,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,4.21,9588,9503,9499,8288,12808,1.5
大湾区ETF,512970,1.001,10256,9951,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,4.31,9690,8637,8483,6951,10000,0.682
浙商之江凤凰ETF,512190,1.542,10078,9940,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,4.1,9507,9146,9234,10738,10000,0.747
湾创ETF,159976,0.877,10198,9968,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,38.85,9659,8868,8931,6695,10000,0.968
沪港深ETF,517170,0.687,10178,9994,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,24.66,9662,8934,9016,10000,10000,0.339
新材料ETF基金,516480,0.604,10272,9981,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,41.81,9742,7234,7056,10000,10000,0.145
物联网ETF工银,159709,0.735,10237,9960,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,47.16,9774,10485,10367,10000,10000,0.934
科技AHETF,517960,0.789,10300,10005,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,4.56,9622,9801,9777,10000,10000,1.74
石化ETF,159731,0.646,10141,9994,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,44.8,9788,8534,8390,10000,10000,0.434
智能网联汽车ETF,159872,0.816,10238,9988,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,41.85,9138,10421,10251,10000,10000,0.513
双创50增强ETF,588320,0.784,10289,9982,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,11.19,9874,10000,10000,10000,10000,0.144
ESGETF,159717,0.768,10213,9964,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,19.99,9722,8961,8941,10000,10000,0.504
ESG300ETF,159653,0.858,10226,9959,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,32.89,9717,10000,10000,10000,10000,0.102
创科技ETF,159777,0.635,10393,10012,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,17.23,9922,8651,8639,10000,10000,0.112
线上消费ETF平安,159793,0.685,10270,10014,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,27.07,9158,8816,8782,10000,10000,0.427
银行ETF优选,517900,0.9,10181,10051,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,14.53,9825,9288,9514,10000,10000,0.437
矿业ETF,159690,0.916,10258,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,27.1,10189,10000,10000,10000,10000,0.078
工程机械ETF,560280,0.989,10154,10000,行业，机械,0.60%,广发基金,2023-10-30,工程机械主题指数,29.99,9782,10000,10000,10000,10000,4.49
