name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
双创龙头ETF,159603,0.801,10088,9991,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,181.04,9401,8631,7557,10000,10000,19.92
张江ETF,517850,0.814,10124,9976,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,178.09,9156,9146,7903,10000,10000,1.94
500成长ETF,159620,0.876,10115,9995,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,192.5,9522,9450,8521,10000,10000,0.314
主要消费ETF,159672,0.889,10195,10007,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,133.18,9769,10000,10000,10000,10000,1.09
国联安沪深300ETF,515660,4.367,10102,10062,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,85.07,9361,9930,9262,8858,10000,7.84
平安MSCI国际ETF,512360,1.421,10078,9960,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,64.85,9654,9569,8810,9411,15395,0.797
上证380ETF,510290,1.905,10016,9999,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,74.92,9592,9695,8791,9789,14509,1.65
景顺中证500ETF,159935,1.753,10081,10028,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,64.35,9558,9750,8930,9384,13341,0.565
上证50ETF基金,510680,2.499,10089,10002,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,144.78,9909,9623,9370,8514,11667,0.309
MSCIETF,512520,1.117,10099,10020,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,68.68,9747,9730,9089,9479,16121,1.1
MSCIA股ETF基金,512180,1.325,10053,9993,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,76.4,9686,9581,8899,9750,15074,1.31
深100ETF银华,159969,1.165,10113,10003,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,67.84,9588,9261,8251,7872,10000,0.232
中盘ETF,510130,5.336,10015,10011,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,129.77,9814,10349,9719,10514,15699,2.24
A50ETF,512150,1.482,10102,10015,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,117.63,10020,9854,9680,9433,10000,0.628
中证100ETF基金,159630,1.028,10118,10022,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,133.27,9726,9716,10000,10000,10000,1.34
中证100ETF易方达,159686,0.967,10136,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,97.48,9719,10000,10000,10000,10000,2.96
创业板ETF富国,159971,1.412,10136,10013,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,125.03,9573,8836,7535,7831,10000,0.242
深价值ETF,159913,1.976,9900,10033,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,136.8,9658,10578,10238,8705,13280,0.49
上证50ETF华安,510190,3.424,10094,10091,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,94.99,9928,9836,9472,8239,11241,0.751
湾创ETF,159976,0.951,10139,10018,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,90.87,9645,9616,9520,7795,10000,1.05
500等权ETF,515590,1.397,9993,10039,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,78.03,9588,10050,9376,9922,10000,0.382
浙江国资ETF,515760,1.087,9918,10002,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,55.6,9936,10432,10178,10000,10000,2.19
港股通ETF,159711,0.941,10173,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,88.3,9761,9874,10341,10000,10000,0.292
互联网ETF,159729,0.683,10209,9965,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,79.27,9956,10573,11016,10000,10000,1.14
沪港深300ETF,517300,0.69,10102,10028,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,145.66,9787,9801,9465,10000,10000,20.28
沪港深500ETF指数,517010,0.819,10099,10049,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,135.8,9785,9820,9590,10000,10000,0.479
物联网ETF,516330,0.882,10068,10003,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,69.98,9216,10576,9065,10000,10000,0.506
智能电动车ETF,516380,0.742,10095,9990,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,116.79,9357,9016,6789,10000,10000,1.48
中概科技ETF,517350,0.601,10256,10047,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,137.1,9741,9820,9601,10000,10000,1.16
物流快递ETF,516530,0.818,9988,10018,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,134.6,9680,9150,8620,10000,10000,0.879
新材料ETF平安,516890,0.617,10065,10017,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,123.87,9420,8499,6543,10000,10000,0.398
新材料ETF基金,159763,0.576,10088,9980,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,52.89,9351,8496,6472,10000,10000,0.906
沪港深科技ETF,517360,0.765,10132,10059,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,140.57,9623,10669,10338,10000,10000,0.597
有色50ETF,516650,0.964,10190,10020,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,108.6,9602,9698,8211,10000,10000,0.549
石化ETF,159731,0.708,10057,10028,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,73.58,9568,9353,7841,10000,10000,0.48
深创100ETF,159716,0.702,10130,10041,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,96.53,9486,9710,8603,10000,10000,1.27
300ESGETF,159791,0.867,10070,10012,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,109.47,9753,9797,9155,10000,10000,0.169
双创ETF基金,588310,0.593,10154,10033,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,67.63,9443,8670,7681,10000,10000,0.454
消费电子ETF,561600,0.665,10122,10007,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,113.59,9147,9779,8012,10000,10000,0.633
G60创新ETF,510770,0.614,10066,10067,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,52.83,9069,8286,7115,10000,10000,0.301
湖北ETF,159743,0.831,10024,9992,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,71.58,9390,10559,9122,10000,10000,1.57
工业互联ETF,159778,0.781,10051,9985,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,75.16,9276,10249,8517,10000,10000,0.526
500价值ETF,159617,1.052,9972,9990,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,113.18,9813,10958,10746,10000,10000,0.538
矿业ETF,159690,0.986,10249,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,88.26,9657,10000,10000,10000,10000,2.75
绿色能源ETF,562010,0.814,10137,9987,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,103.86,9219,10000,10000,10000,10000,0.399
国寿300ETF,510380,1.044,10087,10042,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.61,9794,9915,9142,8522,12000,11.24
方正沪深300ETF,515360,4.807,9905,9831,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,9.66,9608,9666,9080,9407,10000,1.56
300指数ETF,510370,0.813,9963,10038,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,45.73,9748,9855,9218,10000,10000,0.522
方正中证500ETF,510550,1.41,10021,9977,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,6.1,9533,9751,8896,8763,10000,0.205
国寿500ETF,510560,1.278,10000,9984,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.551,9488,9726,8857,8962,11944,1.9
中融中证500ETF,515550,1.224,10008,9998,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,1.1,9645,9623,8934,9182,10000,0.327
中银证券500ETF,515190,1.157,10061,10035,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,9.36,9634,9772,8997,9053,10000,0.628
兴业中证500ETF,510570,0.883,10000,10171,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,7.48,9768,10000,9075,8919,10000,0.554
中创400ETF,159918,1.733,10058,9995,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,9.67,9398,9791,8571,8656,12856,0.642
BOCI创业板ETF,159821,0.764,10146,10013,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,8.91,9538,8863,7549,10000,10000,0.237
深100ETF方正富邦,159961,1.622,10125,10049,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,5.91,9678,9359,8348,8288,10000,5.44
杭州湾区ETF,512870,1.265,10185,10025,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,6.45,9497,8809,7732,7570,10000,0.435
中证100ETF,159923,1.633,10118,10013,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,24.45,9732,9680,8889,8029,11492,0.207
ESG建信ETF,510090,2.224,9982,10047,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,0.4005,9733,9964,10018,10160,15078,0.753
国企ETF,510270,1.25,10040,10056,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,31.5,10064,10356,10040,9881,12563,0.229
国投金融地产ETF,159933,2.25,10027,10002,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,11.11,10246,10441,10623,9236,13546,1.43
大湾区ETF,512970,1.09,10065,10048,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,20.71,9561,9405,8883,8289,10000,0.732
创中盘88ETF,159804,1.102,10073,10030,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,8.78,9214,10185,9048,8837,10000,1.54
浦银MSCI中国ETF,515780,1.248,10056,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,17.55,9578,9426,8667,9667,10000,0.23
工银MSCI中国ETF,512320,0.843,10012,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,9.24,9712,9504,8727,8396,10000,0.278
MSCIESGETF,159621,0.921,10066,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,32.26,9715,9594,10000,10000,10000,0.508
沪港深300ETF基金,517030,0.837,10097,10022,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,39.54,9847,9859,9404,10000,10000,0.382
沪港深ETF,517170,0.745,10095,10021,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,17.46,9726,9688,9395,10000,10000,0.392
物联网50ETF,516260,0.735,10068,10012,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,28.48,9245,10730,9130,10000,10000,1.13
智能电车ETF,159710,0.612,10066,9967,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,38.79,9344,8934,6718,10000,10000,0.501
智慧电车ETF,560000,0.664,10061,10013,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,35.93,9379,8985,6817,10000,10000,0.516
沪港深科技TOPETF,517270,0.751,10204,9974,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,40.56,9779,9843,9616,10000,10000,0.191
新材料ETF基金,516480,0.72,10098,10050,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,31.17,9486,8623,6557,10000,10000,0.173
物联网ETF工银,159709,0.773,10065,9977,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,14.49,9213,11027,9531,10000,10000,1.1
科技AHETF,517960,0.854,10203,10089,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,23.24,9628,10609,10302,10000,10000,1.87
双创50增强ETF,588320,0.821,10136,10004,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,25.98,9404,10000,10000,10000,10000,0.162
消费电子龙头ETF,159769,0.706,10086,10020,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,40.92,9169,9888,8134,10000,10000,0.377
ESGETF,159717,0.835,10085,9987,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,31.75,9778,9743,9257,10000,10000,0.537
ESG300ETF,159653,0.935,10032,9993,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,5.55,9832,10000,10000,10000,10000,0.594
创科技ETF,159777,0.665,9896,10087,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,9.33,9340,9060,8190,10000,10000,0.105
长江保护主题ETF,517160,0.71,10028,10041,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,15.8,9699,9492,8442,10000,10000,16.27
长江保护ETF,517330,0.711,9986,9989,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,26.2,9647,9480,8434,10000,10000,15.85
线上消费ETF平安,159793,0.824,10249,9980,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,22.55,9694,10605,10957,10000,10000,0.452
消费TOPETF,517760,0.914,10212,10019,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,1.63,9892,9041,9067,10000,10000,0.074
