name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
有色龙头ETF,159876,1.047,9915,10000,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,173.75,10077,9510,8689,10000,10000,0.523
物联网龙头ETF,159896,0.706,9972,10008,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,243.26,10247,10585,10506,10000,10000,0.698
新材料50ETF,516710,0.559,9894,10003,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,191.2,9556,8125,7269,10000,10000,1.15
深创100ETF,159716,0.683,9956,10022,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,170.08,9942,9447,9620,10000,10000,1.27
核心50ETF,560650,0.886,9933,9992,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,241.01,9726,9426,9877,10000,10000,0.179
双创50ETF基金,588350,0.785,9975,10005,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,194.32,9874,8441,10000,10000,10000,17.7
消费电子龙头ETF,159769,0.702,9929,10000,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,151.13,10174,9832,9736,10000,10000,0.377
在线消费ETF,159728,0.777,10117,10007,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,199.41,9987,11528,11845,10000,10000,0.288
工业互联ETF,159778,0.763,10000,10002,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,203.67,10039,10013,9795,10000,10000,0.526
张江ETF,517850,0.808,9914,10026,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,164.27,10025,9079,9203,10000,10000,1.94
500成长ETF,159620,0.87,10000,9992,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,164.65,10093,9385,9255,10000,10000,0.314
生物疫苗ETF,159657,0.81,9914,9994,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,208.32,10492,10000,10000,10000,10000,2.95
300成长ETF,159656,0.845,9883,9999,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,183.13,9826,10000,10000,10000,10000,1.37
绿色能源ETF,562010,0.76,9883,10011,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,159.92,9383,10000,10000,10000,10000,0.399
半导体设备ETF,561980,0.984,9909,10000,,0.60%,招商基金,2023-09-01,中证半导指数,224.23,10000,10000,10000,10000,10000,3.12
战略新兴ETF,512770,1.278,9907,10015,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,90.87,9697,8213,7904,7295,13313,2.68
景顺中证500ETF,159935,1.749,9977,10028,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,68.04,10163,9727,9668,9418,13220,0.565
浦银创业板ETF,159810,0.79,9937,10015,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,142.73,9765,8522,8653,7988,10000,0.707
基本面120ETF,159910,2.044,9976,10031,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,94.58,10074,10195,10174,9278,13792,3.49
深100ETF方正富邦,159961,1.569,9912,9991,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,67.32,9800,9054,9165,8288,10000,5.44
深证100ETF华安,159706,0.67,9941,10008,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,139.43,9795,9042,9091,10000,10000,0.637
中证100ETF易方达,159686,0.959,9948,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,95.95,9990,10000,10000,10000,10000,2.96
平安MSCI低波ETF,512390,1.186,9933,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,138.33,10085,9682,9958,9908,14572,2.31
创业板ETF富国,159971,1.357,9920,9994,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,64.95,9763,8492,8660,7785,10000,0.242
创100ETF融通,159808,0.747,9947,10008,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,143.02,9727,8498,8636,7838,10000,0.861
国企ETF,510270,1.251,9968,9991,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,61.34,10040,10365,10451,10204,12325,0.229
上证50ETF指数基金,510190,3.466,9948,9987,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,69.71,10099,9957,10146,8819,11224,0.751
湾创ETF,159976,0.941,9926,10052,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,57.09,9947,9515,10195,7914,10000,1.05
MSCIESGETF,159621,0.913,9935,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,68.29,9956,9510,9631,10000,10000,0.508
食品ETF,159862,0.801,9938,10019,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,61.35,9901,8980,9468,10000,10000,0.468
港股通50ETF,159712,0.86,9908,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,144.42,9784,9524,10462,10000,10000,0.641
沪港深300ETF,517300,0.678,9912,9993,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,116.84,9869,9631,9927,10000,10000,20.28
沪港深300ETF基金,517030,0.83,9952,10068,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,100.19,9952,9776,10024,10000,10000,0.382
软件30ETF,562930,0.824,10110,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,103.8,9928,10000,10000,10000,10000,2.96
沪港深ETF,517170,0.736,9906,10088,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,55.79,9906,9571,9946,10000,10000,0.392
沪港深500ETF指数,517010,0.812,10000,10153,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,129.96,9988,9736,10137,10000,10000,0.479
信息安全ETF,562920,0.875,10023,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,71.7,10104,10000,10000,10000,10000,2.43
化工产业ETF,516690,0.616,9904,10010,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,146.66,9840,8415,7807,10000,10000,0.504
医疗ETF基金,159891,0.516,9923,9977,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,78.39,10341,8404,9591,10000,10000,1.29
医疗产业ETF,159877,0.685,9928,9995,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,124.36,10426,8478,9621,10000,10000,0.867
物联网ETF,516330,0.88,9944,9995,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,83.26,10221,10552,10489,10000,10000,0.506
物联网50ETF,516260,0.735,9973,10010,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,54.89,10265,10730,10652,10000,10000,1.13
物联网50ETF,159895,0.755,9960,10002,主题，物联网,0.20%,易方达基金,2021-10-21,CS物联网指数,106.83,10244,10545,10414,10000,10000,0.363
碳中和ETF基金,562300,0.599,9967,10055,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,129.94,9463,7719,7055,10000,10000,1.12
智能电动车ETF,516380,0.71,9889,9982,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,95.35,9673,8627,7924,10000,10000,1.48
智能电车ETF,159710,0.587,9899,9995,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,52.36,9671,8569,7806,10000,10000,0.501
智慧电车ETF,560000,0.634,9875,9992,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,78.39,9679,8579,7866,10000,10000,0.516
中概科技ETF,517350,0.578,9948,9994,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,71.81,9780,9444,10490,10000,10000,1.16
沪港深科技TOPETF,517270,0.73,9932,10062,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,50.41,9838,9567,10549,10000,10000,0.191
新材料ETF平安,516890,0.584,9898,10013,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,100.3,9574,8044,7246,10000,10000,0.398
港股消费ETF,513230,0.764,9858,10218,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,101.05,9586,9283,10053,10000,10000,0.527
300ESGETF,159791,0.861,9931,10006,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,53.15,9988,9729,9751,10000,10000,0.169
电池龙头ETF,159767,0.551,9857,10019,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,118.36,9403,7685,6879,10000,10000,1.68
新能源车电池ETF,159775,0.571,9879,10013,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,91.46,9422,7593,6790,10000,10000,0.897
漂亮50ETF,561500,0.694,9971,10000,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,137.76,9761,9507,10043,10000,10000,0.813
文娱传媒ETF,516190,0.994,10122,9997,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,127.2,9822,11847,13148,10000,10000,0.179
ESG300ETF,159653,0.955,10084,10234,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,117.26,10236,10000,10000,10000,10000,0.594
饮料ETF,159789,0.802,9901,10034,行业，食品饮料，饮料,0.60%,建信基金,2021-12-20,饮料指数,102.29,9816,9304,9938,10000,10000,0.464
游戏沪港深ETF,517500,1.217,10083,10018,主题，游戏,0.60%,国泰基金,2022-03-15,SHS动漫游戏指数,108.86,9515,13522,14752,10000,10000,0.172
500价值ETF,159617,1.066,9935,9997,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,78.98,10191,11104,11537,10000,10000,0.538
疫苗ETF基金,159646,0.765,9935,10005,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,138.6,10451,8121,8906,10000,10000,0.265
疫苗生物ETF,561710,0.738,9919,9993,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,137.89,10588,8039,10000,10000,10000,0.697
800价值ETF,560030,1.023,9951,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,142.79,10119,10000,10000,10000,10000,4.82
国寿300ETF,510380,1.033,9933,10009,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,0.1259,10000,9810,9745,8630,11984,11.24
国联安沪深300ETF,515660,4.325,9924,10014,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,5.21,9949,9834,9861,8977,10000,7.84
平安MSCI国际ETF,512360,1.418,9986,10024,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.33,10000,9549,9568,9659,15150,0.797
上证380ETF,510290,1.929,9984,10008,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,24.54,10217,9817,9708,10622,14838,1.65
方正中证500ETF,510550,1.406,9986,9973,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,8.56,10064,9723,9670,9226,10000,0.205
国寿500ETF,510560,1.28,9984,10019,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,8.23,10079,9741,9704,9503,12439,1.9
兴业中证500ETF,510570,0.872,10000,10043,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,1.1,10058,9875,9678,9366,10000,0.554
180治理ETF,510010,1.429,9951,10039,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,0.5931,10078,10531,10585,10461,13368,2.27
产业升级ETF,510160,0.739,9933,10022,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,38.62,10082,10741,10804,11638,13970,2.58
上证50ETF基金,510680,2.539,9965,10022,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,28.93,10112,9777,9891,8746,11744,0.309
创业板ETF建信,159956,1.223,9943,9991,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,32.37,9745,8576,8830,8214,15619,0.878
MSCIA股ETF基金,512180,1.315,9955,9990,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,10.29,9985,9508,9501,9940,14627,1.31
央视50ETF,159965,1.304,9985,9978,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,44.52,10180,10227,10341,9768,10000,0.919
深100ETF银华,159969,1.134,9939,10018,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,35.26,9776,9014,9087,7958,10000,0.232
深F60ETF,159916,4.531,9980,9998,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,16.7,10024,10051,10073,9270,14275,3.5
杭州湾区ETF,512870,1.23,9960,10007,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,1.21,9927,8565,8471,7687,10000,0.435
中证100ETF,159923,1.628,9988,10036,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,9.6,10031,9650,9639,8177,11007,0.207
ESG建信ETF,510090,2.243,9969,10022,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,0.2243,10085,10049,10467,10298,14369,0.753
深价值ETF,159913,1.979,9890,9974,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,0.9901,10112,10594,10732,8918,13336,0.49
深300ETF,159912,1.359,9941,10012,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,42.38,9869,9084,8689,7897,12299,0.868
央企ETF,510060,2.064,9933,9998,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,43.57,10068,10628,10892,10645,11855,1.44
国投金融地产ETF,159933,2.265,9987,9989,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,5.61,10018,10510,10735,9513,13176,1.43
大湾区ETF,512970,1.086,10009,10043,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,7.19,10009,9370,9784,8290,10000,0.732
粤港澳大湾区ETF,159983,1.039,9943,10062,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,8.67,9952,9603,10257,8386,10000,0.326
500等权ETF,515590,1.396,9993,10023,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,37.27,10131,10043,10220,10536,10000,0.382
深100ETF工银,159970,4.524,9993,10057,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,16.36,9895,9088,9169,8048,10000,0.231
山证红利ETF,515570,1.184,9966,10014,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,8.0,10225,10296,10296,10296,10000,0.443
创中盘88ETF,159804,1.101,10000,10010,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,21.07,10319,10176,10377,9069,10000,1.54
工银MSCI中国ETF,512320,0.84,10000,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,39.29,10000,9470,9344,8669,10000,0.278
浙江国资ETF,515760,1.071,9981,10001,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,7.04,9972,10278,10678,10000,10000,2.19
港股通ETF,159711,0.911,9817,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,35.11,9785,9559,10471,10000,10000,0.292
新材料ETF基金,516480,0.681,9729,10030,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,20.76,9578,8156,7307,10000,10000,0.173
新材料ETF基金,159763,0.547,9927,10012,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,23.23,9596,8068,7197,10000,10000,0.906
物联网ETF工银,159709,0.769,10026,10009,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,8.62,10199,10970,10908,10000,10000,1.1
科技AHETF,517960,0.838,9882,10069,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,10.27,10060,10410,11129,10000,10000,1.87
石化ETF,159731,0.711,9944,10017,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,12.61,10099,9392,8618,10000,10000,0.48
智能网联汽车ETF,159872,0.86,9977,10003,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,38.47,10361,10983,10501,10000,10000,0.577
双创ETF基金,588310,0.574,9931,9982,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,18.76,9880,8392,8645,10000,10000,0.454
ESGETF,159717,0.836,9929,10005,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,13.25,10060,9755,9893,10000,10000,0.537
创科技ETF,159777,0.639,9969,10028,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,20.16,9741,8706,9315,10000,10000,0.105
湖北ETF,159743,0.847,9965,9991,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,47.35,10444,10762,10749,10000,10000,1.57
线上消费ETF平安,159793,0.771,10052,10030,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,17.33,9601,9923,11594,10000,10000,0.452
消费TOPETF,517760,0.902,10000,10155,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,1.41,9956,8922,9347,10000,10000,0.074
消费ETF基金,159670,0.954,9948,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,19.24,10021,10000,10000,10000,10000,0.539
矿业ETF,159690,0.964,9918,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,45.6,9969,10000,10000,10000,10000,2.75
绿色电力ETF,562960,0.966,9979,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,18.24,9847,10000,10000,10000,10000,0.214
