fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,64847,,4.55,-0.01,0.702,326.30,2023-06-09,15:14:27,0.86,0.7030,15:37:57,-0.14,0.6953,2023-06-08,内地低碳,1.11,2023-06-09,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,6904,,0.61,0.00,0.884,1829.38,2023-06-09,15:14:54,0.68,0.8853,15:37:57,-0.15,0.8775,2023-06-08,细分机械,0.89,2023-06-09,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,44162,,4.05,-0.02,0.916,6096.88,2023-06-09,15:14:57,-0.11,0.9132,15:37:57,0.30,0.9180,2023-06-08,800银行,-0.52,2023-06-09,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,11545,,1.09,-0.01,0.940,3171.26,2023-06-09,15:14:57,1.84,0.9402,15:37:57,-0.02,0.9225,2023-06-08,CS智汽车,1.92,2023-06-09,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8140,,0.67,0.00,0.827,184.77,2023-06-09,15:15:00,1.72,0.8290,15:37:57,-0.24,0.8134,2023-06-08,CS智汽车,1.92,2023-06-09,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,6359,,0.78,-0.01,1.233,2389.53,2023-06-09,15:14:30,4.23,1.2312,15:37:57,0.14,1.1849,2023-06-08,云计算,3.91,2023-06-09,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,22302,,1.26,0.00,0.567,56.45,2023-06-09,15:14:33,0.53,0.5670,15:37:57,-0.01,0.5616,2023-06-08,医疗保健,0.97,2023-06-09,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4324,,0.34,0.00,0.795,524.31,2023-06-09,15:14:03,1.15,0.7955,15:37:57,-0.06,0.7853,2023-06-08,CS物联网,1.30,2023-06-09,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,9306,,0.69,0.00,0.742,475.02,2023-06-09,15:14:06,0.95,0.7433,15:37:57,-0.18,0.7338,2023-06-08,CS物联网,1.30,2023-06-09,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,37410,,2.31,0.05,0.618,4264.00,2023-06-09,15:14:06,1.31,0.6172,15:37:57,0.13,0.6096,2023-06-08,医疗器械,1.25,2023-06-09,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,16298,,1.58,-0.01,0.967,2374.94,2023-06-09,15:14:36,1.79,0.9673,15:37:57,-0.03,0.9488,2023-06-08,软件指数,1.95,2023-06-09,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,234213,,64.81,-0.08,2.767,10589.66,2023-06-09,15:14:39,0.44,2.7665,15:37:57,0.02,2.7582,2023-06-08,深证100,0.30,2023-06-09,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13046,,4.65,0.00,3.567,213.81,2023-06-09,15:14:42,0.65,3.5706,15:37:57,-0.10,3.5440,2023-06-08,中小100,0.75,2023-06-09,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,21115,,2.69,0.00,1.272,312.02,2023-06-09,15:14:09,0.95,1.2690,15:37:57,0.23,1.2607,2023-06-08,深证成指,0.66,2023-06-09,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,125394,,23.69,0.02,1.889,4862.91,2023-06-09,15:14:12,-0.84,1.8912,15:37:57,-0.12,1.9034,2023-06-08,深证红利,-0.64,2023-06-09,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,10264,,0.97,0.00,0.943,210.02,2023-06-09,15:14:45,0.53,0.9404,15:37:57,0.27,0.9380,2023-06-08,成长40,0.26,2023-06-09,0,0,-,-
159907,中小300,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,6410,,0.96,0.00,1.503,0.00,2023-06-09,15:14:03,0.00,1.5175,15:37:57,-0.96,1.5067,2023-06-08,中小300,0.72,2023-06-09,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,83523,,16.24,0.04,1.944,1628.73,2023-06-09,15:14:09,0.57,1.9443,15:37:57,-0.02,1.9270,2023-06-08,创业板指,0.90,2023-06-09,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,47156,,2.98,0.02,0.632,456.23,2023-06-09,15:14:48,1.44,0.6337,15:37:57,-0.27,0.6216,2023-06-08,TMT50,1.95,2023-06-09,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17291,,3.48,-0.04,2.011,110.86,2023-06-09,15:14:15,0.10,2.0097,15:37:57,0.07,2.0111,2023-06-08,深证F120,-0.07,2023-06-09,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,5845,,0.84,0.00,1.444,33.30,2023-06-09,15:14:12,0.70,1.4446,15:37:57,-0.04,1.4354,2023-06-08,深证300,0.64,2023-06-09,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2443,,0.50,-0.01,2.034,1037.40,2023-06-09,15:14:51,0.54,2.0301,15:37:57,0.19,2.0190,2023-06-08,深证价值,0.55,2023-06-09,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1878045,,391.76,8.49,2.086,181452.36,2023-06-09,15:14:54,0.72,2.0877,15:37:57,-0.08,2.0691,2023-06-08,创业板指,0.90,2023-06-09,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7857,,3.47,0.00,4.414,3.80,2023-06-09,15:14:15,-0.68,4.4232,15:37:57,-0.21,4.4383,2023-06-08,深证F60,-0.34,2023-06-09,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3556,,0.67,0.04,1.882,20.37,2023-06-09,15:14:18,1.24,1.8834,15:37:57,-0.07,1.8603,2023-06-08,中创400,1.24,2023-06-09,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,531022,,207.79,0.32,3.913,36854.86,2023-06-09,15:14:18,0.41,3.9117,15:37:57,0.03,3.8950,2023-06-08,沪深300,0.43,2023-06-09,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,91507,,56.64,1.24,6.190,58460.03,2023-06-09,15:14:21,0.75,6.1846,15:37:57,0.09,6.1398,2023-06-08,中证500,0.73,2023-06-09,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.658,14.89,2023-06-09,15:14:54,0.24,1.6608,15:37:57,-0.17,1.6550,2023-06-08,中证100,0.35,2023-06-09,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,83520,,15.82,0.00,1.894,92.66,2023-06-09,15:14:09,0.53,1.8924,15:37:57,0.08,1.8843,2023-06-08,沪深300,0.43,2023-06-09,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1091263,,100.07,0.48,0.917,11725.48,2023-06-09,15:14:21,-0.22,0.9169,15:37:57,0.01,0.9192,2023-06-08,中证消费,-0.25,2023-06-09,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,123170,,18.80,-0.04,1.526,4703.05,2023-06-09,15:14:12,1.06,1.5245,15:37:57,0.10,1.5094,2023-06-08,中证医药,1.00,2023-06-09,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,19390,,2.24,-0.01,1.157,1318.19,2023-06-09,15:14:24,-0.09,1.1591,15:37:57,-0.18,1.1576,2023-06-08,中证能源,0.13,2023-06-09,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4283,,0.63,0.00,1.475,77.46,2023-06-09,15:14:15,-0.47,1.4741,15:37:57,0.06,1.4831,2023-06-08,中证金融,-0.61,2023-06-09,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.48,0.00,2.235,9.25,2023-06-09,15:14:48,0.00,2.2252,15:37:57,0.44,2.2393,2023-06-08,300金融,-0.63,2023-06-09,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,3057,,0.56,0.00,1.846,71.11,2023-06-09,15:14:27,0.87,1.8450,15:37:57,0.06,1.8316,2023-06-08,中证500,0.73,2023-06-09,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,1.97,0.00,1.611,32.98,2023-06-09,15:14:57,0.12,1.6114,15:37:57,-0.03,1.6071,2023-06-08,全指可选,0.27,2023-06-09,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,558207,,41.36,1.28,0.741,7264.74,2023-06-09,15:15:00,1.37,0.7387,15:37:57,0.31,0.7310,2023-06-08,全指医药,1.05,2023-06-09,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,446166,1拆2,26.41,-0.02,0.592,14065.91,2023-06-09,15:14:27,2.07,0.5903,15:37:57,0.29,0.5817,2023-06-08,全指信息,1.48,2023-06-09,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,199406,,18.64,0.00,0.935,717.86,2023-06-09,15:14:21,-0.64,0.9323,15:37:57,0.29,0.9379,2023-06-08,全指金融,-0.60,2023-06-09,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,10723,,1.19,0.03,1.110,429.74,2023-06-09,15:14:27,0.82,1.1083,15:37:57,0.16,1.1010,2023-06-08,深证成指,0.66,2023-06-09,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,3361,,0.32,0.00,0.953,56.27,2023-06-09,15:14:03,0.00,0.9566,15:37:57,-0.38,0.9549,2023-06-08,全指材料,0.18,2023-06-09,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,5057,,0.49,-0.01,0.968,819.89,2023-06-09,15:14:30,-0.10,0.9702,15:37:57,-0.23,0.9686,2023-06-08,全指能源,0.17,2023-06-09,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,112970,,25.94,0.02,2.296,1325.03,2023-06-09,15:14:06,0.48,2.3015,15:37:57,-0.24,2.2810,2023-06-08,创业板指,0.90,2023-06-09,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1945279,,174.10,2.00,0.895,61155.68,2023-06-09,15:14:09,0.34,0.8965,15:37:57,-0.17,0.8895,2023-06-08,创业板50,0.79,2023-06-09,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,263818,,33.40,1.05,1.266,12913.66,2023-06-09,15:14:12,0.80,1.2662,15:37:57,-0.02,1.2549,2023-06-08,创业板指,0.90,2023-06-09,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.90,0.00,1.303,50.76,2023-06-09,15:14:30,0.54,1.3083,15:37:57,-0.40,1.2966,2023-06-08,创业板指,0.90,2023-06-09,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,34078,,4.64,0.04,1.362,633.32,2023-06-09,15:14:15,0.37,1.3663,15:37:57,-0.31,1.3541,2023-06-08,创业板指,0.90,2023-06-09,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16431,,2.06,0.01,1.253,313.34,2023-06-09,15:14:18,0.56,1.2523,15:37:57,0.06,1.2411,2023-06-08,创业板指,0.90,2023-06-09,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215389,,29.57,0.00,1.373,1074.89,2023-06-09,15:14:36,0.73,1.3732,15:37:57,-0.01,1.3628,2023-06-08,结构调整,0.76,2023-06-09,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.26,0.00,1.641,1.13,2023-06-09,15:14:39,-0.91,1.6450,15:37:57,-0.24,1.6401,2023-06-08,深证100,0.30,2023-06-09,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,31748,,4.28,0.00,1.347,317.63,2023-06-09,15:14:24,0.67,1.3493,15:37:57,-0.17,1.3373,2023-06-08,创业板指,0.90,2023-06-09,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,7043,,0.93,0.00,1.318,33.94,2023-06-09,15:14:51,-0.30,1.3200,15:37:57,-0.15,1.3212,2023-06-08,央视50,-0.09,2023-06-09,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,109410,,5.09,0.03,0.465,594.36,2023-06-09,15:14:42,0.65,0.4667,15:37:57,-0.37,0.4610,2023-06-08,创价值,1.24,2023-06-09,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,743251,,37.83,0.14,0.509,8512.17,2023-06-09,15:14:27,0.79,0.5089,15:37:57,0.02,0.5044,2023-06-08,创成长,0.89,2023-06-09,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,10850,,7.65,0.00,7.054,915.49,2023-06-09,15:14:45,0.83,7.0549,15:37:57,-0.01,7.0038,2023-06-08,中证500,0.73,2023-06-09,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.22,0.00,1.189,121.38,2023-06-09,15:14:48,0.17,1.1895,15:37:57,-0.04,1.1859,2023-06-08,深证100,0.30,2023-06-09,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,474,,0.22,0.00,4.703,14.16,2023-06-09,15:14:30,0.19,4.7166,15:37:57,-0.29,4.7025,2023-06-08,深证100,0.30,2023-06-09,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.15,0.00,1.461,199.10,2023-06-09,15:14:30,0.76,1.4616,15:37:57,-0.04,1.4486,2023-06-08,创业板指,0.90,2023-06-09,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37198,,4.83,0.00,1.298,0.51,2023-06-09,15:14:54,-0.31,1.2971,15:37:57,0.07,1.2859,2023-06-08,民企100,0.87,2023-06-09,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,61243,,9.03,-0.07,1.475,3291.92,2023-06-09,15:14:33,0.61,1.4778,15:37:57,-0.19,1.4683,2023-06-08,央企创新,0.65,2023-06-09,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13944,,0.77,0.00,0.555,251.07,2023-06-09,15:14:33,0.36,0.5555,15:37:57,-0.08,0.5538,2023-06-08,深证100,0.30,2023-06-09,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10789,,1.05,0.00,0.972,134.69,2023-06-09,15:14:33,0.41,0.9731,15:37:57,-0.11,0.9692,2023-06-08,湾创100,0.36,2023-06-09,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,299494,,65.23,0.81,2.178,4743.31,2023-06-09,15:14:36,0.55,2.1820,15:37:57,-0.18,2.1625,2023-06-08,创业板指,0.90,2023-06-09,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,19682,,2.96,-0.26,1.504,1696.83,2023-06-09,15:14:36,1.69,1.5082,15:37:57,-0.28,1.4896,2023-06-08,上期有色金属,1.25,2023-06-09,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,27554,,3.92,0.00,1.421,1894.25,2023-06-09,15:14:54,0.28,-,,-,1.4257,2023-06-08,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28621,,4.14,0.00,1.448,861.99,2023-06-09,15:14:39,0.77,1.4456,15:37:57,0.17,1.4351,2023-06-08,中证500,0.73,2023-06-09,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,3575,,0.38,0.00,1.068,88.83,2023-06-09,15:14:57,0.38,1.0697,15:37:57,-0.16,1.0654,2023-06-08,湾创100,0.36,2023-06-09,0,0,-,-
159984,湾区基金,-,0.40,0.30,0.10,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/159984.shtml,Y,,,2559,,0.25,0.00,0.992,2.27,2023-06-09,15:14:36,0.51,0.9929,15:37:57,-0.09,0.9889,2023-06-08,湾创100,0.36,2023-06-09,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,26352,,4.65,0.00,1.766,1669.31,2023-06-09,15:14:42,0.51,1.7677,15:37:57,-0.10,1.7586,2023-06-08,大商所豆粕,0.52,2023-06-09,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3546,,0.51,0.00,1.427,13.95,2023-06-09,15:14:45,0.63,1.4354,15:37:57,-0.59,1.4184,2023-06-08,创新100,1.20,2023-06-09,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5542,,0.69,0.00,1.254,156.26,2023-06-09,15:14:48,0.24,1.2534,15:37:57,0.05,1.2548,2023-06-08,小盘价值,-0.11,2023-06-09,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,24826,,1.07,0.00,0.431,457.94,2023-06-09,15:14:39,0.23,0.4312,15:37:57,-0.04,0.4285,2023-06-08,创业大盘,0.62,2023-06-09,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,914878,,77.22,0.38,0.844,19240.70,2023-06-09,15:14:42,1.08,0.8453,15:37:57,-0.16,0.8345,2023-06-08,CS创新药,1.30,2023-06-09,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,148620,,14.28,0.13,0.961,4294.98,2023-06-09,15:14:51,-0.31,0.9588,15:37:57,0.23,0.9627,2023-06-08,证券龙头,-0.41,2023-06-09,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,233600,,18.80,-0.01,0.805,4556.27,2023-06-09,15:15:00,3.07,0.8048,15:37:57,0.03,0.7799,2023-06-08,5G通信,3.19,2023-06-09,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2334616,,247.70,2.33,1.061,64615.88,2023-06-09,15:14:45,0.95,1.0635,15:37:57,-0.24,1.0501,2023-06-08,国证芯片,1.28,2023-06-09,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,268455,,29.26,-0.02,1.090,11123.60,2023-06-09,15:14:39,-0.73,1.0900,15:37:57,0.00,1.0979,2023-06-08,家用电器,-0.72,2023-06-09,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,175331,,16.97,0.01,0.968,4864.13,2023-06-09,15:14:48,1.47,0.9668,15:37:57,0.12,0.9547,2023-06-08,CS电子,1.27,2023-06-09,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,258106,,25.89,0.16,1.003,9798.20,2023-06-09,15:14:42,1.42,1.0039,15:37:57,-0.09,0.9888,2023-06-08,CS计算机,1.53,2023-06-09,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.27,0.00,1.399,2.93,2023-06-09,13:00:01,0.21,1.4017,15:37:57,-0.19,1.4010,2023-06-08,180治理,0.05,2023-06-09,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3725,,1.02,0.00,2.734,289.65,2023-06-09,14:54:46,0.89,2.7303,15:37:57,0.13,2.7173,2023-06-08,中证超大,0.48,2023-06-09,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,19673,,1.63,0.00,0.827,41.05,2023-06-09,14:59:19,0.24,0.8254,15:37:57,0.19,0.8250,2023-06-08,180价值,0.05,2023-06-09,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2169967,,554.43,8.60,2.555,171969.70,2023-06-09,15:00:00,0.31,2.5518,15:37:57,0.12,2.5480,2023-06-08,上证50,0.15,2023-06-09,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,7096,,1.48,0.00,2.082,268.67,2023-06-09,14:59:42,0.14,2.0833,15:37:57,-0.06,2.0798,2023-06-08,上证央企,0.17,2023-06-09,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.76,0.00,2.289,0.00,2023-06-09,00:00:00,0.00,2.2946,15:37:57,-0.24,2.2953,2023-06-08,责任指数,-0.03,2023-06-09,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,126362,1拆0.83788,16.12,-0.04,1.276,12185.00,2023-06-09,14:59:56,0.31,1.2744,15:37:57,0.12,1.2725,2023-06-08,上证50,0.15,2023-06-09,0,0,-,-
510110,周期ETF,000063,0.60,0.50,0.10,30.0,海富通,http://www.hftfund.com/products/zhishu/510110/index.html,Y,,,572,,0.22,0.00,3.766,8.79,2023-06-09,14:48:03,-0.37,3.7720,15:37:57,-0.16,3.7803,2023-06-08,上证周期,-0.22,2023-06-09,0,0,-,-
510120,非周期ETF,000064,0.60,0.50,0.10,30.0,海富通,http://www.hftfund.com/products/zhishu/510120/index.html,Y,,,389,,0.13,0.00,3.464,0.38,2023-06-09,13:51:27,0.87,3.4854,15:37:57,-0.61,3.4485,2023-06-08,非周期,1.07,2023-06-09,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4109,,2.23,0.00,5.436,25.99,2023-06-09,14:45:25,0.33,5.4652,15:37:57,-0.53,5.4175,2023-06-08,上证中盘,0.88,2023-06-09,0,0,-,-
