name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
沪深300ETF博时,515130,1.198,9992,9997,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1441.15,10213,10231,9455,9983,10000,0.789
摩根MSCIAETF,515770,1.148,10017,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1410.61,10186,10053,9288,9922,10000,0.952
电池ETF基金,562880,0.644,9969,10006,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1401.1,9817,8564,6565,10000,10000,3.41
稀有金属ETF,159608,0.669,9985,9999,主题，稀有金属,0.60%,广发基金,2021-12-23,CS稀金属指数,1427.26,10090,9004,6827,10000,10000,2.27
国货ETF,561130,0.8,9988,10013,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1357.64,10076,10204,9357,10000,10000,2.1
中国A50ETF,159602,0.792,9975,10000,MSCI,0.60%,南方基金,2021-11-08,MSCI中国A50互联互通人民币指数,1413.87,10313,9790,8959,10000,10000,15.31
碳中和ETF环交所,560550,0.792,10038,9971,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1427.29,10219,9839,8285,10000,10000,8.23
科技龙头ETF,516050,0.662,9910,10006,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1348.6,9580,11070,10360,10000,10000,5.0
ESG300ETF,560180,0.967,10000,9993,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1336.4,10222,10000,10000,10000,10000,1.89
港股通科技50ETF,513150,0.822,9976,9959,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1267.57,10471,10024,9113,10000,10000,1.15
中证500价值ETF,562330,0.985,10051,10002,,0.60%,银华基金,2023-04-18,500价值指数,1306.91,10456,10000,10000,10000,10000,0.725
电信ETF,159507,0.957,9825,10025,,0.60%,广发基金,2023-06-21,国证通信指数,1289.4,9346,10000,10000,10000,10000,5.68
中证银行ETF,512730,1.15,10000,9997,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,1212.31,10407,10407,10502,11868,10000,1.28
MSCI中国ETF,512380,1.3,9985,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,1162.51,10156,10062,9413,10586,10000,1.69
科创50ETF南方,588150,0.678,9971,10012,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,1232.28,9430,10030,8968,10000,10000,2.12
新能源50ETF,516270,0.635,10016,9991,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1181.27,9754,8535,6434,10000,10000,2.83
双碳ETF,159641,0.813,10037,9986,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1222.91,10226,9939,8373,10000,10000,4.62
工银上证50ETF,510850,2.859,9993,9999,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1109.14,10385,10078,9439,8873,10000,2.08
基本面50ETF,512750,1.199,9975,9972,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,1078.47,10435,11290,11474,11529,10000,1.24
能源ETF基金,159945,0.998,9930,9985,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,1065.29,10527,10848,10407,17695,14896,0.507
农业50ETF,516810,0.77,10052,9994,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,1050.68,10534,9211,8097,10000,10000,1.8
800价值ETF,560030,1.038,9981,9990,,0.60%,汇添富基金,2023-07-10,800价值指数,1056.36,10000,10000,10000,10000,10000,4.82
证券ETF易方达,512570,0.939,9989,9988,行业，金融，证券,0.60%,易方达基金,2017-08-11,证券公司指数,1036.82,10744,10881,10468,8116,12934,2.54
智能消费ETF,515920,0.76,9909,10000,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,984.71,9883,11160,10188,10000,10000,2.22
有色金属ETF,159871,1.092,10009,9990,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,977.49,10551,10215,8814,10000,10000,0.714
科创创业50ETF,588390,0.616,10000,10006,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,960.88,9872,9235,8347,10000,10000,3.05
沪港深创新药ETF,159748,0.649,10156,10020,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,1023.19,10553,8964,8473,10000,10000,2.42
泰康公卫健康ETF,159760,0.696,10072,9966,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,950.03,10131,9194,8614,10000,10000,1.17
绿电ETF,159669,0.998,10010,10001,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1040.76,10040,10000,10000,10000,10000,0.738
碳中和ETF南方,159639,0.8,10050,9995,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,973.77,10243,9913,8351,10000,10000,13.07
沪深300ETF基金,510360,1.41,9979,9996,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,918.72,10225,10269,9463,9350,12368,19.49
中证500ETF博时,159968,7.12,9987,10003,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,933.03,10092,10454,9910,11020,10000,7.77
中证500ETF泰康,515530,3.179,9991,9996,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,871.09,10035,10348,9791,10000,10000,0.769
上证50ETF博时,510710,3.404,9991,9996,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,929.12,10378,10059,9466,9141,12289,5.62
创业板增强ETF,159675,0.872,9977,9970,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,895.31,9898,8711,10000,10000,10000,1.96
证券ETF建信,515560,0.858,9988,9976,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,860.08,10698,10847,10463,8282,10000,3.98
A100ETF,561180,1.037,9981,10005,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,927.13,10177,10197,10000,10000,10000,4.95
新能源主题ETF,516580,0.652,10046,10022,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,868.84,9864,8501,6527,10000,10000,1.31
食品饮料ETF华安,516900,0.772,9948,9975,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,942.29,10171,9358,9029,10000,10000,0.55
300ESGETF,516830,0.797,10000,10004,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,861.61,10218,10351,9637,10000,10000,2.15
证券公司ETF,516730,0.843,9965,9976,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,898.87,10712,10808,10407,10000,10000,1.01
沪深300指数ETF,515310,1.109,9973,9987,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,795.22,10221,10269,9462,9560,10000,0.565
300ETF天弘,515330,1.064,9981,9994,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,825.88,10231,10260,9475,9196,10000,69.34
证券ETF华安,516200,0.91,9967,9964,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,764.07,10706,10782,10341,10000,10000,3.84
A50ETF基金,512550,1.407,10000,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,767.56,10415,10255,9617,9717,13876,2.58
中证800ETF,515810,1.218,9967,10003,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,783.88,10167,10357,9606,9935,10000,1.72
物联网沪港深ETF,517660,0.836,9917,10000,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,781.81,10036,11405,10437,10000,10000,0.319
碳中和60指数ETF,560960,0.89,10023,9994,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,772.03,9989,10000,10000,10000,10000,0.449
纳斯达克100ETF,159659,1.228,10049,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,669.21,10225,10000,10000,10000,10000,0.677
MSCI中国ETF招商,515160,1.246,9976,10000,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,708.17,10180,10097,9411,9944,10000,8.02
科技100ETF,159853,0.883,9944,9988,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,680.49,9546,11135,10138,10000,10000,0.317
一带一路国企ETF,515110,1.311,9970,9998,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,739.77,10108,11410,10685,13202,10000,3.12
医药ETF基金,159838,0.665,10106,9991,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,718.22,10184,9500,8796,10000,10000,2.8
光伏ETF平安,516180,0.967,10010,9988,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,738.34,9748,8550,7038,10000,10000,1.08
有色ETF基金,159880,1.056,10000,9961,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,706.53,10528,10292,8852,10000,10000,0.806
智能电车ETF泰康,159720,0.687,9928,9980,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,685.44,9842,9649,7419,10000,10000,0.811
ESGETF,516720,0.853,9988,9995,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,678.24,10191,10415,9726,10000,10000,0.515
中证500成长ETF,159606,0.811,9975,9969,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,664.5,10012,9701,8796,10000,10000,5.41
中概互联网港股ETF,513040,1.052,10029,9965,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,657.29,10489,10000,10000,10000,10000,2.51
消费50ETF,159798,0.984,9990,9987,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,732.08,10282,9572,9003,10000,10000,0.541
500成长ETF,159620,0.924,9957,9973,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,692.89,9840,9968,10000,10000,10000,0.314
疫苗指数ETF,159645,0.929,10243,10018,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,718.3,10474,8674,10000,10000,10000,0.28
运输ETF,159683,0.967,9959,9983,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,652.09,10276,10000,10000,10000,10000,0.666
深成ETF,159903,1.296,9985,10002,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,560.47,9977,10054,9038,8994,12706,2.75
标普500ETF基金,513650,1.178,10043,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,619.05,10315,10000,10000,10000,10000,4.08
国企一带一路ETF,515990,1.298,9977,10003,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,648.8,10070,11258,10468,12541,10000,1.37
光伏ETF华安,159618,0.94,10021,10006,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,611.46,9781,8507,6984,10000,10000,2.29
沪港深ETF,517170,0.78,9949,10000,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,603.97,10130,10143,9714,10000,10000,0.392
碳中和ETF泰康,560560,0.678,10030,9988,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,622.3,9898,8863,6975,10000,10000,1.06
双创50ETF基金,588350,0.862,10000,9980,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,626.26,9840,9269,10000,10000,10000,17.7
创新药沪港深ETF,517380,0.601,10050,9962,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,572.84,10309,8774,8382,10000,10000,2.53
消费电子50ETF,562950,0.711,9903,9989,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,577.9,9944,10888,9660,10000,10000,0.803
机器人ETF基金,562360,0.912,9881,9988,主题，新兴产业，机器人,0.60%,银华基金,2021-10-15,机器人指数,620.27,9520,11875,10000,10000,10000,0.785
品牌消费ETF,517880,0.847,10000,9986,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,604.56,10180,10380,10024,10000,10000,0.489
碳中和100ETF,159642,0.807,10000,9969,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,598.5,10202,9902,8363,10000,10000,1.84
港股金融ETF,513140,1.006,9951,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,618.1,9843,10000,10000,10000,10000,0.452
主要消费ETF,159672,0.926,10011,10015,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,462.89,10277,10000,10000,10000,10000,1.09
中证消费ETF,159689,0.923,10011,9983,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,461.11,10256,10000,10000,10000,10000,0.654
中证500增强ETF,159678,0.947,9927,9922,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,491.0,9947,10000,10000,10000,10000,1.79
中证500ETF增强,563030,0.972,9949,9969,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,490.6,9969,10000,10000,10000,10000,4.18
500指数增强ETF,561950,0.948,10000,9984,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,487.84,9979,10000,10000,10000,10000,2.29
MSCI中国A股ETF,512160,1.15,9983,10000,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,464.58,10204,10142,9382,10056,14772,3.44
MSCIA股ETF,512990,1.547,9981,10013,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,477.35,10204,10138,9444,10300,14790,3.73
深证100ETF华安,159706,0.73,9959,9986,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,534.26,10055,9852,8816,10000,10000,0.637
深证成指ETF,159943,1.13,10000,9992,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,536.61,9947,10027,9069,9453,13355,1.08
中证100ETF基金,159630,1.078,9981,9982,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,493.52,10170,10189,10000,10000,10000,1.34
一带一路ETF,515150,1.266,9969,10002,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,514.58,10080,11344,10568,12673,10000,7.34
生物科技ETF招商,159849,0.574,10195,10024,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,478.98,10342,9039,8200,10000,10000,0.92
有色龙头ETF,159876,1.125,9982,9982,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,507.06,10544,10218,8810,10000,10000,0.523
机械ETF,516960,0.891,10000,9999,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,536.3,9989,9195,7532,10000,10000,0.743
新材料ETF,159703,0.787,10000,10010,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,478.84,10155,9259,7071,10000,10000,0.659
180ESGETF,510990,0.846,9976,10000,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,474.33,10317,10242,9669,10000,10000,0.58
长江保护ETF,517330,0.751,10013,9975,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,517.14,10176,10013,8888,10000,10000,15.85
香港科技ETF,513560,0.952,9979,9973,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,519.59,10485,10000,10000,10000,10000,2.19
碳中和ETF,560060,0.797,10025,9982,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,500.51,10205,9888,8319,10000,10000,4.02
工业有色ETF,560860,0.893,9989,9984,,0.60%,万家基金,2023-03-13,工业有色指数,468.59,10253,10000,10000,10000,10000,3.13
电信ETF,563010,0.988,9763,9999,,0.60%,易方达基金,2023-07-13,中证电信指数,528.6,10000,10000,10000,10000,10000,2.54
工银中证500ETF,510530,6.22,9970,9976,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,350.93,10037,10353,9765,9911,10000,2.61
中证500ETF天弘,159820,0.98,9980,9994,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,397.12,10062,10381,9849,10000,10000,22.78
创业板ETF华夏,159957,1.397,9993,9986,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,433.8,9880,9382,8179,8898,14721,4.71
证券ETF基金,159848,0.763,9974,9996,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,411.78,10701,10838,10452,10000,10000,0.905
深100ETF招商,159975,0.579,9948,9976,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,389.39,10052,9914,8921,9889,10000,0.786
超大盘ETF,510020,2.839,9993,9989,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,419.31,10434,9854,9323,8569,10961,1.01
创业板ETF融通,159808,0.82,9988,9968,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,361.59,9891,9329,8087,10000,10000,0.861
长三角ETF,512650,0.997,9980,9997,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,384.08,10071,10364,9504,8784,10000,4.56
智能车ETF基金,159795,0.861,9784,9981,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,407.27,9707,11465,9328,10000,10000,0.669
消费龙头ETF,516130,0.824,9976,10005,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,381.4,10223,9717,8976,10000,10000,0.812
消费服务ETF,516600,0.628,9968,9989,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,410.92,10048,9812,9415,10000,10000,1.04
物联网ETF招商,159701,0.772,9910,10008,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,417.59,9650,10904,10418,10000,10000,0.296
疫苗ETF基金,159646,0.818,10225,9988,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,363.34,10434,8684,10000,10000,10000,0.265
生物疫苗ETF,159657,0.862,10225,9998,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,389.72,10499,10000,10000,10000,10000,2.95
300成长ETF,159656,0.918,10033,10009,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,387.53,10132,10000,10000,10000,10000,1.37
交通运输ETF,159666,0.963,9979,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,377.36,10366,10000,10000,10000,10000,1.14
绿电ETF,562550,1.016,9980,9996,,0.60%,华夏基金,2023-03-27,绿色电力指数,449.42,9922,10000,10000,10000,10000,0.683
沪深300ETF平安,510390,4.107,9981,9994,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,266.5,10227,10265,9514,9447,12528,6.06
民生加银300ETF,515350,4.91,9986,9997,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,268.46,10227,10283,9506,10487,10000,1.12
金融地产ETF,159940,0.953,9990,9957,行业，金融,0.60%,广发基金,2015-04-17,全指金融,336.17,10530,10415,10461,8965,11359,18.14
深F60ETF,159916,4.714,9989,9926,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,315.78,10558,10457,10030,9837,14160,3.5
100ETF,159627,1.039,10000,9997,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,286.33,10176,10137,10000,10000,10000,2.27
科技ETF基金,515860,1.219,9984,9986,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,298.03,9839,11340,10778,8413,10000,2.15
生物科技ETF,516500,0.699,10145,9983,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,275.73,10325,9019,8137,10000,10000,1.06
创大盘ETF,159991,0.45,9978,9971,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,348.07,9978,9018,7965,9301,10000,0.992
创新药产业ETF,516060,0.581,10140,10007,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,338.03,10394,9092,8265,10000,10000,1.21
创新药企ETF,560900,0.908,10134,9986,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,328.58,10377,9017,8217,10000,10000,2.03
上证券商ETF,510200,1.089,9991,9989,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,251.48,10814,11204,11022,8740,10000,0.747
MSCIESGETF,159621,0.967,9990,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,335.91,10115,10073,10000,10000,10000,0.508
农业50ETF,159827,0.825,10073,10002,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,300.2,10496,9177,8136,10000,10000,1.42
软件30ETF,562930,0.935,9780,9986,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,264.3,8508,10000,10000,10000,10000,2.96
沪港深500ETF指数,517010,0.85,9965,10000,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,270.94,10107,10192,9838,10000,10000,0.479
信息安全ETF,562920,0.946,9844,10003,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,268.59,8743,10000,10000,10000,10000,2.43
化工产业ETF,516690,0.676,10030,9979,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,281.71,10464,9235,7888,10000,10000,0.504
医疗服务ETF,516610,0.618,10049,10002,行业，医药，医疗保健,0.60%,大成基金,2021-05-13,医疗保健指数,318.11,10049,9183,8841,10000,10000,0.696
碳中和ETF基金,159885,0.718,10028,9992,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,324.29,9931,8964,7109,10000,10000,4.69
科技龙头ETF,159723,0.723,9986,9986,主题，新兴产业，科技,0.20%,汇添富基金,2021-10-15,SHS科技龙头指数,257.66,9904,10197,9666,10000,10000,0.536
物流快递ETF,516530,0.857,10000,9979,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,288.81,10426,9586,9059,10000,10000,0.879
新材料50ETF,516710,0.637,10016,9992,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,262.47,10143,9259,7109,10000,10000,1.15
港股消费ETF,513230,0.815,10037,9977,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,324.66,10303,9903,9510,10000,10000,0.527
电池龙头ETF,159767,0.645,9985,9992,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,326.53,9832,8996,6663,10000,10000,1.68
创新药沪深港ETF,517110,0.624,10113,9979,行业，医药,0.60%,国泰基金,2021-09-30,SHS创新药人民币指数,324.75,10487,8940,8398,10000,10000,1.62
消费电子50ETF,159733,0.757,9921,9992,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,340.85,9921,10814,9594,10000,10000,0.314
张江ETF,517850,0.898,10022,9989,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,260.04,9912,10090,8744,10000,10000,1.94
消费ETF基金,159670,1.005,9960,9983,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,322.34,10287,10000,10000,10000,10000,0.539
沪深300ETF南方,159925,1.959,9995,10004,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,194.34,10235,10283,9491,9446,12999,15.96
上证380ETF,510290,2.011,9985,9995,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,154.39,10136,10234,9613,11062,14033,1.65
中证500ETF平安,510590,6.273,9997,10009,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,170.8,10067,10387,9879,10429,12817,7.65
申万上证50ETF,510600,3.22,9978,9989,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,237.95,10384,9988,9366,9304,10000,0.485
浦银创业板ETF,159810,0.865,9965,9975,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,151.58,9897,9331,8168,8539,10000,0.707
景顺MSCIA股ETF,512280,1.451,9979,10000,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,196.98,10168,10028,9295,11153,15354,0.597
深100ETF银华,159969,1.236,9984,9989,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,234.14,10049,9825,8797,8680,10000,0.232
A50ETF,512150,1.524,9993,10000,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,161.84,10403,10133,9652,10026,10000,0.628
中银中证100ETF,515670,1.004,9980,10004,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,243.81,10203,10234,9305,8761,10000,0.902
平安创业板ETF,159964,1.38,9993,9995,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,197.99,9885,9375,8214,8647,10000,4.46
日本东证指数ETF,513800,1.246,10048,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,226.23,9920,11822,12276,12085,10000,1.02
生物科技ETF基金,516930,0.567,10143,9972,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,188.2,10309,8972,8065,10000,10000,0.476
创新药50ETF,159835,0.66,10138,9991,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,206.54,10345,9041,8219,10000,10000,0.977
食品ETF,159862,0.846,10036,10030,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,231.62,10279,9484,9146,10000,10000,0.468
AH500ETF,517100,0.76,9974,10000,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,220.52,10133,10229,9857,10000,10000,3.43
互联网ETF,517200,0.603,9901,9980,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,237.55,9466,10845,10865,10000,10000,1.52
沪港深300ETF基金,517030,0.866,9965,9951,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,176.23,10188,10200,9601,10000,10000,0.382
沪港深500ETF,517000,0.754,9974,10000,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,249.7,10107,10189,9792,10000,10000,4.89
碳中和ETF基金,562300,0.686,10044,10004,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,243.18,9913,8840,7021,10000,10000,1.12
智慧电车ETF,560000,0.712,9930,9989,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,217.96,9821,9635,7409,10000,10000,0.516
新材料ETF平安,516890,0.665,10045,10000,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,196.38,10106,9160,7120,10000,10000,0.398
沪港深科技ETF,517360,0.805,9938,9967,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,163.72,9829,11227,10938,10000,10000,0.597
深创龙头ETF,159721,0.735,9959,9980,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,152.99,9853,10338,9245,10000,10000,0.681
新能源车电池ETF,159775,0.671,9941,9982,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,204.59,9824,8923,6553,10000,10000,0.897
核心50ETF,560650,0.966,10010,10008,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,205.73,9979,10277,9857,10000,10000,0.179
双创龙头ETF,159603,0.861,10035,10008,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,233.36,9874,9278,8408,10000,10000,19.92
消费电子ETF,561600,0.731,9919,10015,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,229.83,9973,10750,9457,10000,10000,0.633
湖北ETF,159743,0.892,9900,9974,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,201.4,9966,11334,10288,10000,10000,1.57
在线消费ETF,159728,0.861,9762,10005,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,203.84,8458,12774,11619,10000,10000,0.288
云计算ETF沪港深,159738,1.016,9883,10087,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,176.63,8684,12271,13093,10000,10000,0.228
500价值ETF,159617,1.091,10009,9970,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,223.89,10341,11365,11271,10000,10000,0.538
绿色电力ETF,562960,1.02,9971,9992,,0.60%,易方达基金,2023-04-12,绿色电力指数,168.77,9922,10000,10000,10000,10000,0.214
产业升级ETF,510160,0.757,10000,9972,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,62.3,10427,11003,10783,12554,13864,2.58
