fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.70,0.00,2.116,0.21,2023-11-09,13:38:07,-0.47,2.1214,23:50:02,-0.30,2.1223,2023-11-09,责任指数,-0.06,2023-11-09,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,2023-11-13,10派0.56元,208622,1拆0.83788,26.27,-0.04,1.259,4961.36,2023-11-09,14:59:58,-0.16,1.2599,23:50:02,-0.08,1.2600,2023-11-09,上证50,-0.02,2023-11-09,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.15,0.00,5.133,5.69,2023-11-09,14:13:34,0.14,5.1393,23:50:02,-0.12,5.1391,2023-11-09,上证中盘,0.22,2023-11-09,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,213118,,12.02,-0.05,0.564,3166.71,2023-11-09,14:59:14,-0.18,0.5631,23:50:02,0.14,0.5632,2023-11-09,消费80,-0.47,2023-11-09,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35006,,2.48,0.00,0.708,2.99,2023-11-09,14:53:43,0.57,0.7071,23:50:02,0.13,0.7071,2023-11-09,小康指数,0.31,2023-11-09,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20291,,1.64,0.00,0.807,161.94,2023-11-09,14:59:59,1.25,0.8045,23:50:02,0.37,0.8040,2023-11-09,上证商品,1.20,2023-11-09,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,591156,,196.85,-0.03,3.330,6549.17,2023-11-09,14:58:48,0.09,3.3318,23:50:02,-0.05,3.3316,2023-11-09,上证180,0.08,2023-11-09,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3215,,1.08,0.00,3.364,54.81,2023-11-09,14:56:54,0.00,3.3636,23:50:02,0.01,3.3636,2023-11-09,上证50,-0.02,2023-11-09,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6039,,0.68,-0.01,1.129,228.66,2023-11-09,15:00:00,-0.44,1.1293,23:50:02,-0.05,1.1296,2023-11-09,上证证券,-0.29,2023-11-09,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,858819,,69.82,-0.75,0.813,15937.28,2023-11-09,14:59:59,-0.12,0.8132,23:50:02,0.00,0.8130,2023-11-09,上证指数,0.03,2023-11-09,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,354081,,35.23,-0.05,0.995,6487.67,2023-11-09,15:00:00,-0.30,0.9954,23:50:02,-0.04,0.9954,2023-11-09,180金融,-0.23,2023-11-09,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.209,41.43,2023-11-09,14:53:36,0.17,1.2137,23:50:02,-0.33,1.2130,2023-11-09,上证国企,0.22,2023-11-09,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8845,,1.68,0.00,1.904,34.49,2023-11-09,14:50:12,0.05,1.9029,23:50:02,0.06,1.9028,2023-11-09,上证380,-0.03,2023-11-09,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3356869,,1236.00,-9.18,3.682,301283.14,2023-11-09,15:00:00,0.08,3.6829,23:50:02,-0.02,3.6829,2023-11-09,沪深300,0.05,2023-11-09,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2160431,,380.45,-1.97,1.761,48318.51,2023-11-09,14:59:59,0.17,1.7598,23:50:02,0.07,1.7598,2023-11-09,沪深300,0.05,2023-11-09,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,936205,,345.37,-0.03,3.689,50459.95,2023-11-09,14:59:53,0.08,3.6874,23:50:02,0.04,3.6874,2023-11-09,沪深300,0.05,2023-11-09,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63731,,24.72,0.00,3.879,1058.08,2023-11-09,14:54:47,0.00,3.8824,23:50:02,-0.08,3.8821,2023-11-09,沪深300,0.05,2023-11-09,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,191938,,25.12,0.00,1.309,2280.18,2023-11-09,14:59:50,0.08,1.3092,23:50:02,-0.01,1.3091,2023-11-09,沪深300,0.05,2023-11-09,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.52,0.00,0.788,43.74,2023-11-09,14:53:54,0.13,0.7878,23:50:02,0.03,0.7878,2023-11-09,沪深300,0.05,2023-11-09,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,112880,,11.41,0.00,1.011,1.22,2023-11-09,14:56:51,0.60,1.0099,23:50:02,0.11,1.0099,2023-11-09,沪深300,0.05,2023-11-09,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16445,,6.26,0.00,3.809,95.01,2023-11-09,14:57:34,0.00,3.8107,23:50:02,-0.04,3.8107,2023-11-09,沪深300,0.05,2023-11-09,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,38826,,4.13,0.04,1.065,1888.78,2023-11-09,14:59:57,0.57,1.0666,23:50:02,-0.13,1.0664,2023-11-09,上证资源,1.11,2023-11-09,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,837257,,476.65,-4.76,5.693,120744.36,2023-11-09,14:59:59,-0.21,5.6930,23:50:02,0.00,5.6928,2023-11-09,中证500,-0.28,2023-11-09,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,173904,,29.91,-0.31,1.720,6394.22,2023-11-09,14:59:15,-0.23,1.7197,23:50:02,0.02,1.7197,2023-11-09,中证500,-0.28,2023-11-09,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4398,,2.56,-0.03,5.810,659.99,2023-11-09,14:54:34,-0.27,5.8146,23:50:02,-0.07,5.8141,2023-11-09,中证500,-0.28,2023-11-09,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.406,9.92,2023-11-09,14:59:28,0.79,1.3959,23:50:02,0.72,1.3959,2023-11-09,中证500,-0.28,2023-11-09,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.78,0.00,1.266,0.49,2023-11-09,14:57:04,-0.24,1.2648,23:50:02,0.09,1.2648,2023-11-09,中证500,-0.28,2023-11-09,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.859,0.34,2023-11-09,13:39:16,-0.58,0.8587,23:50:02,0.00,0.8590,2023-11-09,中证500,-0.28,2023-11-09,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,339497,,23.09,-0.08,0.680,1433.68,2023-11-09,14:59:24,-0.29,0.6805,23:50:02,-0.09,0.6806,2023-11-09,中证500,-0.28,2023-11-09,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,18519,,10.81,0.89,5.836,1933.02,2023-11-09,14:52:01,-0.41,5.8424,23:50:02,-0.11,5.8423,2023-11-09,中证500,-0.28,2023-11-09,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1572,,0.48,0.00,3.052,384.88,2023-11-09,14:58:43,0.03,3.0527,23:50:02,-0.02,3.0526,2023-11-09,上证50,-0.02,2023-11-09,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32736,,3.37,-0.01,1.029,692.05,2023-11-09,14:58:40,-0.10,1.0303,23:50:02,-0.13,1.0303,2023-11-09,上证消费,0.05,2023-11-09,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.53,0.00,2.018,1478.34,2023-11-09,14:56:13,-0.20,2.0185,23:50:02,-0.02,2.0185,2023-11-09,上证金融,-0.23,2023-11-09,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4938,,1.23,0.00,2.496,288.65,2023-11-09,14:56:40,-0.95,2.4946,23:50:02,0.06,2.4946,2023-11-09,上证医药,-1.06,2023-11-09,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1452,,0.36,-0.01,2.460,66.61,2023-11-09,14:55:12,0.00,2.4608,23:50:02,-0.02,2.4606,2023-11-09,上证50,-0.02,2023-11-09,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17962,,5.81,0.00,3.236,485.16,2023-11-09,14:55:08,0.09,3.2340,23:50:02,0.06,3.2341,2023-11-09,上证50,-0.02,2023-11-09,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,64450,,6.72,0.00,1.043,5051.55,2023-11-09,14:59:49,0.00,1.0430,23:50:02,-0.10,1.0440,2023-11-09,上证指数,0.03,2023-11-09,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.26,0.00,0.604,86.76,2023-11-09,14:56:01,-0.17,0.6016,23:50:02,0.40,0.6016,2023-11-09,G60成指,-0.13,2023-11-09,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,56758,,6.17,0.00,1.087,774.74,2023-11-09,14:58:05,0.09,1.0857,23:50:02,0.13,1.0856,2023-11-09,上证50,-0.02,2023-11-09,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,884009,,66.04,0.00,0.747,449.49,2023-11-09,14:50:58,-0.40,0.7467,23:50:02,0.03,0.7468,2023-11-09,上海国企,-0.46,2023-11-09,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7670,,2.08,0.00,2.712,678.23,2023-11-09,14:57:42,0.04,2.7124,23:50:02,-0.01,2.7123,2023-11-09,上证50,-0.02,2023-11-09,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,543118,,161.90,-0.10,2.981,26860.03,2023-11-09,15:00:00,0.85,2.9788,23:50:02,0.08,2.9787,2023-11-09,红利指数,0.81,2023-11-09,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1253202,,97.00,0.28,0.774,23164.66,2023-11-09,14:59:55,0.00,0.7598,23:50:02,2.04,0.7585,2023-11-09,恒生中国企业,-0.16,2023-11-09,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.45,0.00,0.794,474.55,2023-11-09,14:56:01,0.25,0.7933,23:50:02,0.08,0.7934,2023-11-09,180 ESG,0.08,2023-11-09,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1198,,15.84,0.00,132.200,51676.47,2023-11-09,14:59:20,0.01,-,23:50:02,-,132.2820,2023-11-09,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3136,,3.28,0.00,10.453,18185.83,2023-11-09,14:59:54,0.15,-,23:50:02,-,10.4543,2023-11-09,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,521,,6.43,0.00,123.351,27138.99,2023-11-09,14:59:43,0.01,-,23:50:02,-,123.4320,2023-11-09,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,20147,,218.12,-0.22,108.263,1193817.68,2023-11-09,14:59:59,0.01,-,,-,108.2735,2023-11-09,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,56149,,62.09,-0.11,11.058,61339.87,2023-11-09,14:59:58,-0.11,-,23:50:02,-,11.0798,2023-11-09,中证转债,-,2023-11-08,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2467952,,230.51,0.01,0.934,52383.28,2023-11-09,15:00:00,-0.43,0.9328,23:50:02,0.13,0.9328,2023-11-09,证券公司,-0.36,2023-11-09,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4762569,,210.03,-1.56,0.441,51473.11,2023-11-09,14:59:58,-0.90,0.4406,23:50:02,0.11,0.4405,2023-11-09,300医药,-1.11,2023-11-09,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,36272,1拆2,3.33,-0.01,0.919,1348.77,2023-11-09,14:58:46,0.77,0.9180,23:50:02,0.11,0.9180,2023-11-09,国信价值,0.50,2023-11-09,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,1004348,,64.88,0.18,0.646,18709.97,2023-11-09,14:59:57,-0.77,0.6435,23:50:02,0.37,0.6436,2023-11-09,300非银,-1.03,2023-11-09,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31759,,4.46,0.00,1.404,388.70,2023-11-09,14:50:01,-0.07,1.4047,23:50:02,-0.06,1.4048,2023-11-09,A股国际通,0.04,2023-11-09,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,372222,,91.31,-1.28,2.453,74481.97,2023-11-09,14:59:56,-0.65,2.4544,23:50:02,-0.06,2.4545,2023-11-09,中证1000,-0.62,2023-11-09,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73924,,3.63,0.03,0.491,1747.00,2023-11-09,14:59:44,-1.21,0.4909,23:50:02,0.00,0.4910,2023-11-09,细分医药,-1.23,2023-11-09,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4507,,0.65,0.00,1.442,40.99,2023-11-09,14:56:01,0.21,1.4420,23:50:02,-0.02,1.4423,2023-11-09,富时A50,0.05,2023-11-09,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.18,0.00,1.074,382.48,2023-11-09,14:59:00,0.00,1.0737,23:50:02,0.03,1.0737,2023-11-09,A股国际通,0.04,2023-11-09,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6587282,,277.98,-2.13,0.422,38018.95,2023-11-09,15:00:00,-1.17,0.4225,23:50:02,-0.12,0.4225,2023-11-09,中证医疗,-1.31,2023-11-09,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9605,,1.24,0.03,1.290,14.50,2023-11-09,14:17:12,0.00,1.2929,23:50:02,-0.21,1.2927,2023-11-09,A股国际通,0.04,2023-11-09,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.70,0.00,1.627,1.53,2023-11-09,14:57:54,0.31,1.6356,23:50:02,-0.56,1.6361,2023-11-09,凤凰50,-0.07,2023-11-09,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,758088,,44.12,-0.08,0.582,29230.36,2023-11-09,14:59:58,-0.17,-,23:50:02,-,0.5802,2023-11-09,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.40,0.00,1.445,505.41,2023-11-09,14:57:46,-0.62,1.4465,23:50:02,-0.12,1.4468,2023-11-09,TMT150,-0.59,2023-11-09,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.85,0.00,1.521,174.09,2023-11-09,14:56:03,-0.39,1.5239,23:50:02,-0.20,1.5240,2023-11-09,500低波,-0.34,2023-11-09,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.59,0.00,1.345,76.27,2023-11-09,14:57:52,0.15,1.3452,23:50:02,-0.01,1.3452,2023-11-09,A股国际通,0.04,2023-11-09,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,445782,,52.91,-0.04,1.187,10071.54,2023-11-09,14:59:59,-1.17,1.1868,23:50:02,0.02,1.1868,2023-11-09,CS生医,-1.20,2023-11-09,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.24,0.00,0.818,0.83,2023-11-09,14:37:23,0.37,-,23:50:02,-,0.8170,2023-11-09,中国A股,-,2023-11-08,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54419,,4.84,0.01,0.890,286.75,2023-11-09,14:58:33,-1.33,0.8913,23:50:02,-0.15,0.8913,2023-11-09,500信息,-0.92,2023-11-09,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.75,0.00,1.388,0.29,2023-11-09,14:59:54,0.00,1.3890,23:50:02,-0.06,1.3889,2023-11-09,A股国际,0.03,2023-11-09,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.58,0.00,1.216,511.86,2023-11-09,14:59:57,0.33,-,23:50:02,-,1.2119,2023-11-09,中国A股,-,2023-11-08,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,1.96,0.00,1.159,2.68,2023-11-09,14:37:32,0.52,-,23:50:02,-,1.1581,2023-11-09,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,435254,,41.31,-0.11,0.949,6683.77,2023-11-09,14:59:59,0.32,0.9484,23:50:02,0.07,0.9483,2023-11-09,有色金属,0.27,2023-11-09,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3066100,,267.06,-2.96,0.871,100389.18,2023-11-09,14:59:59,-1.25,0.8714,23:50:02,-0.05,0.8714,2023-11-09,半导体,-1.27,2023-11-09,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,200401,,60.56,-1.04,3.022,41163.08,2023-11-09,14:59:43,-0.17,3.0214,23:50:02,0.03,3.0212,2023-11-09,中证500,-0.28,2023-11-09,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37793,,5.77,0.00,1.526,1301.68,2023-11-09,14:57:52,-0.26,1.5270,23:50:02,-0.08,1.5272,2023-11-09,中证500,-0.28,2023-11-09,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.05,0.00,1.088,33.47,2023-11-09,14:40:57,0.18,1.0870,23:50:02,0.08,1.0871,2023-11-09,A股国际通,0.04,2023-11-09,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4650,,0.56,0.00,1.209,187.49,2023-11-09,14:57:36,0.75,1.2089,23:50:02,0.02,1.2087,2023-11-09,300红利,0.67,2023-11-09,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,112613,,6.59,-0.07,0.585,1713.95,2023-11-09,14:59:49,-0.34,0.5854,23:50:02,-0.07,0.5854,2023-11-09,中证军工,-0.34,2023-11-09,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,36581,,3.57,0.03,0.977,1021.02,2023-11-09,14:59:00,-0.31,0.9763,23:50:02,0.07,0.9763,2023-11-09,证券公司,-0.36,2023-11-09,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,125487,,12.93,0.00,1.030,2024.78,2023-11-09,14:59:35,0.98,1.0316,23:50:02,-0.15,1.0315,2023-11-09,中证环保,1.21,2023-11-09,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55076,,4.25,0.00,0.771,1549.89,2023-11-09,14:59:58,0.26,0.7724,23:50:02,-0.18,0.7724,2023-11-09,中证消费,0.07,2023-11-09,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.74,0.00,1.816,243.07,2023-11-09,14:59:00,-0.98,1.8179,23:50:02,-0.11,1.8180,2023-11-09,中证金融,-0.25,2023-11-09,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45694,,4.30,0.00,0.942,470.60,2023-11-09,13:59:27,0.00,0.9405,23:50:02,0.14,0.9407,2023-11-09,CS长三角,-0.21,2023-11-09,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,1031508,,100.47,0.73,0.974,14355.13,2023-11-09,15:00:00,-0.31,0.9740,23:50:02,0.00,0.9740,2023-11-09,中证军工,-0.34,2023-11-09,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,404265,,28.58,-0.07,0.707,5070.90,2023-11-09,15:00:00,0.14,0.7069,23:50:02,0.03,0.7068,2023-11-09,中证国防,-0.04,2023-11-09,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,422973,,42.26,-0.11,0.999,2204.99,2023-11-09,14:59:49,-0.20,0.9987,23:50:02,0.03,0.9987,2023-11-09,中证军工,-0.34,2023-11-09,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1617645,,123.75,-0.12,0.765,31139.16,2023-11-09,14:59:59,0.13,0.7644,23:50:02,0.08,0.7644,2023-11-09,中证酒,-0.11,2023-11-09,0,0,-,-
