name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
新材料50ETF,516710,0.626,9921,10027,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,221.32,9751,9099,6849,10000,10000,1.15
沪港深科技ETF,517360,0.781,9974,10007,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,184.42,9536,10893,10526,10000,10000,0.597
深创龙头ETF,159721,0.71,9889,9977,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,174.56,9492,9986,8853,10000,10000,0.681
新能源车电池ETF,159775,0.654,9894,10003,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,209.21,9506,8697,6418,10000,10000,0.897
双创龙头ETF,159603,0.834,9882,10006,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,178.75,9499,8987,7950,10000,10000,19.92
消费电子50ETF,159733,0.717,9755,9995,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,245.02,9087,10243,8435,10000,10000,0.314
消费电子龙头ETF,159769,0.732,9852,9979,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,215.72,9059,10252,8443,10000,10000,0.377
香港科技ETF,513560,0.948,10032,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,236.88,10042,10000,10000,10000,10000,2.19
张江ETF,517850,0.841,9836,10006,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,218.62,9092,9449,7889,10000,10000,1.94
500价值ETF,159617,1.085,10009,9988,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,224.9,10084,11302,11105,10000,10000,0.538
矿业ETF,159690,1.012,10010,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,157.37,9797,10000,10000,10000,10000,2.75
方正沪深300ETF,515360,5.032,9958,9976,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,65.43,9880,10119,9427,10133,10000,1.56
300指数ETF,510370,0.838,10000,10048,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,51.73,9964,10158,9426,10000,10000,0.522
产业升级ETF,510160,0.757,10013,9982,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,78.49,10093,11003,10753,11755,14586,2.58
上证50ETF基金,510680,2.568,10012,10016,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,137.49,10063,9888,9469,8759,11796,0.309
MSCIETF,512520,1.15,9948,9987,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,76.85,9888,10017,9319,9786,16674,1.1
深100ETF银华,159969,1.205,9950,9982,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,93.89,9718,9579,8546,8169,10000,0.232
中盘ETF,510130,5.55,10087,10074,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,89.24,10045,10764,10098,11058,16101,2.24
深价值ETF,159913,2.025,9975,9970,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,71.38,9754,10840,10574,8940,13322,0.49
国企ETF,510270,1.272,10063,9987,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,86.01,10176,10539,10184,10325,12836,0.229
深300ETF,159912,1.444,9931,9998,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,59.02,9646,9652,8667,7987,12557,0.868
生物科技ETF基金,516930,0.544,9945,10013,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,147.98,9784,8608,8000,10000,10000,0.476
500等权ETF,515590,1.438,9958,9930,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,64.29,9769,10345,9690,10345,10000,0.382
食品ETF,159862,0.82,9964,9999,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,86.17,10000,9193,9121,10000,10000,0.468
港股通ETF,159711,0.961,9990,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,135.82,9907,10084,10367,10000,10000,0.292
互联网ETF,159729,0.708,9972,9937,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,86.32,9958,10960,11238,10000,10000,1.14
沪港深300ETF基金,517030,0.858,10000,10014,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,75.28,9942,10106,9597,10000,10000,0.382
沪港深ETF,517170,0.762,9909,9955,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,76.03,9807,9909,9525,10000,10000,0.392
沪港深500ETF指数,517010,0.842,10048,10049,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,137.09,9918,10096,9836,10000,10000,0.479
有色龙头ETF,159876,1.088,9927,10010,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,123.14,9723,9882,8180,10000,10000,0.523
物联网ETF,516330,0.92,9861,10007,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,64.19,9127,11031,9446,10000,10000,0.506
物联网50ETF,516260,0.764,9858,10001,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,67.51,9139,11153,9514,10000,10000,1.13
智能电动车ETF,516380,0.781,9874,9995,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,72.96,9513,9490,7285,10000,10000,1.48
智能电车ETF,159710,0.647,9893,10004,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,79.22,9501,9445,7197,10000,10000,0.501
沪港深科技TOPETF,517270,0.764,9935,9959,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,70.57,9610,10013,9538,10000,10000,0.191
新材料ETF平安,516890,0.649,9848,9984,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,78.34,9629,8939,6796,10000,10000,0.398
新材料ETF基金,159763,0.613,9903,10046,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,141.55,9715,9041,6872,10000,10000,0.906
科技AHETF,517960,0.869,9954,10015,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,58.36,9539,10795,10432,10000,10000,1.87
深创100ETF,159716,0.725,9891,9990,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,135.93,9552,10028,8907,10000,10000,1.27
双创50增强ETF,588320,0.853,9861,9980,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,60.42,9488,10000,10000,10000,10000,0.162
工业互联ETF,159778,0.821,9868,9990,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,87.27,9287,10774,9002,10000,10000,0.526
上海金ETF基金,159831,4.481,10000,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,114.37,10054,11004,11487,10000,10000,0.361
500成长ETF,159620,0.906,9912,10010,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,59.04,9638,9773,8737,10000,10000,0.314
国寿300ETF,510380,1.068,10019,9945,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,3.63,10009,10142,9336,8733,12684,11.24
国联安沪深300ETF,515660,4.471,9955,9997,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,14.29,9889,10166,9499,9087,10000,7.84
平安MSCI国际ETF,512360,1.465,10000,9946,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,4.53,9859,9865,9111,9773,15907,0.797
上证380ETF,510290,1.977,9945,10006,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,45.2,9851,10061,9178,10259,14831,1.65
方正中证500ETF,510550,1.468,9953,9999,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,6.58,9774,10152,9274,9124,10000,0.205
景顺中证500ETF,159935,1.817,9962,10003,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,35.17,9758,10106,9371,9722,13631,0.565
国寿500ETF,510560,1.33,10015,9994,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,1.14,9751,10122,9236,9327,12146,1.9
中融中证500ETF,515550,1.268,10000,9981,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,4.87,9852,9969,9070,9491,10000,0.327
中银证券500ETF,515190,1.199,9983,10003,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,8.41,9796,10127,9360,9345,10000,0.628
兴业中证500ETF,510570,0.892,9944,9914,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,3.03,9727,10102,9263,9047,10000,0.554
中创400ETF,159918,1.802,9896,9970,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,45.64,9509,10181,8921,8956,13011,0.642
创业板ETF建信,159956,1.316,9917,10007,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,22.76,9712,9229,8064,8698,15779,0.878
BOCI创业板ETF,159821,0.792,9888,9976,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,9.77,9694,9188,8008,10000,10000,0.237
MSCIA股ETF基金,512180,1.365,9927,9967,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,47.35,9834,9870,9137,10081,15636,1.31
深100ETF方正富邦,159961,1.665,9917,9953,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,37.88,9725,9608,8582,8525,10000,5.44
中证100ETF,159923,1.68,9953,9968,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,11.65,9859,9959,9121,8329,11748,0.207
ESG建信ETF,510090,2.292,9909,9929,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.55,9901,10269,10485,10514,15895,0.753
国投金融地产ETF,159933,2.315,10100,9976,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,1.89,10485,10742,11034,9614,13879,1.43
大湾区ETF,512970,1.133,10009,10028,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,19.9,9742,9776,9295,8583,10000,0.732
深100ETF工银,159970,4.773,9927,9971,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,33.71,9707,9588,8612,8158,10000,0.231
浦银MSCI中国ETF,515780,1.298,10000,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,10.1,9863,9804,8995,10117,10000,0.23
工银MSCI中国ETF,512320,0.874,10000,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,4.53,9898,9853,8983,8758,10000,0.278
智慧电车ETF,560000,0.698,9873,10000,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,33.7,9497,9445,7263,10000,10000,0.516
中概科技ETF,517350,0.614,9968,10066,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,38.25,9715,10033,9594,10000,10000,1.16
新材料ETF基金,516480,0.756,9921,10014,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,29.79,9705,9054,6829,10000,10000,0.173
物联网ETF工银,159709,0.811,9914,10005,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,18.31,9102,11569,9890,10000,10000,1.1
石化ETF,159731,0.73,9973,10008,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,47.08,9905,9643,7969,10000,10000,0.48
300ESGETF,159791,0.894,9967,9996,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,40.77,9900,10102,9391,10000,10000,0.169
双创ETF基金,588310,0.615,9872,10014,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,15.55,9505,8991,8039,10000,10000,0.454
G60创新ETF,510770,0.649,9863,10036,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,39.51,9406,8758,7468,10000,10000,0.301
ESGETF,159717,0.856,9953,9965,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,2.38,9873,9988,9407,10000,10000,0.537
ESG300ETF,159653,0.957,9979,9976,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,15.38,9886,10000,10000,10000,10000,0.594
创科技ETF,159777,0.686,9856,9969,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,8.03,9372,9346,8586,10000,10000,0.105
长江保护主题ETF,517160,0.721,9877,9968,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,29.03,9691,9639,8614,10000,10000,16.27
长江保护ETF,517330,0.727,9905,9993,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,22.1,9680,9693,8634,10000,10000,15.85
湖北ETF,159743,0.858,9919,9973,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,37.17,9491,10902,9481,10000,10000,1.57
线上消费ETF平安,159793,0.85,9918,9946,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,4.8,9648,10940,11170,10000,10000,0.452
消费TOPETF,517760,0.921,9989,10029,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,6.58,9957,9110,8985,10000,10000,0.074
