name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
电池龙头ETF,159767,0.569,10125,9982,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,202.64,9003,7936,7212,10000,10000,1.68
新能源车电池ETF,159775,0.591,10190,9995,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,218.59,9051,7859,7138,10000,10000,0.897
双创50ETF基金,588350,0.789,10000,9991,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,225.32,9483,8484,10000,10000,10000,17.7
云计算沪港深ETF,517390,0.84,9941,9991,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,150.42,9091,10853,12335,10000,10000,0.311
碳中和ETF,560060,0.745,10027,9989,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,244.01,9539,9243,8683,10000,10000,4.02
生物疫苗ETF,159657,0.808,10151,9998,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,223.63,9878,10000,10000,10000,10000,2.95
300成长ETF,159656,0.863,10047,10009,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,171.24,9600,10000,10000,10000,10000,1.37
矿业ETF,159690,1.003,10040,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,169.01,10000,10000,10000,10000,10000,2.75
绿色电力ETF,562960,0.985,9970,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,248.07,9695,10000,10000,10000,10000,0.214
沪深300价值ETF,159510,0.957,10053,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,227.46,9815,10000,10000,10000,10000,2.59
战略新兴ETF,512770,1.297,10023,9978,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,94.17,9331,8335,7804,7395,14113,2.68
方正中证500ETF,510550,1.428,10042,9998,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,97.31,9741,9876,9721,9101,10000,0.205
景顺中证500ETF,159935,1.769,10045,10011,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,60.56,9730,9839,9677,9547,13650,0.565
上证50ETF基金,510680,2.548,10031,9982,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,83.96,9969,9811,9718,8726,12186,0.309
H股ETF港股通,159960,0.7,9972,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,91.91,10014,9929,10542,8185,10000,3.94
浦银创业板ETF,159810,0.8,10063,9982,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,114.51,9423,8630,8556,8073,10000,0.707
景顺MSCIA股ETF,512280,1.386,10043,9997,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,59.57,9733,9578,9429,10117,16230,0.597
深100ETF方正富邦,159961,1.592,10044,9987,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,59.04,9608,9186,8974,8309,10000,5.44
中证100ETF易方达,159686,0.968,10041,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,59.67,9798,10000,10000,10000,10000,2.96
创业板ETF富国,159971,1.378,10073,9992,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,127.11,9387,8623,8564,7852,10000,0.242
深300ETF,159912,1.378,10066,10007,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,53.04,9556,9211,8689,7865,12747,0.868
央企ETF,510060,2.064,9942,9961,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,84.95,9852,10628,10818,10525,12494,1.44
民企ETF,159973,1.24,10139,10033,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,140.84,9531,8960,8345,7923,10000,5.04
科技创新ETF,159987,1.307,10000,9991,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,71.78,9582,9639,9667,9250,10000,0.522
生物科技ETF基金,516930,0.547,10092,9957,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,131.87,10018,8655,9209,10000,10000,0.476
500等权ETF,515590,1.411,10028,9977,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,96.54,9744,10151,10144,10444,10000,0.382
浦银MSCI中国ETF,515780,1.249,10040,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,85.16,9697,9434,9218,9727,10000,0.23
MSCIESGETF,159621,0.924,10098,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,66.15,9747,9625,9575,10000,10000,0.508
食品ETF,159862,0.818,10086,9995,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,113.1,9832,9170,9635,10000,10000,0.468
港股通50ETF,159712,0.887,9933,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,148.36,9889,9823,10509,10000,10000,0.641
港股通ETF,159711,0.943,9958,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,59.8,9895,9895,10525,10000,10000,0.292
互联网ETF,517200,0.56,9929,10050,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,131.12,9226,10072,11045,10000,10000,1.52
沪港深300ETF,517300,0.689,10015,9991,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,55.65,9773,9787,9857,10000,10000,20.28
软件30ETF,562930,0.819,10024,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,119.07,8941,10000,10000,10000,10000,2.96
沪港深ETF,517170,0.748,10027,10039,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,81.95,9803,9727,9842,10000,10000,0.392
沪港深500ETF指数,517010,0.82,10049,10045,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,65.66,9832,9832,10024,10000,10000,0.479
信息安全ETF,562920,0.879,9955,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,143.24,9492,10000,10000,10000,10000,2.43
化工产业ETF,516690,0.632,10064,10006,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,120.84,9664,8634,8030,10000,10000,0.504
医疗ETF基金,159891,0.522,10077,9946,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,96.61,10000,8502,8985,10000,10000,1.29
物联网ETF,516330,0.878,9989,10000,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,115.87,9659,10528,9887,10000,10000,0.506
物联网龙头ETF,159896,0.704,9986,10005,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,149.44,9684,10555,9805,10000,10000,0.698
智能电车ETF,159710,0.602,10169,9986,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,62.03,9362,8788,8027,10000,10000,0.501
智慧电车ETF,560000,0.65,10125,9975,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,79.41,9407,8796,8025,10000,10000,0.516
中概科技ETF,517350,0.588,9966,10027,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,69.9,9639,9608,10138,10000,10000,1.16
智能网联汽车ETF,159872,0.864,10093,9989,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,66.59,9874,11034,10372,10000,10000,0.577
300ESGETF,159791,0.87,10069,10014,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,77.86,9764,9831,9677,10000,10000,0.169
文娱传媒ETF,516190,0.984,10092,9983,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,76.49,9283,11728,12535,10000,10000,0.179
ESGETF,159717,0.843,10084,10009,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,105.71,9837,9837,9757,10000,10000,0.537
创科技ETF,159777,0.637,9969,9970,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,70.58,9354,8678,9048,10000,10000,0.105
长江保护主题ETF,517160,0.704,10014,9987,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,56.97,9724,9412,9167,10000,10000,16.27
湖北ETF,159743,0.851,10012,9979,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,70.6,9861,10813,10480,10000,10000,1.57
在线消费ETF,159728,0.77,10052,10005,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,88.36,9211,11424,11176,10000,10000,0.288
饮料ETF,159789,0.827,10073,10016,行业，食品饮料，饮料,0.60%,建信基金,2021-12-20,饮料指数,58.32,9845,9594,10363,10000,10000,0.464
工业互联ETF,159778,0.768,10013,10016,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,102.15,9481,10079,9576,10000,10000,0.526
银行ETF优选,517900,0.969,9979,10065,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,54.17,10168,10000,10408,10000,10000,0.452
张江ETF,517850,0.821,9927,9988,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,56.74,9832,9225,8743,10000,10000,1.94
消费ETF基金,159670,0.962,10126,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,101.71,9796,10000,10000,10000,10000,0.539
500价值ETF,159617,1.073,10019,9982,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,87.38,9871,11177,11354,10000,10000,0.538
疫苗ETF基金,159646,0.761,10133,9976,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,113.52,9819,8079,8579,10000,10000,0.265
绿色能源ETF,562010,0.784,10116,9991,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,92.27,9106,10000,10000,10000,10000,0.399
国寿300ETF,510380,1.04,9981,9983,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,2.06,9720,9877,9541,8574,12530,11.24
国联安沪深300ETF,515660,4.365,10032,10015,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,45.33,9765,9925,9713,8939,10000,7.84
平安MSCI国际ETF,512360,1.429,10063,9994,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.79,9303,9623,9125,9636,16056,0.797
上证380ETF,510290,1.95,10041,9996,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,27.97,9883,9924,9697,10506,15650,1.65
国寿500ETF,510560,1.297,10078,10020,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,1.0,9759,9871,9643,9537,12716,1.9
兴业中证500ETF,510570,0.875,10046,9964,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,5.0,9722,9909,9669,9269,10000,0.554
产业升级ETF,510160,0.742,9946,9976,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,45.86,9854,10785,10754,11346,14810,2.58
创业板ETF建信,159956,1.239,10065,9966,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,22.04,9436,8689,8463,8389,16196,0.878
MSCIA股ETF基金,512180,1.33,10053,9996,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,15.65,9751,9617,9446,9933,15556,1.31
央视50ETF,159965,1.305,10015,9974,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,29.34,9985,10235,10211,9724,10000,0.919
深100ETF银华,159969,1.149,10079,9998,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,35.58,9543,9134,8942,7996,10000,0.232
中盘ETF,510130,5.31,10013,10008,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,14.78,9672,10299,10172,10414,15889,2.24
杭州湾区ETF,512870,1.244,10040,10002,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,2.02,9511,8663,8355,7679,10000,0.435
中证100ETF,159923,1.64,10099,9996,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,7.44,9791,9721,9480,8119,11714,0.207
ESG建信ETF,510090,2.258,10089,10016,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.25,9830,10116,10301,9899,15434,0.753
深价值ETF,159913,1.994,9950,9963,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,1.17,9837,10675,10550,8807,13866,0.49
国企ETF,510270,1.26,10024,9988,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,29.73,9960,10439,10080,10194,12831,0.229
国投金融地产ETF,159933,2.282,10111,10057,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,3.22,10013,10589,10570,9560,13814,1.43
大湾区ETF,512970,1.09,9991,9971,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,38.51,9706,9405,9413,8359,10000,0.732
湾创ETF,159976,0.953,10000,9997,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,26.46,9805,9636,10011,7902,10000,1.05
粤港澳大湾区ETF,159983,1.053,10029,10014,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,38.88,9814,9732,10000,8377,10000,0.326
深100ETF工银,159970,4.556,10091,9979,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,9.75,9549,9152,8983,8041,10000,0.231
山证红利ETF,515570,1.188,10051,9971,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,5.23,10137,10330,10085,10163,10000,0.443
创中盘88ETF,159804,1.101,10046,10001,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,15.94,9607,10176,10194,8676,10000,1.54
工银MSCI中国ETF,512320,0.843,10060,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,21.25,9656,9504,9254,8567,10000,0.278
浙江国资ETF,515760,1.101,10110,10005,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,15.29,9830,10566,10773,10000,10000,2.19
物联网50ETF,516260,0.731,9973,9984,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,20.35,9669,10672,10000,10000,10000,1.13
沪港深科技TOPETF,517270,0.74,9987,10049,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,36.68,9737,9699,10137,10000,10000,0.191
新材料ETF平安,516890,0.601,10050,9992,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,46.5,9318,8278,7392,10000,10000,0.398
新材料ETF基金,516480,0.701,10086,10017,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,10.98,9272,8395,7395,10000,10000,0.173
新材料ETF基金,159763,0.564,10053,10006,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,46.9,9246,8319,7315,10000,10000,0.906
物联网ETF工银,159709,0.762,9935,10009,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,7.81,9549,10870,10270,10000,10000,1.1
科技AHETF,517960,0.849,10024,10023,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,49.64,9872,10547,10941,10000,10000,1.87
石化ETF,159731,0.722,9972,9981,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,43.39,10000,9538,8816,10000,10000,0.48
双创ETF基金,588310,0.582,10069,10055,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,12.87,9541,8509,8447,10000,10000,0.454
消费电子龙头ETF,159769,0.706,9930,9989,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,47.66,9765,9888,9363,10000,10000,0.377
ESG300ETF,159653,0.941,10032,9994,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,9.08,9853,10000,10000,10000,10000,0.594
长江保护ETF,517330,0.71,10042,10005,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,31.02,9753,9467,9209,10000,10000,15.85
线上消费ETF平安,159793,0.777,9936,9977,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,13.56,9195,10000,11100,10000,10000,0.452
消费TOPETF,517760,0.909,10033,9967,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,16.99,9816,8991,9154,10000,10000,0.074
500成长ETF,159620,0.878,10046,10010,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,38.37,9745,9471,9301,10000,10000,0.314
