fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,229816,,12.20,0.02,0.531,4893.18,2023-10-18,15:14:09,-1.67,0.5309,15:37:57,0.02,0.5396,2023-10-17,中证新能,-1.61,2023-10-18,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5009,,0.51,0.00,1.014,240.48,2023-10-18,15:14:12,-1.55,1.0145,15:37:57,-0.05,1.0306,2023-10-17,中证有色,-1.56,2023-10-18,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11679,,0.77,0.00,0.660,229.21,2023-10-18,15:14:12,-2.22,0.6612,15:37:57,-0.18,0.6758,2023-10-17,医疗保健,-2.16,2023-10-18,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8405,,0.80,0.00,0.955,630.98,2023-10-18,15:14:15,-1.44,0.9552,15:37:57,-0.02,0.9698,2023-10-17,国证有色,-1.51,2023-10-18,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19025,,1.77,-0.01,0.931,2988.88,2023-10-18,15:14:15,-1.69,0.9316,15:37:57,-0.07,0.9464,2023-10-17,中证有色,-1.56,2023-10-18,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,397104,,21.52,0.09,0.542,4016.64,2023-10-18,15:14:30,-1.99,0.5419,15:37:57,0.01,0.5526,2023-10-17,医疗器械,-1.93,2023-10-18,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63947,,3.89,0.00,0.609,502.52,2023-10-18,15:14:18,-1.62,0.6102,15:37:57,-0.19,0.6172,2023-10-17,内地低碳,-1.14,2023-10-18,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9904,,0.76,0.00,0.769,1461.45,2023-10-18,15:14:18,-1.41,0.7701,15:37:57,-0.14,0.7803,2023-10-17,细分机械,-1.31,2023-10-18,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,36722,,3.39,0.01,0.924,4899.02,2023-10-18,15:14:21,-0.11,0.9236,15:37:57,0.05,0.9256,2023-10-17,800银行,-0.22,2023-10-18,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,11945,,1.17,-0.02,0.980,3039.32,2023-10-18,15:14:24,-0.61,0.9808,15:37:57,-0.08,0.9864,2023-10-17,CS智汽车,-0.57,2023-10-18,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8240,,0.71,0.00,0.857,307.66,2023-10-18,15:14:21,-0.46,0.8569,15:37:57,0.01,0.8618,2023-10-17,CS智汽车,-0.57,2023-10-18,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8559,,0.81,-0.01,0.942,2066.94,2023-10-18,15:14:24,-2.08,0.9434,15:37:57,-0.15,0.9624,2023-10-17,云计算,-1.97,2023-10-18,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27502,,1.38,0.02,0.500,204.90,2023-10-18,15:14:27,-1.96,0.4996,15:37:57,0.09,0.5106,2023-10-17,医疗保健,-2.16,2023-10-18,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,5424,,0.41,0.00,0.754,298.62,2023-10-18,15:14:36,-1.05,0.7516,15:37:57,0.32,0.7620,2023-10-17,CS物联网,-1.37,2023-10-18,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8706,,0.61,0.00,0.704,159.46,2023-10-18,15:14:39,-0.98,0.7024,15:37:57,0.22,0.7122,2023-10-17,CS物联网,-1.37,2023-10-18,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,31210,,1.74,-0.03,0.556,2809.66,2023-10-18,15:14:42,-2.11,0.5570,15:37:57,-0.19,0.5680,2023-10-17,医疗器械,-1.93,2023-10-18,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24598,,1.90,0.00,0.772,1547.18,2023-10-18,15:14:30,-1.66,0.7728,15:37:57,-0.11,0.7853,2023-10-17,软件指数,-1.59,2023-10-18,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,253883,,65.07,-0.05,2.563,9580.52,2023-10-18,15:14:45,-0.77,2.5630,15:37:57,0.00,2.5860,2023-10-17,深证100,-0.89,2023-10-18,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14046,,4.50,0.00,3.203,335.22,2023-10-18,15:14:33,-0.74,3.1993,15:37:57,0.12,3.2300,2023-10-17,中小100,-0.95,2023-10-18,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,26515,,3.09,0.00,1.164,665.35,2023-10-18,15:14:27,-0.94,1.1604,15:37:57,0.31,1.1750,2023-10-17,深证成指,-1.24,2023-10-18,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,134544,,24.93,-0.01,1.853,3644.87,2023-10-18,15:14:36,-0.64,1.8511,15:37:57,0.10,1.8668,2023-10-17,深证红利,-0.84,2023-10-18,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,12064,,1.03,0.02,0.850,417.74,2023-10-18,15:14:15,-1.62,0.8499,15:37:57,0.01,0.8640,2023-10-17,成长40,-1.63,2023-10-18,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9560,,1.36,0.00,1.421,1340.70,2023-10-18,15:14:18,-1.73,1.4304,15:37:57,-0.66,1.4475,2023-10-17,中小300,-1.18,2023-10-18,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,94023,,16.60,0.02,1.765,545.90,2023-10-18,15:14:30,-1.01,1.7634,15:37:57,0.09,1.7848,2023-10-17,创业板指,-1.20,2023-10-18,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,48906,,2.81,0.00,0.574,62.59,2023-10-18,15:14:39,-1.37,0.5713,15:37:57,0.47,0.5808,2023-10-17,TMT50,-1.63,2023-10-18,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17191,,3.39,0.00,1.971,126.45,2023-10-18,15:14:21,-0.95,1.9715,15:37:57,-0.02,1.9924,2023-10-17,深证F120,-1.05,2023-10-18,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6595,,0.87,0.00,1.321,102.40,2023-10-18,15:14:48,-1.12,1.3189,15:37:57,0.16,1.3342,2023-10-17,深证300,-1.15,2023-10-18,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2563,,0.50,0.01,1.945,0.12,2023-10-18,15:14:33,-0.41,1.9465,15:37:57,-0.08,1.9630,2023-10-17,深证价值,-0.84,2023-10-18,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2082645,,393.00,-0.11,1.887,109376.05,2023-10-18,15:14:24,-1.31,1.8891,15:37:57,-0.11,1.9120,2023-10-17,创业板指,-1.20,2023-10-18,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7707,,3.40,0.00,4.416,751.08,2023-10-18,15:14:42,-1.05,4.4007,15:37:57,0.35,4.4443,2023-10-17,深证F60,-0.98,2023-10-18,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.59,0.00,1.713,0.43,2023-10-18,15:14:45,-1.38,1.7125,15:37:57,0.03,1.7407,2023-10-17,中创400,-1.62,2023-10-18,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,825952,,309.32,-0.40,3.745,78850.79,2023-10-18,15:14:48,-0.72,3.7467,15:37:57,-0.04,3.7765,2023-10-17,沪深300,-0.79,2023-10-18,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,101867,,58.50,-0.34,5.743,34952.81,2023-10-18,15:14:51,-1.22,5.7433,15:37:57,-0.01,5.8166,2023-10-17,中证500,-1.26,2023-10-18,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.19,0.00,1.582,39.39,2023-10-18,15:14:03,-0.57,1.5851,15:37:57,-0.20,1.5960,2023-10-17,中证100,-0.68,2023-10-18,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,103920,,18.87,-0.40,1.816,432.47,2023-10-18,15:14:54,-0.60,1.8164,15:37:57,-0.02,1.8309,2023-10-17,沪深300,-0.79,2023-10-18,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1142663,,100.21,0.12,0.877,11706.38,2023-10-18,15:14:57,-0.34,0.8776,15:37:57,-0.07,0.8797,2023-10-17,中证消费,-0.24,2023-10-18,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,134820,,19.66,0.00,1.458,7846.44,2023-10-18,15:14:54,-1.75,1.4578,15:37:57,0.01,1.4836,2023-10-17,中证医药,-1.74,2023-10-18,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,18790,,2.35,0.01,1.253,1190.38,2023-10-18,15:14:57,-0.87,1.2570,15:37:57,-0.32,1.2626,2023-10-17,中证能源,-0.44,2023-10-18,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4033,,0.60,0.00,1.486,60.09,2023-10-18,15:14:27,-0.27,1.4853,15:37:57,0.04,1.4913,2023-10-17,中证金融,-0.40,2023-10-18,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.48,0.00,2.235,1.92,2023-10-18,15:15:00,0.27,2.2412,15:37:57,-0.28,2.2504,2023-10-17,300金融,-0.41,2023-10-18,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.50,0.00,1.704,36.10,2023-10-18,15:15:00,-1.16,1.7052,15:37:57,-0.07,1.7270,2023-10-17,中证500,-1.26,2023-10-18,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12816,,2.14,0.00,1.672,1955.73,2023-10-18,15:14:03,0.72,1.6740,15:37:57,-0.12,1.6643,2023-10-17,全指可选,0.58,2023-10-18,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,768707,,53.66,0.00,0.698,6110.78,2023-10-18,15:14:06,-1.69,0.6973,15:37:57,0.09,0.7102,2023-10-17,全指医药,-1.81,2023-10-18,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,406166,1拆2,21.57,0.08,0.531,5403.13,2023-10-18,15:14:39,-1.85,0.5306,15:37:57,0.07,0.5380,2023-10-17,全指信息,-1.37,2023-10-18,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,191506,,18.10,-0.02,0.945,758.54,2023-10-18,15:14:09,0.11,0.9416,15:37:57,0.36,0.9460,2023-10-17,全指金融,-0.46,2023-10-18,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,15523,,1.58,0.03,1.019,619.16,2023-10-18,15:14:03,-1.26,1.0172,15:37:57,0.17,1.0300,2023-10-17,深证成指,-1.24,2023-10-18,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.25,0.00,0.905,499.18,2023-10-18,15:14:06,-2.27,0.9058,15:37:57,-0.09,0.9188,2023-10-17,全指材料,-1.41,2023-10-18,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4757,,0.50,0.00,1.046,1138.99,2023-10-18,15:14:12,-0.57,1.0486,15:37:57,-0.25,1.0562,2023-10-17,全指能源,-0.72,2023-10-18,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,123070,,25.64,0.00,2.083,3600.93,2023-10-18,15:14:09,-1.23,2.0854,15:37:57,-0.11,2.1107,2023-10-17,创业板指,-1.20,2023-10-18,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2200079,,177.55,0.48,0.807,43419.30,2023-10-18,15:14:30,-1.22,0.8080,15:37:57,-0.12,0.8176,2023-10-17,创业板50,-1.18,2023-10-18,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,309388,,35.49,-0.05,1.147,8060.78,2023-10-18,15:14:45,-1.29,1.1487,15:37:57,-0.15,1.1627,2023-10-17,创业板指,-1.20,2023-10-18,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.82,0.00,1.191,24.55,2023-10-18,15:14:18,-1.33,1.1933,15:37:57,-0.19,1.2078,2023-10-17,创业板指,-1.20,2023-10-18,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,37278,,4.61,0.01,1.237,332.21,2023-10-18,15:14:12,-1.28,1.2374,15:37:57,-0.03,1.2524,2023-10-17,创业板指,-1.20,2023-10-18,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17621,,2.00,0.00,1.137,191.49,2023-10-18,15:14:15,-0.79,1.1336,15:37:57,0.30,1.1474,2023-10-17,创业板指,-1.20,2023-10-18,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215989,,28.25,0.00,1.308,1173.96,2023-10-18,15:14:33,-0.68,1.3079,15:37:57,0.01,1.3183,2023-10-17,结构调整,-0.79,2023-10-18,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32525,,4.97,0.00,1.528,31.80,2023-10-18,15:14:18,-0.84,1.5280,15:37:57,0.00,1.5417,2023-10-17,深证100,-0.89,2023-10-18,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,35748,,4.37,0.42,1.222,7405.43,2023-10-18,15:14:48,-1.29,1.2227,15:37:57,-0.05,1.2375,2023-10-17,创业板指,-1.20,2023-10-18,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.88,0.00,1.293,32.13,2023-10-18,15:14:03,-0.54,1.2955,15:37:57,-0.19,1.3042,2023-10-17,央视50,-0.67,2023-10-18,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,112380,,4.85,0.01,0.432,341.21,2023-10-18,15:14:21,-0.69,0.4307,15:37:57,0.30,0.4358,2023-10-17,创价值,-1.17,2023-10-18,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,978531,,41.00,0.10,0.419,8420.93,2023-10-18,15:14:51,-1.41,0.4189,15:37:57,0.02,0.4250,2023-10-17,创成长,-1.43,2023-10-18,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11370,,7.49,0.00,6.587,909.06,2023-10-18,15:14:39,-1.23,6.5888,15:37:57,-0.03,6.6729,2023-10-17,中证500,-1.26,2023-10-18,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.20,0.00,1.102,44.78,2023-10-18,15:14:21,-0.81,1.1011,15:37:57,0.08,1.1110,2023-10-17,深证100,-0.89,2023-10-18,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.18,0.00,4.386,18.82,2023-10-18,15:14:42,-0.54,4.3781,15:37:57,0.18,4.4174,2023-10-17,深证100,-0.89,2023-10-18,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.13,0.00,1.321,20.27,2023-10-18,15:14:24,-1.27,1.3220,15:37:57,-0.08,1.3381,2023-10-17,创业板指,-1.20,2023-10-18,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.49,0.00,1.198,317.07,2023-10-18,15:14:27,-0.42,1.1934,15:37:57,0.38,1.2050,2023-10-17,民企100,-0.96,2023-10-18,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,30443,,4.29,-0.01,1.410,124.71,2023-10-18,15:14:57,-0.63,1.4093,15:37:57,0.05,1.4211,2023-10-17,央企创新,-0.83,2023-10-18,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13194,,0.68,0.00,0.519,411.91,2023-10-18,15:14:45,-0.95,0.5194,15:37:57,-0.08,0.5241,2023-10-17,深证100,-0.89,2023-10-18,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.96,0.00,0.926,56.92,2023-10-18,15:14:30,-0.75,0.9223,15:37:57,0.41,0.9297,2023-10-17,湾创100,-0.80,2023-10-18,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,362894,,71.71,0.22,1.976,3320.17,2023-10-18,15:14:33,-1.25,1.9753,15:37:57,0.04,1.9993,2023-10-17,创业板指,-1.20,2023-10-18,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,29382,,4.51,-0.09,1.535,4184.61,2023-10-18,15:14:24,0.72,1.5451,15:37:57,-0.65,1.5336,2023-10-17,上期有色金属,0.75,2023-10-18,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,17654,,2.79,0.02,1.578,3252.39,2023-10-18,15:15:00,-0.57,-,,-,1.5984,2023-10-17,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,29221,,3.96,0.00,1.355,727.00,2023-10-18,15:14:48,-1.24,1.3545,15:37:57,0.04,1.3718,2023-10-17,中证500,-1.26,2023-10-18,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.26,0.00,1.021,36.93,2023-10-18,15:14:03,-0.78,1.0171,15:37:57,0.38,1.0253,2023-10-17,湾创100,-0.80,2023-10-18,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,35472,,7.90,0.00,2.227,6412.01,2023-10-18,15:14:51,0.32,2.2301,15:37:57,-0.14,2.2272,2023-10-17,大商所豆粕,0.13,2023-10-18,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3646,,0.46,0.00,1.274,58.69,2023-10-18,15:14:36,-1.16,1.2720,15:37:57,0.16,1.2908,2023-10-17,创新100,-1.46,2023-10-18,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4942,,0.60,0.00,1.210,165.62,2023-10-18,15:14:39,-1.14,1.2097,15:37:57,0.03,1.2241,2023-10-17,小盘价值,-1.18,2023-10-18,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,24826,,0.99,0.01,0.397,532.38,2023-10-18,15:14:54,-1.49,0.3970,15:37:57,-0.01,0.4024,2023-10-17,创业大盘,-1.33,2023-10-18,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,964198,,81.38,0.12,0.844,26429.70,2023-10-18,15:14:57,-1.86,0.8451,15:37:57,-0.13,0.8606,2023-10-17,CS创新药,-1.80,2023-10-18,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,127020,,12.64,0.11,0.995,4134.84,2023-10-18,15:14:42,-0.40,0.9943,15:37:57,0.07,0.9973,2023-10-17,证券龙头,-0.30,2023-10-18,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,225400,,16.72,0.02,0.742,2120.92,2023-10-18,15:15:00,-2.37,0.7437,15:37:57,-0.23,0.7600,2023-10-17,5G通信,-2.14,2023-10-18,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2768476,,262.17,-0.72,0.947,38930.02,2023-10-18,15:14:06,-1.15,0.9469,15:37:57,0.01,0.9588,2023-10-17,国证芯片,-1.24,2023-10-18,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,222255,,24.40,-0.09,1.098,4075.93,2023-10-18,15:14:45,-0.18,1.0967,15:37:57,0.11,1.1006,2023-10-17,家用电器,-0.35,2023-10-18,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,194731,,17.58,0.02,0.903,3485.61,2023-10-18,15:14:48,-1.31,0.9048,15:37:57,-0.20,0.9167,2023-10-17,CS电子,-1.30,2023-10-18,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,258706,,21.14,-0.03,0.817,5009.66,2023-10-18,15:14:51,-1.80,0.8192,15:37:57,-0.27,0.8330,2023-10-17,CS计算机,-1.66,2023-10-18,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.26,0.00,1.392,6.00,2023-10-18,14:42:42,-0.07,1.3927,15:37:57,-0.05,1.3990,2023-10-17,180治理,-0.45,2023-10-18,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3865,,1.06,0.01,2.755,402.17,2023-10-18,14:53:13,-0.58,2.7583,15:37:57,-0.12,2.7694,2023-10-17,中证超大,-0.40,2023-10-18,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17723,,1.47,0.02,0.829,146.67,2023-10-18,14:46:39,-0.36,0.8279,15:37:57,0.13,0.8310,2023-10-17,180价值,-0.37,2023-10-18,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2512057,,638.82,-5.26,2.543,164146.18,2023-10-18,15:00:00,-0.39,2.5430,15:37:57,0.00,2.5550,2023-10-17,上证50,-0.47,2023-10-18,0,0,-,-
