name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
创业板ETF增强,159676,0.808,10050,9975,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,564.0,9395,10000,10000,10000,10000,4.18
MSCI中国A股ETF,512160,1.022,10020,9978,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,563.57,9507,9013,8782,7936,14594,3.26
MSCI中国ETF,512380,1.156,10026,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,639.19,9514,8947,8751,8281,10000,1.64
长三角ETF,512650,0.882,10057,10026,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,612.7,9343,9168,9009,7200,10000,4.44
生物科技ETF招商,159849,0.578,10052,9959,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,598.7,9682,9102,9074,10000,10000,0.957
食品饮料ETF基金,516900,0.67,10015,10003,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,646.81,9280,8121,8313,10000,10000,0.509
新材料ETF,159703,0.592,10000,10004,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,589.22,8956,6965,6442,10000,10000,0.616
港股通消费ETF,513960,0.979,9939,9988,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,560.11,8836,8084,8255,10000,10000,0.712
有色50ETF,159652,0.783,9924,10002,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,645.33,9619,10000,10000,10000,10000,3.32
中证500成长ETF,159606,0.751,10013,10018,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,568.07,9869,8983,8544,10000,10000,4.94
证券公司ETF,516730,0.82,9951,10017,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,613.36,9350,10513,10049,10000,10000,0.617
品牌消费ETF,517880,0.753,10000,10036,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,590.26,9436,9228,9354,10000,10000,0.459
农牧ETF,159616,0.726,9905,10012,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,616.23,9905,8222,7732,10000,10000,0.898
碳中和龙头ETF,159640,0.651,9969,9987,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,570.47,9234,7998,7579,10000,10000,3.59
运输ETF,159683,0.865,10023,9997,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,591.45,9954,10000,10000,10000,10000,0.343
央企回报ETF,561960,0.93,9968,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,577.78,9915,10000,10000,10000,10000,4.64
医药卫生ETF,510660,2.403,10042,9959,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,516.21,9624,9210,9041,7975,15028,1.23
纳指100ETF,159660,1.254,10154,10000,跨境，美国,0.65%,汇添富基金,2023-04-17,纳斯达克100指数,470.13,10467,10000,10000,10000,10000,3.45
纳斯达克指数ETF,513870,1.1,10138,10000,跨境，美国,0.60%,富国基金,2023-11-02,纳斯达克100指数,518.09,10690,10000,10000,10000,10000,2.37
申万上证50ETF,510600,2.861,10028,10003,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,467.92,9325,8874,8836,7360,11871,0.493
景顺MSCIA股ETF,512280,1.282,10031,9991,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,506.8,9525,8860,8686,8541,15118,0.576
上海国企ETF,510810,0.722,9972,10006,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,529.13,9588,9606,9252,7848,9558,71.66
深成长龙头ETF,159906,0.827,10012,9989,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,518.76,9398,7715,7444,5565,12270,1.01
800增强ETF,159517,0.933,10021,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,479.36,9609,10000,10000,10000,10000,2.47
国企一带一路ETF,515990,1.115,10027,9989,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,531.34,9571,9670,9230,9662,10000,1.31
智能车ETF基金,159795,0.829,10073,9967,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,515.51,9453,11039,10337,10000,10000,0.634
国企红利ETF,561060,0.954,9948,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,516.5,9969,10000,10000,10000,10000,2.83
创大盘ETF,159991,0.385,10079,9963,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,473.76,9277,7715,7579,7418,10000,0.995
创新药企ETF,560900,0.9,10022,9963,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,532.98,9385,8937,8832,10000,10000,2.07
消费服务ETF,516600,0.559,10072,10008,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,517.41,9427,8734,8721,10000,10000,1.02
有色ETF基金,159880,0.919,9967,10011,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,514.93,9694,8957,8317,10000,10000,0.82
信息安全ETF,159613,0.822,10148,9998,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,464.16,9880,11123,10620,10000,10000,0.925
物联网ETF招商,159701,0.686,10193,9970,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,463.09,9475,9689,9828,10000,10000,0.267
碳中和ETF泰康,560560,0.52,9962,9987,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,469.54,9075,6797,6484,10000,10000,0.924
智能电车ETF泰康,159720,0.564,10036,10015,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,511.73,9126,7921,7334,10000,10000,0.726
消费电子ETF,561600,0.667,10199,9985,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,538.09,9368,9809,9408,10000,10000,0.685
消费电子50ETF,562950,0.652,10156,9965,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,517.15,9368,9985,9532,10000,10000,0.715
湖北ETF,159743,0.861,10000,9999,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,477.69,9795,10940,10238,10000,10000,1.5
香港科技ETF,513560,0.836,9917,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,488.5,8754,10000,10000,10000,10000,1.34
国证2000ETF基金,159543,0.978,9929,10000,宽基，中小盘,0.52%,工银瑞信基金,2023-11-20,国证2000指数,522.66,10000,10000,10000,10000,10000,2.18
交通运输ETF,159666,0.869,9977,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,520.41,9977,10000,10000,10000,10000,0.737
沪深300价值ETF,159510,0.875,10023,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,458.11,9449,10000,10000,10000,10000,1.69
信创指数ETF,159538,0.978,10209,10000,,0.60%,富国基金,2023-09-22,国证信创指数,497.4,9712,10000,10000,10000,10000,3.6
沪深300指数ETF,515310,0.971,10010,10019,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,429.7,9409,8991,8835,7487,10000,0.916
民生加银300ETF,515350,4.3,10026,9996,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,441.73,9401,9005,8833,7861,10000,1.05
中证500ETF天弘,159820,0.9,10000,9996,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,447.61,9815,9534,9054,9202,10000,22.52
500ETF增强,560950,0.956,9948,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,397.17,9948,10000,10000,10000,10000,0.835
中证1000ETF增强,561280,0.995,9950,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,420.83,9940,10000,10000,10000,10000,3.04
MSCIA股ETF,512990,1.372,10029,9997,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,386.59,9508,8991,8784,8133,14705,3.65
证券ETF建信,515560,0.844,9941,10016,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,395.73,9399,10670,10181,7808,10000,3.91
证券ETF基金,159848,0.746,9933,10003,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,361.39,9372,10597,10136,10000,10000,0.853
深F60ETF,159916,4.167,9945,9997,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,387.28,9434,9244,8703,7341,13631,3.48
超大盘ETF,510020,2.525,10020,9991,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,408.69,9276,8764,8606,6897,10219,1.07
中银中证100ETF,515670,0.861,10023,10001,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,407.0,9308,8777,8601,6583,10000,0.911
能源ETF基金,159945,1.019,10020,9996,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,390.78,10272,11076,10252,16462,15947,0.487
红利ETF添富,560020,0.967,9990,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,400.38,9990,10000,10000,10000,10000,3.38
生物科技ETF,516500,0.709,10100,9969,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,362.94,9699,9148,9101,10000,10000,1.14
创新药产业ETF,516060,0.575,10035,9982,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,357.02,9380,8998,8929,10000,10000,1.33
MSCIESGETF,159621,0.849,10059,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,431.04,9475,8844,8672,10000,10000,0.434
农业50ETF,159827,0.779,9848,10011,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,417.55,10091,8665,8323,10000,10000,1.31
金融科技ETF华夏,516100,0.928,10043,9991,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,404.22,10065,11485,10828,10000,10000,0.8
沪深300ESGETF,561900,0.707,10028,10008,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,444.27,9389,9052,8927,10000,10000,0.57
300ESGETF,159791,0.79,10000,9994,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,362.79,9394,8927,8797,10000,10000,0.147
双创50ETF基金,159782,0.491,10124,9944,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,397.5,9406,8129,7932,10000,10000,7.61
港股通互联网ETF,513040,0.919,10055,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,391.71,8922,10000,10000,10000,10000,0.509
长江保护ETF,517330,0.654,9909,9982,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,389.94,9277,8720,8385,10000,10000,14.92
医药ETF沪港深,517990,0.857,10047,9994,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,414.57,9069,8093,8240,10000,10000,0.276
碳中和ETF龙头,560550,0.649,10000,9997,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,449.03,9258,8062,7690,10000,10000,7.07
疫苗指数ETF,159645,0.912,10022,9950,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,419.22,9744,8515,8336,10000,10000,0.197
港股金融ETF,513140,0.88,10034,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,432.04,9352,10000,10000,10000,10000,0.543
沪深300价值ETF,562320,0.96,10031,10033,,0.60%,银华基金,2023-01-12,300价值指数,406.93,9533,10000,10000,10000,10000,0.677
绿色电力ETF,562960,0.955,10074,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,393.88,10063,10000,10000,10000,10000,0.245
通信ETF,159695,0.965,10310,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,435.89,10021,10000,10000,10000,10000,0.612
通信ETF基金,159511,0.869,10212,10000,,0.60%,南方基金,2023-08-07,800通信指数,448.29,10081,10000,10000,10000,10000,0.785
信创50ETF,159539,0.962,10201,10000,,0.60%,广发基金,2023-09-28,国证信创指数,385.89,9698,10000,10000,10000,10000,2.86
科技ETF基金,515860,1.125,10135,9995,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,309.77,9783,10465,10172,7895,10000,1.94
生物科技ETF基金,516930,0.572,10088,9967,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,331.12,9662,9051,9008,10000,10000,0.508
中药50ETF,562390,1.071,10000,9980,行业，医药,0.60%,银华基金,2022-07-28,中证中药指数,310.13,10104,10249,9170,10000,10000,0.858
小盘价值ETF,159990,1.192,9992,10010,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,310.51,9917,10025,9468,10475,10000,0.612
消费龙头ETF,159520,0.981,9949,10000,行业，消费,0.57%,工银瑞信基金,2023-10-31,消费龙头指数,339.41,9561,10000,10000,10000,10000,2.53
医药50ETF,159838,0.63,10096,9988,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,299.13,9618,9000,8811,10000,10000,2.76
创新药50ETF,159835,0.655,10046,9993,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,338.9,9424,8973,8936,10000,10000,1.03
大数据产业ETF,516700,0.846,10217,9978,主题，新兴产业,0.60%,华宝基金,2021-05-19,中证数据指数,257.31,10181,10682,10393,10000,10000,0.413
新能源ETF基金,516850,0.74,9987,9997,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,259.36,9024,6293,5896,10000,10000,0.933
互联网ETF,517200,0.528,10115,10044,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,310.71,9412,9496,9429,10000,10000,1.36
医疗产业ETF,159877,0.69,10192,9994,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,329.97,10044,8540,8404,10000,10000,0.817
物联网龙头ETF,159896,0.686,10193,9966,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,253.21,9436,10285,9885,10000,10000,0.631
机械ETF,516960,0.67,9970,9997,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,293.28,9005,6914,6549,10000,10000,0.666
港股消费ETF,513230,0.676,9956,10050,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,299.77,8779,8214,8346,10000,10000,0.46
有色50ETF,516650,0.883,9944,10006,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,289.15,9682,8883,8283,10000,10000,0.582
深创龙头ETF,159721,0.622,10065,9999,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,305.55,9367,8748,8463,10000,10000,0.625
深创100ETF,159716,0.635,10047,9972,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,271.86,9366,8783,8512,10000,10000,1.15
电池龙头ETF,159767,0.494,9980,10011,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,283.45,8901,6890,6301,10000,10000,1.52
漂亮50ETF,561500,0.62,10065,10002,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,297.15,9212,8493,8256,10000,10000,0.766
核心50ETF,560650,0.792,10064,9996,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,278.57,9231,8426,8182,10000,10000,0.177
稀有金属ETF基金,561800,0.553,9910,10052,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,286.41,9702,7514,6853,10000,10000,1.02
消费电子50ETF,159733,0.689,10192,9940,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,272.96,9323,9843,9374,10000,10000,0.286
消费电子ETF基金,159779,0.616,10148,9945,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,335.48,9319,9919,9506,10000,10000,0.796
消电ETF,561310,0.631,10177,9960,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,318.98,9348,10064,9561,10000,10000,1.07
2000ETF基金,159522,1.01,9921,10000,宽基，中小盘,0.60%,景顺长城基金,2023-10-16,国证2000指数,340.08,9863,10000,10000,10000,10000,3.77
绿电ETF,562550,0.951,10063,9982,,0.60%,华夏基金,2023-03-27,绿色电力指数,281.4,10042,10000,10000,10000,10000,0.821
金融地产ETF,159940,0.872,9977,10022,行业，金融,0.60%,广发基金,2015-04-17,全指金融,200.16,9366,9530,9356,7583,10443,18.28
深证100ETF华安,159706,0.618,10016,10013,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,244.77,9307,8340,8164,10000,10000,0.571
金融地产ETF基金,512640,1.709,9953,10002,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,191.42,9308,9505,9364,7606,10295,0.763
创100ETF融通,159808,0.708,10057,9976,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,150.33,9353,8055,7815,6941,10000,0.973
日本东证指数ETF,513800,1.248,9992,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,167.23,10238,11841,11874,11083,10000,0.827
民企ETF,159973,1.116,10054,9988,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,179.8,9238,8064,7843,6507,10000,4.59
沪深300红利ETF,512530,1.166,9983,9990,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,245.12,9668,10043,9749,9717,10000,0.575
国企红利ETF,159515,0.954,9979,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,172.5,10000,10000,10000,10000,10000,2.9
深100ETF工银,159970,4.152,10007,10013,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,174.59,9295,8341,8212,6574,10000,0.186
浙江国资ETF,515760,1.034,9933,10023,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,175.75,9838,9923,9574,9895,10000,2.12
新经济ETF,159822,0.559,10000,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,243.58,9301,8508,8627,5480,10000,1.74
生物医药ETF基金,159508,1.018,9990,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,203.32,9374,10000,10000,10000,10000,1.36
AH500ETF,517100,0.666,10000,9990,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,152.06,9328,8964,9000,10000,10000,3.24
沪港深300ETF基金,517030,0.762,10013,10012,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,220.06,9315,8975,8933,10000,10000,0.372
软件30ETF,562930,0.8,10243,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,241.8,9988,10000,10000,10000,10000,0.242
沪港深500ETF,517000,0.662,9985,9976,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,176.31,9377,8946,8982,10000,10000,4.5
沪港深ETF,517170,0.681,10029,10020,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,241.78,9342,8856,8879,10000,10000,0.339
信息安全ETF,562920,0.872,10199,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,156.68,9853,10000,10000,10000,10000,0.247
化工产业ETF,516690,0.564,9930,10000,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,182.86,9246,7705,7259,10000,10000,0.45
医疗保健ETF,516790,0.666,10168,9957,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,201.36,10030,8616,8506,10000,10000,1.53
碳中和ETF基金,562300,0.525,9981,9996,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,239.48,9099,6765,6481,10000,10000,1.09
新材料50ETF,516710,0.482,9979,9988,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,185.84,8959,7006,6487,10000,10000,1.03
高端装备ETF,516320,0.67,9941,9994,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,203.88,9178,7420,7030,10000,10000,0.668
线上消费ETF,159725,0.776,10039,9949,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,178.46,10224,11758,11328,10000,10000,0.403
双创龙头ETF,159603,0.759,10161,9977,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,245.28,9429,8179,7973,10000,10000,19.18
双创50ETF基金,588350,0.761,10133,9953,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,211.74,9395,8183,7952,10000,10000,15.19
养老ETF,516560,0.795,10038,9990,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,201.27,10102,9320,9266,10000,10000,0.731
创业板科技ETF,159773,0.667,10183,9978,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,225.17,9709,8823,8584,10000,10000,0.54
长江保护主题ETF,517160,0.652,9985,10022,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,220.08,9314,8717,8424,10000,10000,14.97
工业互联ETF,159778,0.721,10184,9979,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,167.38,9376,9462,9012,10000,10000,0.48
500价值ETF,159617,1.045,9981,9990,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,181.97,9943,10885,10326,10000,10000,0.465
生物疫苗ETF,159657,0.858,10047,9957,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,158.22,9795,10000,10000,10000,10000,2.42
800价值ETF,560030,0.939,10011,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,239.45,9572,10000,10000,10000,10000,0.505
信创ETF指数,159540,0.966,10158,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,193.69,9689,10000,10000,10000,10000,2.15
战略新兴ETF,512770,1.16,10026,10008,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,62.88,9098,7455,7134,6092,13364,2.45
鹏华沪深300ETF,159673,0.885,10034,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,83.06,9385,10000,10000,10000,10000,0.495
上证380ETF,510290,1.865,10000,9994,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,102.51,9780,9491,9067,9899,15568,1.64
产业升级ETF,510160,0.676,9985,9979,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,62.39,9562,9826,9324,9727,13602,2.59
上证50ETF基金,510680,2.31,10039,10022,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,98.06,9352,8895,8851,7299,11340,0.314
创业板ETF工银,159958,1.109,10045,10007,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,119.1,9374,8125,7893,7019,14310,2.06
MSCIA股ETF基金,512180,1.238,10041,10030,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,127.47,9582,8952,8749,8573,14582,1.24
深100ETF银华,159969,1.042,10019,9996,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,84.65,9262,8283,8090,6521,10000,0.203
