name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
港股国企ETF,159519,1.045,10126,10000,,0.65%,国泰基金,2023-08-31,内地国有港元指数,1687.94,10000,10000,10000,10000,10000,2.0
消费ETF龙头,560680,1.021,10169,10001,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1605.52,10039,8925,10000,10000,10000,0.493
沪深300ETF博时,515130,1.152,10177,10013,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1576.54,10035,9838,9788,8951,10000,0.789
中证100ETF招商,159631,0.914,10167,9973,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1597.73,10055,9924,9817,10000,10000,2.42
红利ETF,159708,0.756,10148,9980,策略，红利,0.48%,西部利得基金,2021-07-02,深证红利指数,1618.05,10093,10053,10300,10000,10000,1.82
电子50ETF,515320,0.667,10277,9978,行业，电子,0.60%,华安基金,2021-01-08,电子50指数,1555.71,10060,10199,9896,10000,10000,2.54
新材料50ETF,159761,0.571,10196,10047,主题，新兴产业，新材料,0.60%,国泰基金,2021-12-13,新材料指数,1614.38,9391,8360,7349,10000,10000,2.39
疫苗ETF,159643,0.767,10186,10065,行业，医药，生物科技,0.60%,国泰基金,2022-08-22,疫苗生科指数,1646.31,10172,8125,8816,10000,10000,0.815
科创新材料ETF,588010,0.691,10162,9986,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1632.73,9651,7560,10000,10000,10000,0.736
券商指数ETF,515850,1.188,10286,9981,行业，金融，证券,0.60%,富国基金,2020-02-21,证券公司指数,1507.67,9859,11293,11379,8722,10000,2.15
国货ETF,561130,0.758,10216,9995,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1478.16,9948,9668,9883,10000,10000,2.1
央企ETF,159959,1.339,10190,10000,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1392.78,9941,10833,10869,11955,10000,29.96
电池ETF基金,562880,0.545,10168,9984,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1391.86,9068,7247,6457,10000,10000,3.41
国企共赢ETF,159719,1.371,10126,9991,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,1419.58,10379,13095,13170,10000,10000,2.08
交运ETF,561320,0.89,10056,10012,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1393.51,9813,9138,10000,10000,10000,2.39
生物药ETF,159839,0.442,10184,9994,主题，新兴产业，生物科技,0.60%,汇添富基金,2021-02-22,生物医药指数,1284.74,10023,7893,8752,10000,10000,6.88
机械ETF,159886,0.809,10151,9978,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1300.18,9310,8114,7519,10000,10000,0.897
碳中和ETF龙头,560550,0.737,10124,10019,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1341.51,9685,9155,8530,10000,10000,8.23
绿电50ETF,561170,0.974,10031,10010,,0.60%,富国基金,2023-03-16,绿色电力指数,1269.7,9730,10000,10000,10000,10000,4.94
中证500价值ETF,562330,0.993,10112,10000,,0.60%,银华基金,2023-04-18,500价值指数,1260.93,10269,10000,10000,10000,10000,0.725
恒生消费ETF,159699,0.98,10145,10000,跨境，香港，消费,0.60%,广发基金,2023-08-23,恒生消费指数,1325.43,10000,10000,10000,10000,10000,8.32
央企能源ETF,562850,0.967,10062,10000,,0.60%,嘉实基金,2023-08-09,央企现代能源指数,1304.02,10052,10000,10000,10000,10000,20.0
科创成长50ETF,588020,0.964,10223,10000,,0.60%,易方达基金,2023-08-31,科创成长指数,1338.81,10000,10000,10000,10000,10000,14.93
创业板ETF南方,159948,2.163,10212,9987,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,1198.06,9609,8631,8680,7984,14694,27.08
创业板增强ETF,159675,0.805,10177,9965,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1153.08,9664,8042,10000,10000,10000,1.96
银行ETF易方达,516310,0.917,10099,9992,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1238.28,10315,10626,10852,10000,10000,1.36
能源ETF基金,159945,1.061,9981,9980,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,1190.26,11052,11533,9788,18325,15157,0.507
稀土ETF易方达,159715,0.631,10128,9977,主题，稀土,0.20%,易方达基金,2021-09-10,稀土产业指数,1200.26,9813,9132,8292,10000,10000,2.42
港股通科技50ETF,513150,0.781,10276,10048,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1192.01,10223,9524,10655,10000,10000,1.15
中证500ETF博时,159968,6.793,10149,9997,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1065.61,9975,9974,9799,10130,10000,7.77
MSCI中国ETF,512380,1.25,10171,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,1053.21,9992,9675,9630,9593,10000,1.69
平安创业板ETF,159964,1.268,10209,9988,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,1145.02,9628,8614,8244,8118,10000,4.46
新能源车ETF基金,516660,0.81,10163,9986,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,1081.95,9343,7759,6784,10000,10000,4.6
智能消费ETF,515920,0.717,10272,9979,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,1138.57,10156,10529,10437,10000,10000,2.22
ESG300ETF,560180,0.934,10185,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1077.37,10043,10000,10000,10000,10000,1.89
电力ETF基金,561700,0.931,10054,9994,行业，电力,0.60%,博时基金,2022-07-15,电力指数,1135.22,9718,10131,9759,10000,10000,2.17
双碳ETF,159641,0.755,10080,9974,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1113.83,9679,9230,8599,10000,10000,4.62
沪深300指数ETF,515310,1.069,10210,10027,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,952.42,10066,9898,9834,8968,10000,0.565
中证500ETF泰康,515530,3.02,10158,10003,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,1016.93,9957,9831,9673,10000,10000,0.769
银行ETF华夏,515020,1.193,10127,10007,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,967.18,10329,10633,10845,11416,10000,6.08
科技龙头ETF,516050,0.614,10285,9991,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1007.21,10149,10268,10496,10000,10000,5.0
恒生新经济ETF,513320,0.956,10280,10139,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,971.15,10149,9437,10269,10000,10000,0.488
农业50ETF,516810,0.736,10082,9990,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,960.96,10068,8804,8205,10000,10000,1.8
光伏ETF基金,159863,0.647,10157,9975,主题，光伏，新兴产业,0.60%,鹏华基金,2021-03-11,光伏产业指数,1025.13,9283,7173,6476,10000,10000,3.02
新能源50ETF,516270,0.542,10169,10002,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,955.6,9140,7285,6354,10000,10000,2.83
科创创业50ETF,588390,0.562,10218,9977,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1040.49,9640,8426,8580,10000,10000,3.05
中证500ETF鹏华,159982,1.396,10109,9997,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,899.75,9986,10007,9880,10576,10000,4.16
50ETF基金,510800,1.136,10234,10006,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,913.13,10309,9921,9887,8529,12622,5.7
创业板ETF博时,159908,1.829,10218,9984,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,938.76,9616,8611,8668,8162,11709,17.09
5G50ETF,159811,1.008,10317,9984,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,897.33,10141,12014,11789,8675,10000,2.3
消费电子ETF,159732,0.655,10234,9989,主题，消费电子,0.60%,华夏基金,2021-08-23,消费电子指数,872.11,10315,10497,10077,10000,10000,1.85
证券公司ETF,516730,0.864,10273,9985,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,890.34,9931,11077,11221,10000,10000,1.01
绿电ETF,159669,0.951,10011,9994,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,944.59,9724,10000,10000,10000,10000,0.738
疫苗ETF,562860,0.779,10156,9973,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,907.34,10078,10000,10000,10000,10000,6.63
沪深300价值ETF申万菱信,560330,1.001,10142,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,880.16,10267,10000,10000,10000,10000,2.8
恒生消费ETF,513970,0.891,10171,10000,跨境，香港，消费,0.65%,景顺长城基金,2023-04-21,恒生消费指数,853.1,9989,10000,10000,10000,10000,3.34
港股国企ETF,513810,1.042,10107,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,892.51,10000,10000,10000,10000,10000,2.11
H股ETF,159954,0.694,10176,10000,跨境，香港，中概股,0.60%,南方基金,2018-03-15,恒生中国企业指数,755.36,10236,9612,10327,7601,6961,2.27
银行ETF指数基金,516210,0.967,10094,9994,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,753.48,10320,10465,10650,10000,10000,2.15
A100ETF,561180,0.997,10205,9996,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,761.75,10061,9803,10000,10000,10000,4.95
国企红利ETF,159515,1.003,10040,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,779.59,10000,10000,10000,10000,10000,2.9
互联网50ETF,517050,0.601,10326,10015,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,775.09,9694,10152,11469,10000,10000,5.76
食品饮料ETF基金,516900,0.743,10220,9995,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,821.3,10013,9006,9429,10000,10000,0.55
300ESGETF,516830,0.769,10185,9982,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,811.7,10052,9987,9961,10000,10000,2.15
网购ETF,517280,0.808,10399,10023,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,848.31,9700,9938,11207,10000,10000,0.408
上海金ETF基金,159831,4.63,9955,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,782.6,10296,11370,12038,10000,10000,0.361
工业有色ETF,560860,0.827,10073,10017,,0.60%,万家基金,2023-03-13,工业有色指数,809.77,9881,10000,10000,10000,10000,3.13
消费ETF南方,159689,0.889,10023,9991,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,657.12,10034,10000,10000,10000,10000,0.654
MSCI中国A股ETF,512160,1.105,10156,10001,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,697.07,10009,9745,9629,9153,14791,3.44
中证银行ETF,512730,1.169,10104,10012,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,694.15,10318,10579,10814,11438,10000,1.28
超大盘ETF,510020,2.833,10180,9984,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,704.26,10294,9833,10176,8178,10768,1.01
上海国企ETF,510810,0.816,10124,9995,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,708.81,9976,10448,10462,8737,9808,70.38
一带一路国企ETF,515110,1.248,10163,9989,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,659.5,9936,10862,10676,11863,10000,3.12
消费龙头ETF,516130,0.795,10205,9994,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,666.46,10127,9375,9476,10000,10000,0.812
新能源主题ETF,516580,0.551,10129,9983,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,746.45,9123,7184,6319,10000,10000,1.31
有色ETF基金,159880,1.004,10000,9996,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,711.55,10131,9786,8792,10000,10000,0.806
农业ETF,516550,0.65,10125,9985,行业，农业,0.60%,嘉实基金,2021-04-08,大农业指数,717.2,9954,8355,8085,10000,10000,2.01
新能源龙头ETF,159752,0.553,10184,10003,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,711.54,9156,7219,6342,10000,10000,3.6
碳中和龙头ETF,159640,0.74,10082,9997,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,664.79,9661,9091,8447,10000,10000,3.89
碳中和ETF南方,159639,0.741,10095,10000,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,732.52,9686,9182,8537,10000,10000,13.07
运输ETF,159683,0.909,10066,9995,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,684.39,9785,10000,10000,10000,10000,0.666
通信ETF,159695,1.005,10361,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,723.95,10224,10000,10000,10000,10000,0.376
央企科技50ETF,563050,0.914,10178,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,679.07,9860,10000,10000,10000,10000,12.34
工银中证500ETF,510530,5.933,10173,10012,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,589.36,10008,9875,9698,9198,10000,2.61
中证500ETF增强,563030,0.93,10164,9994,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,624.49,9968,10000,10000,10000,10000,4.18
MSCI中国ETF招商,515160,1.193,10145,9987,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,569.05,9983,9668,9536,9177,10000,8.02
证券ETF建信,515560,0.886,10267,9991,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,594.54,9844,11201,11344,8204,10000,3.98
证券ETF指数基金,516200,0.939,10285,9982,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,634.36,9874,11126,11205,10000,10000,3.84
深证成指ETF,159943,1.057,10213,10025,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,565.04,9897,9379,9191,8631,14037,1.08
长三角ETF,512650,0.95,10171,9991,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,567.6,9948,9875,9875,8120,10000,4.56
800增强ETF,159517,0.995,10143,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,573.77,10000,10000,10000,10000,10000,2.47
科技100ETF,159853,0.806,10228,9973,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,634.7,9841,10164,10320,10000,10000,0.317
国企一带一路ETF,515990,1.229,10174,10017,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,551.74,9911,10659,10389,11234,10000,1.37
智能驾驶ETF,516520,0.917,10280,9997,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,611.65,10269,11048,10099,10000,10000,1.19
信息安全ETF,159613,0.833,10284,10004,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,634.58,9835,11272,11900,10000,10000,0.943
智能电车ETF泰康,159720,0.62,10181,9984,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,590.58,9568,8708,7828,10000,10000,0.811
180ESGETF,510990,0.824,10098,9916,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,567.25,10086,9976,10024,10000,10000,0.58
泰康公卫健康ETF,159760,0.663,9910,10005,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,648.53,10184,8758,9851,10000,10000,1.17
电力ETF南方,560580,0.936,10021,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,617.42,9710,10000,10000,10000,10000,0.3
碳中和60指数ETF,560960,0.8,10127,9999,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,596.4,9490,10000,10000,10000,10000,0.449
央企回报ETF,561960,0.998,10060,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,582.8,9990,10000,10000,10000,10000,20.16
中证500ETF天弘,159820,0.934,10152,10009,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,525.78,9989,9894,9749,9579,10000,22.78
申万上证50ETF,510600,3.198,10240,10007,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,531.11,10326,9919,9926,8757,12448,0.485
生物科技ETF招商,159849,0.548,10111,9978,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,489.78,10262,8630,9580,10000,10000,0.92
港股通ETF,513990,0.795,10115,10025,跨境，香港,0.25%,招商基金,2020-08-18,港股通指数,542.67,10076,9544,10271,8281,10000,0.637
消费服务ETF,516600,0.605,10185,10002,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,510.81,10050,9453,10100,10000,10000,1.04
碳中和ETF泰康,560560,0.596,10119,9992,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,488.17,9212,7791,7037,10000,10000,1.06
中证500成长ETF,159606,0.779,10078,9995,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,461.49,10065,9318,8883,10000,10000,5.41
物联网沪港深ETF,517660,0.792,10286,9976,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,461.26,10115,10805,11015,10000,10000,0.319
消费ETF沪港深,517550,0.771,10198,10028,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,511.93,10145,9060,9345,10000,10000,0.388
疫苗指数ETF,159645,0.862,10141,9975,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,477.17,10082,8049,10000,10000,10000,0.28
港股金融ETF,513140,0.963,10158,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,455.63,10366,10000,10000,10000,10000,0.452
交通运输ETF,159666,0.91,10066,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,546.04,9774,10000,10000,10000,10000,1.14
沪深300ETF平安,510390,3.948,10196,10018,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,388.59,10030,9868,9821,8682,12628,6.06
民生加银300ETF,515350,4.725,10188,10008,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,357.49,10053,9895,9842,9433,10000,1.12
500ETF增强,560950,0.981,10166,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,365.63,10145,10000,10000,10000,10000,9.6
创业板ETF工银,159958,1.176,10208,9986,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,351.76,9608,8615,8615,7866,14447,2.06
MSCIA股ETF,512990,1.483,10185,10003,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,373.51,10000,9718,9642,9434,14830,3.73
中银中证100ETF,515670,0.961,10202,9992,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,382.55,10063,9796,9639,7982,10000,0.902
TMTETF,512220,1.432,10251,9979,行业，TMT,0.60%,景顺长城基金,2014-08-19,TMT150指数,383.92,9917,10982,10973,8174,13421,5.16
日本东证指数ETF,513800,1.259,10000,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,365.28,10405,11945,12692,11604,10000,1.02
智能车ETF基金,159795,0.817,10303,9996,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,363.32,10225,10879,9891,10000,10000,0.669
创大盘ETF,159991,0.412,10223,9988,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,444.87,9581,8257,8425,8648,10000,0.992
互联网龙头ETF,159856,0.546,10361,10035,主题，互联网,0.52%,工银瑞信基金,2021-02-01,SHS互联网人民币指数,373.6,9681,10092,11281,10000,10000,3.82
ESGETF,516720,0.825,10173,9975,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,449.27,10073,10073,10185,10000,10000,0.515
沪深300ESGETF,561900,0.778,10197,10012,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,430.67,10078,9962,9974,10000,10000,0.632
消费电子50ETF,159733,0.693,10221,9925,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,357.79,10102,9900,9612,10000,10000,0.314
消费电子50ETF,562950,0.656,10250,9968,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,413.83,10186,10046,9747,10000,10000,0.803
长江保护ETF,517330,0.703,10144,9983,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,394.4,9750,9373,9130,10000,10000,15.85
碳中和100ETF,159642,0.753,10094,9989,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,360.61,9716,9239,8586,10000,10000,1.84
800价值ETF,560030,1.034,10117,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,373.3,10197,10000,10000,10000,10000,4.82
300ETF天弘,515330,1.023,10189,10016,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,271.77,10039,9865,9799,8455,10000,69.34
鹏华沪深300ETF,159673,0.974,10178,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,277.67,10021,10000,10000,10000,10000,2.97
创业板ETF华夏,159957,1.284,10207,9989,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,308.46,9625,8623,8652,8289,15564,4.71
证券ETF基金,159848,0.783,10276,9970,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,339.1,9861,11122,11282,10000,10000,0.905
中证100ETF基金,159630,1.033,10157,9972,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,281.5,10058,9764,10000,10000,10000,1.34
深成长龙头ETF,159906,0.867,10248,10008,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,282.09,9731,8088,8141,5882,10012,1.01
创业板价值ETF,159966,0.448,10136,10022,策略，低波动,0.60%,华夏基金,2019-07-15,创业蓝筹指数,289.03,9846,9333,9956,7817,10000,5.14
可持续发展ETF,515090,1.136,10161,10000,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,338.21,10071,10062,10143,9586,10000,0.617
创新药产业ETF,516060,0.558,10127,9985,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,296.33,10314,8732,9789,10000,10000,1.21
创新药50ETF,159835,0.637,10127,10014,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,250.73,10375,8726,9770,10000,10000,0.977
创新药企ETF,560900,0.881,10197,10065,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,323.75,10426,8749,9778,10000,10000,2.03
农业50ETF,159827,0.787,10077,9984,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,314.36,10077,8754,8232,10000,10000,1.42
光伏ETF指数基金,159618,0.782,10169,9980,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,317.86,9265,7077,6378,10000,10000,2.29
物联网ETF招商,159701,0.714,10303,9983,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,291.11,10085,10085,10288,10000,10000,0.296
新材料ETF,159703,0.697,10146,9985,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,307.48,9356,8200,7193,10000,10000,0.659
消费电子ETF,561600,0.674,10274,9999,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,285.41,10181,9912,9670,10000,10000,0.633
消费电子ETF基金,159779,0.62,10248,9973,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,259.95,10147,9984,9748,10000,10000,0.959
港股通互联网ETF,513040,1.0,10288,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,293.71,9911,10000,10000,10000,10000,2.51
长江保护主题ETF,517160,0.699,10160,9993,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,346.55,9776,9345,9102,10000,10000,16.27
香港科技ETF,513560,0.912,10247,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,297.22,10145,10000,10000,10000,10000,2.19
500成长ETF,159620,0.875,10163,10003,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,323.45,9943,9439,9289,10000,10000,0.314
碳中和ETF,560060,0.736,10096,9978,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,335.46,9646,9132,8489,10000,10000,4.02
生物疫苗ETF,159657,0.809,10176,9991,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,323.24,10138,10000,10000,10000,10000,2.95
疫苗生物ETF,561710,0.736,10138,9980,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,251.05,10014,8017,10000,10000,10000,0.697
通信ETF基金,159511,0.929,10368,10000,,0.60%,南方基金,2023-08-07,800通信指数,339.76,10076,10000,10000,10000,10000,2.46
沪深300价值ETF,159510,0.959,10159,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,315.0,10105,10000,10000,10000,10000,2.59
半导体设备ETF,561980,0.999,10183,10000,,0.60%,招商基金,2023-09-01,中证半导指数,329.67,10000,10000,10000,10000,10000,3.12
沪深300ETF南方,159925,1.881,10168,9999,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,219.55,10021,9874,9828,8605,13108,15.96
医药卫生ETF,510660,2.4,10088,10010,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,216.81,10144,9199,10453,8219,13629,1.1
中证500ETF平安,510590,5.956,10159,10004,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,223.12,9983,9863,9694,9554,13344,7.65
H股ETF港股通,159960,0.698,10145,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,169.79,10402,9901,10656,8214,10000,3.94
深证100ETF华安,159706,0.677,10180,9984,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,161.95,9783,9136,9039,10000,10000,0.637
中盘ETF,510130,5.332,10135,10000,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,226.73,9946,10341,10203,10455,15344,2.24
100ETF,159627,0.996,10194,9997,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,214.02,10061,9717,10000,10000,10000,2.27
标普ETF,159655,1.149,9880,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,247.67,9905,11907,10000,10000,10000,0.522
创100ETF融通,159808,0.754,10203,9982,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,209.17,9617,8578,8647,7822,10000,0.861
民企ETF,159973,1.233,10165,9986,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,193.13,9732,8909,8622,7859,10000,5.04
科技ETF基金,515860,1.137,10234,9994,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,218.29,10018,10577,11302,7929,10000,2.15
智能汽车ETF,159889,0.833,10284,10011,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,213.84,10246,10932,9952,10000,10000,0.737
新经济ETF,159822,0.609,10218,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,203.74,9919,9269,9775,10000,10000,1.88
AH500ETF,517100,0.731,10153,10027,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,189.94,10111,9838,10139,10000,10000,3.43
互联网ETF,517200,0.559,10352,10025,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,194.26,9688,10054,11339,10000,10000,1.52
化工产业ETF,516690,0.625,10064,9975,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,196.59,9796,8538,7872,10000,10000,0.504
医疗产业ETF,159877,0.683,10104,9993,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,182.64,10119,8453,9356,10000,10000,0.867
有色龙头ETF,159876,1.066,10019,10001,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,179.99,10143,9682,8639,10000,10000,0.523
