name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
核心50ETF,560650,0.86,10023,10005,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,323.56,9685,9149,9168,10000,10000,0.177
双创龙头ETF,159603,0.808,10037,10001,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,280.03,10254,8707,8032,10000,10000,19.18
文娱传媒ETF,516190,1.015,10273,10006,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,270.13,10222,12098,12848,10000,10000,0.202
在线消费ETF,159728,0.806,10177,10009,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,335.48,10281,11958,11647,10000,10000,0.313
张江ETF,517850,0.869,10058,9976,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,297.95,10598,9764,9147,10000,10000,1.7
300成长ETF,159656,0.834,10024,10015,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,290.28,9789,10000,10000,10000,10000,1.31
绿色电力ETF,562960,0.947,9979,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,313.21,9803,10000,10000,10000,10000,0.245
通信ETF基金,159511,0.867,10058,10000,,0.60%,南方基金,2023-08-07,800通信指数,330.27,9444,10000,10000,10000,10000,0.785
沪深300成长ETF,159523,0.96,9990,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,298.76,9756,10000,10000,10000,10000,2.09
主要消费ETF,159672,0.866,10000,10018,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,232.66,9954,10000,10000,10000,10000,0.98
沪深300ETF平安,510390,3.809,9969,10000,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,247.74,9789,9520,9772,8025,12958,6.25
鹏华沪深300ETF,159673,0.941,9979,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,160.48,9792,10000,10000,10000,10000,0.495
A50ETF,512150,1.439,9958,9976,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,154.15,9743,9568,10382,8612,10000,0.62
超大盘ETF,510020,2.711,9960,10007,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,241.2,9679,9410,9982,7613,10636,1.07
中银中证100ETF,515670,0.924,9989,9993,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,227.18,9778,9419,9686,7310,10000,0.911
标普ETF,159655,1.151,10035,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,192.0,10141,11927,11650,10000,10000,1.05
创100ETF融通,159808,0.76,10040,10018,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,203.77,10106,8646,8288,7429,10000,0.973
日本东证指数ETF,513800,1.204,9877,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,221.35,9686,11423,11874,11200,10000,0.827
小盘价值ETF,159990,1.197,9958,9989,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,188.37,9661,10067,9934,10735,10000,0.612
AH500ETF,517100,0.711,9958,10039,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,226.68,9916,9569,10289,10000,10000,3.24
互联网ETF,517200,0.568,10125,10073,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,206.92,10346,10216,11181,10000,10000,1.36
软件30ETF,562930,0.807,10075,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,174.14,9818,10000,10000,10000,10000,0.242
信息安全ETF,562920,0.889,10045,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,179.82,10079,10000,10000,10000,10000,0.247
化工产业ETF,516690,0.604,9902,10039,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,175.38,9821,8251,7927,10000,10000,0.45
医疗ETF基金,159891,0.524,10135,9998,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,195.83,10116,8534,8278,10000,10000,1.42
创300ETF,159836,0.758,10026,9992,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,204.29,10174,9278,8783,10000,10000,0.744
高端装备ETF,516320,0.73,10000,10008,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,199.05,9567,8084,7206,10000,10000,0.668
沪港深科技ETF,517360,0.756,10027,10011,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,165.13,9960,10544,10648,10000,10000,0.554
科技AHETF,517960,0.849,9884,10057,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,167.13,10071,10547,10652,10000,10000,1.74
智能网联汽车ETF,159872,0.895,10022,10011,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,180.3,10335,11430,10529,10000,10000,0.513
深创100ETF,159716,0.677,9985,9983,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,200.21,9883,9364,9223,10000,10000,1.15
沪深300ESGETF,561900,0.75,9960,9992,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,214.89,9766,9603,9973,10000,10000,0.57
双创50ETF基金,588350,0.811,10012,9991,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,226.53,10240,8720,10000,10000,10000,15.19
G60创新ETF,510770,0.605,10050,10043,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,152.51,10168,8165,7658,10000,10000,0.253
养老ETF,516560,0.793,10076,10003,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,228.61,9962,9297,9718,10000,10000,0.731
农牧ETF,159616,0.73,9959,10028,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,211.92,9878,8267,7883,10000,10000,0.898
绿色能源ETF,562010,0.744,10027,10020,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,223.56,9662,10000,10000,10000,10000,0.279
战略新兴ETF,512770,1.281,10047,10020,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,133.49,9892,8233,7661,6778,14345,2.45
上证380ETF,510290,1.903,9979,9997,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,75.2,9794,9684,9347,10348,15951,1.64
上证50ETF基金,510680,2.46,9960,9995,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,66.17,9739,9472,10149,8154,11714,0.314
基本面120ETF,159910,1.97,9965,9987,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,98.57,9685,9825,10574,8080,13962,3.5
深100ETF银华,159969,1.121,9964,9993,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,75.99,9885,8911,9033,7059,10000,0.203
深证100ETF华安,159706,0.664,10000,10001,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,145.38,9910,8961,9034,10000,10000,0.571
金融ETF,159931,1.451,9911,9983,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,75.22,9706,10028,11059,8102,9719,0.603
中证100ETF华夏,159627,0.957,9979,9989,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,92.72,9765,9337,10000,10000,10000,0.324
中证100ETF易方达,159686,0.932,9989,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,110.0,9749,10000,10000,10000,10000,0.17
创业板ETF富国,159971,1.377,10015,9988,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,148.29,10081,8617,8315,7391,10000,0.137
上证50ETF指数基金,510190,3.364,9964,10000,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,106.78,9739,9664,9877,8237,11693,1.01
深300ETF,159912,1.348,10015,10007,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,85.26,9897,9011,9029,7159,13413,0.864
沪深300红利ETF,512530,1.2,9950,9996,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,133.38,9486,10336,10850,10300,10000,0.575
湾创ETF,159976,0.923,9946,9994,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,70.82,9840,9333,10244,7062,10000,0.968
国企红利ETF,159515,0.953,9990,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,138.88,9588,10000,10000,10000,10000,2.9
深100ETF工银,159970,4.458,9980,9994,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,88.4,9927,8955,9055,7093,10000,0.186
山证红利ETF,515570,1.118,9911,9916,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,113.69,9523,9722,10527,8700,10000,0.428
浙江国资ETF,515760,1.048,9971,9974,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,53.88,9776,10058,10315,10155,10000,2.12
农业50ETF,159827,0.767,9935,10003,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,116.44,9871,8532,8328,10000,10000,1.31
港股通50ETF,159712,0.85,9918,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,79.69,9977,9413,10787,10000,10000,0.661
港股通ETF,159711,0.914,9946,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,62.8,10066,9591,11092,10000,10000,0.369
互联网ETF,159729,0.653,10062,9953,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,105.35,10219,10108,11143,10000,10000,1.1
沪港深300ETF基金,517030,0.812,9927,10012,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,94.93,9831,9564,10112,10000,10000,0.372
沪港深500ETF,517000,0.703,9958,9984,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,106.11,9915,9500,10159,10000,10000,4.5
金融科技ETF华夏,516100,0.933,10119,9999,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,141.04,10253,11547,11364,10000,10000,0.8
医疗产业ETF,159877,0.694,10102,9971,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,121.1,10087,8589,8331,10000,10000,0.817
有色龙头ETF,159876,1.0,9911,10005,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,124.54,9579,9083,8306,10000,10000,0.522
物联网ETF,516330,0.902,9956,10000,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,88.61,10204,10815,10488,10000,10000,0.436
智能电动车ETF,516380,0.718,9986,9992,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,88.7,10098,8724,7830,10000,10000,1.35
智能电车ETF,159710,0.593,9983,10008,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,52.1,10137,8657,7731,10000,10000,0.478
中概科技ETF,517350,0.615,9984,9959,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,109.3,10622,10049,10531,10000,10000,1.13
物流快递ETF,516530,0.778,9949,9996,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,117.68,9641,8702,8761,10000,10000,0.774
新材料ETF平安,516890,0.56,9964,9999,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,76.4,9524,7713,7009,10000,10000,0.373
新材料50ETF,516710,0.537,9981,10016,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,99.29,9488,7805,7020,10000,10000,1.03
线上消费ETF,159725,0.776,10224,10022,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,105.13,10292,11758,12087,10000,10000,0.403
深创龙头ETF,159721,0.66,9940,9956,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,73.12,9865,9283,9103,10000,10000,0.625
稀有金属ETF基金,561800,0.566,9930,9985,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,93.69,9947,7690,6461,10000,10000,1.02
消费电子龙头ETF,159769,0.751,9934,9996,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,80.27,10548,10518,9947,10000,10000,0.387
长江保护ETF,517330,0.705,10000,10030,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,83.06,10028,9400,9097,10000,10000,14.92
湖北ETF,159743,0.88,10011,9991,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,115.05,10244,11182,10564,10000,10000,1.5
工业互联ETF,159778,0.768,9987,9993,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,62.82,10039,10079,9470,10000,10000,0.48
消费TOPETF,517760,0.877,9966,10045,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,61.05,9966,8675,9680,10000,10000,0.058
500价值ETF,159617,1.051,10000,10023,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,134.56,9822,10948,11098,10000,10000,0.465
500成长ETF,159620,0.853,10000,9986,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,107.48,9671,9202,8695,10000,10000,0.222
疫苗ETF基金,159646,0.835,10085,9980,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,121.26,10477,8864,8486,10000,10000,0.191
800价值ETF,560030,0.976,9949,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,133.12,9559,10000,10000,10000,10000,0.505
国寿300ETF,510380,1.005,9921,9957,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.16,9720,9544,9720,7926,12316,11.33
平安MSCI国际ETF,512360,1.388,9971,9996,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.71,9816,9347,9410,9001,15596,0.769
方正中证500ETF,510550,1.395,9943,9963,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,10.1,9824,9647,9245,9088,10000,0.195
景顺中证500ETF,159935,1.724,9960,9960,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,31.62,9812,9588,9170,9254,14143,0.52
国寿500ETF,510560,1.269,9992,10003,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,3.31,9852,9658,9290,9379,13486,1.81
中银证券500ETF,515190,1.135,9956,9936,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,5.6,9870,9586,9250,8944,10000,0.62
兴业中证500ETF,510570,0.864,10023,10025,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,9.41,9897,9785,9432,9201,10000,0.245
180治理ETF,510010,1.357,10000,9966,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,4.16,9496,10000,10761,9763,13330,2.3
产业升级ETF,510160,0.704,9958,9986,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,25.81,9591,10233,10798,10323,13996,2.59
中创400ETF,159918,1.771,9894,10005,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,30.72,10074,10006,9516,8886,14746,0.608
创业板ETF建信,159956,1.243,10000,9979,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,9.4,10097,8717,8439,7735,16442,0.851
BOCI创业板ETF,159821,0.74,9946,9918,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,9.5,10000,8585,8204,7283,10000,0.214
MSCIA股ETF基金,512180,1.29,9985,9982,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,3.95,9802,9328,9423,9162,15000,1.24
央视50ETF,159965,1.291,9992,9958,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,28.7,9923,10125,10696,8959,10000,0.894
中盘ETF,510130,5.126,10000,9996,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,27.87,9703,9942,9854,10049,15524,2.21
杭州湾区ETF,512870,1.234,10106,10037,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,0.7455,9928,8593,8343,7174,10000,0.402
中证100ETF,159923,1.587,9981,10015,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,19.25,9808,9407,9618,7416,11255,0.199
ESG建信ETF,510090,2.126,9986,10020,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.71,9517,9525,10076,9329,14482,0.739
平安MSCI低波ETF,512390,1.153,9983,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,33.48,9746,9412,9813,9399,14703,2.03
深价值ETF,159913,1.922,9938,9980,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,1.21,9712,10289,10816,8193,13478,0.49
国企ETF,510270,1.207,9926,9967,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,8.56,9710,10000,10597,9557,12167,0.185
国投金融地产ETF,159933,2.184,9927,9977,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,3.42,9702,10135,11194,8977,12624,1.5
浙商之江凤凰ETF,512190,1.622,9939,9917,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,3.9,9649,9620,9474,11694,10000,0.747
科技创新ETF,159987,1.318,10069,9988,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,31.14,10069,9720,9367,8671,10000,0.477
粤港澳大湾区ETF,159983,1.023,9990,10048,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,48.44,9894,9455,10302,7484,10000,0.267
500等权ETF,515590,1.382,9986,9983,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,20.84,9843,9942,9651,10267,10000,0.367
工银MSCI中国ETF,512320,0.815,9939,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,29.43,9772,9188,9240,7975,10000,0.242
沪港深ETF,517170,0.725,9945,10042,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,6.57,9891,9428,10168,10000,10000,0.339
物联网50ETF,516260,0.752,9960,9979,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,49.33,10204,10978,10636,10000,10000,1.02
智慧电车ETF,560000,0.638,9922,9966,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,40.0,10047,8633,7771,10000,10000,0.127
新材料ETF基金,516480,0.655,10031,10029,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,6.04,9562,7844,7073,10000,10000,0.145
新材料ETF基金,159763,0.527,10000,10045,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,35.26,9547,7773,6989,10000,10000,0.777
物联网ETF工银,159709,0.772,9948,9964,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,18.78,9948,11013,10619,10000,10000,0.934
石化ETF,159731,0.67,9867,10001,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,27.38,9490,8851,8417,10000,10000,0.434
双创50增强ETF,588320,0.823,9988,9983,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,12.71,10211,10000,10000,10000,10000,0.144
ESGETF,159717,0.812,9963,9978,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,2.43,9713,9475,9890,10000,10000,0.504
ESG300ETF,159653,0.906,9989,9986,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,12.51,9700,10000,10000,10000,10000,0.102
创科技ETF,159777,0.666,10000,9976,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,10.56,10278,9074,8571,10000,10000,0.112
长江保护主题ETF,517160,0.702,10029,10056,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,37.69,10029,9385,9129,10000,10000,14.97
线上消费ETF平安,159793,0.772,10078,9957,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,7.38,10105,9936,11370,10000,10000,0.427
银行ETF优选,517900,0.93,9904,10089,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,19.06,9509,9598,10852,10000,10000,0.437
矿业ETF,159690,0.924,9935,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,25.98,9625,10000,10000,10000,10000,0.078
疫苗龙头ETF,561920,0.911,10066,9981,行业，医药，生物科技,0.60%,招商基金,2023-03-29,疫苗生物指数,45.09,10871,10000,10000,10000,10000,0.341
