fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19725,,1.76,0.00,0.892,3373.08,2023-12-27,15:15:00,0.79,0.8928,23:05:02,-0.08,0.8927,2023-12-27,中证有色,0.73,2023-12-27,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,438104,,24.05,-0.04,0.549,2541.37,2023-12-27,15:14:03,1.10,0.5488,23:05:02,0.04,0.5488,2023-12-27,医疗器械,0.64,2023-12-27,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63047,,3.44,-0.01,0.545,740.34,2023-12-27,15:14:36,-0.37,0.5455,23:05:02,-0.11,0.5456,2023-12-27,内地低碳,-0.60,2023-12-27,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9784,,0.67,0.00,0.683,1025.33,2023-12-27,15:14:15,-0.15,0.6827,23:05:02,0.04,0.6827,2023-12-27,细分机械,-0.40,2023-12-27,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,38492,,3.25,-0.01,0.845,2958.35,2023-12-27,15:14:39,0.48,0.8453,23:05:02,-0.05,0.8454,2023-12-27,800银行,0.36,2023-12-27,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13845,,1.28,0.00,0.926,2183.85,2023-12-27,15:14:15,0.43,0.9255,23:05:02,0.09,0.9252,2023-12-27,CS智汽车,0.44,2023-12-27,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,9840,,0.79,0.00,0.806,136.77,2023-12-27,15:14:42,0.37,0.8063,23:05:02,-0.02,0.8062,2023-12-27,CS智汽车,0.44,2023-12-27,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,9559,,0.85,0.00,0.886,1716.17,2023-12-27,15:14:45,0.34,0.8865,23:05:02,-0.06,0.8865,2023-12-27,云计算,0.49,2023-12-27,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,26802,,1.32,0.00,0.491,44.71,2023-12-27,15:14:48,-0.20,0.4928,23:05:02,-0.37,0.4928,2023-12-27,医疗保健,0.72,2023-12-27,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4324,,0.31,0.00,0.718,68.68,2023-12-27,15:14:51,0.42,0.7189,23:05:02,-0.10,0.7187,2023-12-27,CS物联网,0.78,2023-12-27,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8506,,0.57,-0.01,0.672,135.60,2023-12-27,15:14:06,0.75,0.6713,23:05:02,0.12,0.6712,2023-12-27,CS物联网,0.78,2023-12-27,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,29610,,1.69,0.01,0.570,2405.56,2023-12-27,15:14:54,0.35,0.5713,23:05:02,-0.25,0.5714,2023-12-27,医疗器械,0.64,2023-12-27,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,22598,,1.61,-0.01,0.712,2339.44,2023-12-27,15:14:21,0.00,0.7126,23:05:02,-0.08,0.7126,2023-12-27,软件指数,0.11,2023-12-27,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,256613,,60.33,-0.05,2.351,12260.73,2023-12-27,15:14:57,0.21,2.3507,23:05:02,0.01,2.3507,2023-12-27,深证100,0.29,2023-12-27,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14296,,4.23,0.00,2.961,462.20,2023-12-27,15:15:00,0.37,2.9591,23:05:02,0.07,2.9590,2023-12-27,中小100,0.31,2023-12-27,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,29815,,3.24,0.07,1.086,578.01,2023-12-27,15:14:24,0.18,1.0856,23:05:02,0.04,1.0856,2023-12-27,深证成指,0.38,2023-12-27,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,164844,,28.25,-0.02,1.714,3617.96,2023-12-27,15:14:09,0.65,1.7126,23:05:02,0.09,1.7125,2023-12-27,深证红利,0.47,2023-12-27,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,17964,,1.44,0.01,0.801,496.33,2023-12-27,15:14:27,-0.74,0.7995,23:05:02,0.25,0.7990,2023-12-27,成长40,-0.44,2023-12-27,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,12860,,1.78,0.00,1.383,2176.57,2023-12-27,15:14:12,0.22,1.3907,23:05:02,-0.45,1.3893,2023-12-27,国证2000,0.82,2023-12-27,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,103723,,17.14,0.00,1.652,620.55,2023-12-27,15:14:15,0.12,1.6497,23:05:02,0.15,1.6496,2023-12-27,创业板指,0.07,2023-12-27,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,52656,,2.84,0.00,0.540,183.59,2023-12-27,15:14:30,0.75,0.5384,23:05:02,0.32,0.5383,2023-12-27,TMT50,0.76,2023-12-27,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16991,,3.13,0.00,1.843,969.09,2023-12-27,15:14:18,0.55,1.8436,23:05:02,-0.03,1.8436,2023-12-27,深证F120,0.63,2023-12-27,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,7095,,0.87,0.00,1.227,195.77,2023-12-27,15:14:21,0.25,1.2278,23:05:02,-0.07,1.2278,2023-12-27,深证300,0.31,2023-12-27,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2683,,0.48,0.00,1.793,0.20,2023-12-27,15:14:33,0.06,1.8009,23:05:02,-0.44,1.8010,2023-12-27,深证价值,0.55,2023-12-27,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2226245,,392.49,-3.61,1.763,115069.97,2023-12-27,15:14:03,0.11,1.7630,23:05:02,-0.01,1.7631,2023-12-27,创业板指,0.07,2023-12-27,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,8807,,3.59,0.00,4.078,228.91,2023-12-27,15:14:18,1.04,4.0751,23:05:02,-0.18,4.0854,2023-12-27,深证F60,0.67,2023-12-27,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3556,,0.59,0.00,1.657,27.27,2023-12-27,15:14:24,1.41,1.6432,23:05:02,0.85,1.6431,2023-12-27,中创400,0.53,2023-12-27,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,1078222,,373.60,2.18,3.465,128324.14,2023-12-27,15:14:27,0.23,3.4675,23:05:02,-0.07,3.4674,2023-12-27,沪深300,0.35,2023-12-27,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,109787,,60.32,0.09,5.494,73103.15,2023-12-27,15:14:21,0.40,5.4927,23:05:02,0.03,5.4924,2023-12-27,中证500,0.52,2023-12-27,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1529,,0.22,0.00,1.465,14.00,2023-12-27,15:14:36,0.90,1.4588,23:05:02,0.48,1.4580,2023-12-27,中证100,0.40,2023-12-27,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,117720,,19.80,1.14,1.682,37254.29,2023-12-27,15:14:33,0.24,1.6810,23:05:02,0.07,1.6809,2023-12-27,沪深300,0.35,2023-12-27,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1120263,,92.98,0.33,0.830,9020.88,2023-12-27,15:14:36,0.61,0.8310,23:05:02,-0.11,0.8309,2023-12-27,中证消费,0.78,2023-12-27,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,133120,,18.88,0.01,1.418,4340.94,2023-12-27,15:14:24,0.28,1.4188,23:05:02,-0.06,1.4188,2023-12-27,中证医药,0.48,2023-12-27,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,13290,,1.67,0.03,1.260,1369.90,2023-12-27,15:14:39,1.78,1.2554,23:05:02,0.37,1.2553,2023-12-27,中证能源,1.46,2023-12-27,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.53,0.00,1.335,63.56,2023-12-27,15:14:39,0.38,1.3345,23:05:02,0.04,1.3345,2023-12-27,中证金融,0.36,2023-12-27,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.33,0.00,2.008,10.65,2023-12-27,15:14:42,0.20,2.0182,23:05:02,-0.49,2.0179,2023-12-27,300金融,0.24,2023-12-27,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.48,0.00,1.632,34.52,2023-12-27,15:14:42,-0.43,1.6308,23:05:02,0.09,1.6306,2023-12-27,中证500,0.52,2023-12-27,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,1.87,0.00,1.532,317.06,2023-12-27,15:14:48,0.33,1.5301,23:05:02,0.12,1.5302,2023-12-27,全指可选,0.24,2023-12-27,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,753207,,51.75,0.02,0.687,6005.12,2023-12-27,15:14:06,0.88,0.6848,23:05:02,0.32,0.6848,2023-12-27,全指医药,0.54,2023-12-27,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,407366,1拆2,20.57,0.02,0.505,3678.51,2023-12-27,15:14:27,0.80,0.5048,23:05:02,0.04,0.5048,2023-12-27,全指信息,1.17,2023-12-27,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190406,,16.18,0.00,0.850,202.42,2023-12-27,15:14:30,0.24,0.8513,23:05:02,-0.15,0.8513,2023-12-27,全指金融,0.40,2023-12-27,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,16123,,1.54,0.00,0.954,654.26,2023-12-27,15:14:45,0.10,0.9546,23:05:02,-0.10,0.9550,2023-12-27,深证成指,0.38,2023-12-27,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2161,,0.18,0.00,0.852,42.83,2023-12-27,15:14:48,0.24,0.8537,23:05:02,-0.19,0.8536,2023-12-27,全指材料,0.29,2023-12-27,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,3357,,0.35,0.00,1.044,660.29,2023-12-27,15:14:54,1.56,1.0435,23:05:02,0.06,1.0434,2023-12-27,全指能源,1.41,2023-12-27,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,133270,,25.96,0.00,1.948,1036.83,2023-12-27,15:14:33,-0.10,1.9474,23:05:02,0.03,1.9474,2023-12-27,创业板指,0.07,2023-12-27,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2366379,,177.48,0.78,0.750,40820.79,2023-12-27,15:14:36,0.00,0.7489,23:05:02,0.16,0.7488,2023-12-27,创业板50,-0.21,2023-12-27,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,363638,,39.02,-0.01,1.073,11419.05,2023-12-27,15:14:12,0.19,1.0716,23:05:02,0.12,1.0717,2023-12-27,创业板指,0.07,2023-12-27,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,7098,,0.79,0.00,1.119,6.75,2023-12-27,15:14:51,0.27,1.1187,23:05:02,0.04,1.1185,2023-12-27,创业板指,0.07,2023-12-27,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,38778,,4.50,0.00,1.161,378.16,2023-12-27,15:14:57,0.35,1.1596,23:05:02,0.14,1.1594,2023-12-27,创业板指,0.07,2023-12-27,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,19301,,2.05,0.01,1.063,49.45,2023-12-27,15:14:15,0.00,1.0614,23:05:02,0.15,1.0614,2023-12-27,创业板指,0.07,2023-12-27,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,208189,,25.82,0.00,1.240,996.34,2023-12-27,15:14:18,0.49,1.2434,23:05:02,-0.26,1.2432,2023-12-27,结构调整,0.64,2023-12-27,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,33525,,4.71,-0.01,1.405,467.47,2023-12-27,15:14:21,0.43,1.4041,23:05:02,0.07,1.4040,2023-12-27,深证100,0.29,2023-12-27,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,44748,,5.12,0.00,1.145,694.33,2023-12-27,15:14:45,-0.09,1.1452,23:05:02,0.00,1.1450,2023-12-27,创业板指,0.07,2023-12-27,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.83,0.00,1.208,39.33,2023-12-27,15:14:48,0.50,1.2083,23:05:02,-0.02,1.2082,2023-12-27,央视50,0.51,2023-12-27,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,120960,,5.02,-0.01,0.415,163.19,2023-12-27,15:14:54,0.73,0.4151,23:05:02,0.00,0.4150,2023-12-27,创价值,0.57,2023-12-27,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1147511,,46.36,0.14,0.404,5859.46,2023-12-27,15:14:57,1.00,0.4037,23:05:02,0.07,0.4037,2023-12-27,创成长,0.98,2023-12-27,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11770,,7.44,0.00,6.319,974.62,2023-12-27,15:15:00,0.46,6.3197,23:05:02,0.01,6.3183,2023-12-27,中证500,0.52,2023-12-27,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.19,0.00,1.013,210.26,2023-12-27,15:14:51,0.30,1.0111,23:05:02,0.19,1.0111,2023-12-27,深证100,0.29,2023-12-27,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.17,0.00,4.029,239.68,2023-12-27,15:15:00,0.32,4.0259,23:05:02,0.09,4.0255,2023-12-27,深证100,0.29,2023-12-27,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1201,,0.15,0.00,1.234,119.79,2023-12-27,15:14:54,-0.08,1.2346,23:05:02,-0.05,1.2346,2023-12-27,创业板指,0.07,2023-12-27,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.11,0.00,1.092,200.53,2023-12-27,15:14:57,0.37,1.0901,23:05:02,0.17,1.0902,2023-12-27,民企100,0.12,2023-12-27,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,20943,,2.78,0.00,1.328,198.08,2023-12-27,15:14:24,0.84,1.3286,23:05:02,-0.05,1.3286,2023-12-27,央企创新,0.91,2023-12-27,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.64,0.00,0.478,508.29,2023-12-27,15:14:03,0.21,0.4786,23:05:02,-0.13,0.4786,2023-12-27,深证100,0.29,2023-12-27,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.89,0.00,0.860,13.02,2023-12-27,15:14:27,0.82,0.8593,23:05:02,0.13,0.8589,2023-12-27,湾创100,0.83,2023-12-27,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,387594,,71.67,0.04,1.849,2178.63,2023-12-27,15:15:00,0.22,1.8472,23:05:02,0.10,1.8472,2023-12-27,创业板指,0.07,2023-12-27,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,25982,,4.01,0.00,1.545,5619.30,2023-12-27,15:14:06,0.52,1.5467,23:05:02,0.13,1.5430,2023-12-27,上期有色金属,0.33,2023-12-27,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,19454,,3.19,0.08,1.641,1489.75,2023-12-27,15:14:06,0.55,-,,-,1.6393,2023-12-27,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,106821,,13.83,0.00,1.295,980.24,2023-12-27,15:14:03,0.39,1.2958,23:05:02,-0.05,1.2956,2023-12-27,中证500,0.52,2023-12-27,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.24,0.00,0.942,0.00,2023-12-27,15:14:30,0.00,0.9441,23:05:02,-0.33,0.9451,2023-12-27,湾创100,0.83,2023-12-27,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,37272,,8.25,0.00,2.213,7351.63,2023-12-27,15:14:33,0.87,2.2110,23:05:02,0.51,2.2018,2023-12-27,大商所豆粕,0.39,2023-12-27,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.45,-0.06,1.195,62.24,2023-12-27,15:14:09,0.34,1.1960,23:05:02,-0.07,1.1958,2023-12-27,创新100,0.41,2023-12-27,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4942,,0.57,0.00,1.158,398.16,2023-12-27,15:14:06,0.61,1.1579,23:05:02,0.03,1.1576,2023-12-27,小盘价值,0.67,2023-12-27,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,27066,,1.00,0.01,0.370,313.68,2023-12-27,15:14:36,-0.27,0.3695,23:05:02,0.14,0.3695,2023-12-27,创业大盘,-0.17,2023-12-27,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1040458,,83.76,-0.40,0.805,18698.11,2023-12-27,15:14:09,0.37,0.8044,23:05:02,0.09,0.8043,2023-12-27,CS创新药,0.36,2023-12-27,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,138320,,12.77,0.06,0.923,3220.63,2023-12-27,15:14:12,0.44,0.9232,23:05:02,0.00,0.9230,2023-12-27,证券龙头,0.52,2023-12-27,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,224600,,16.24,0.07,0.723,1534.21,2023-12-27,15:14:12,0.98,0.7219,23:05:02,0.17,0.7218,2023-12-27,5G通信,0.64,2023-12-27,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2833996,,258.46,1.58,0.912,45471.68,2023-12-27,15:14:15,1.79,0.9116,23:05:02,0.04,0.9116,2023-12-27,国证芯片,1.48,2023-12-27,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,194655,,20.17,-0.15,1.036,11372.47,2023-12-27,15:14:39,1.17,1.0372,23:05:02,-0.11,1.0371,2023-12-27,家用电器,1.01,2023-12-27,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,203431,,17.76,-0.05,0.873,3846.75,2023-12-27,15:14:42,1.39,0.8732,23:05:02,-0.02,0.8732,2023-12-27,CS电子,1.38,2023-12-27,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,265066,,20.15,0.10,0.760,6186.98,2023-12-27,15:14:18,0.66,0.7588,23:05:02,0.17,0.7587,2023-12-27,CS计算机,0.55,2023-12-27,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.15,0.00,1.322,19.59,2023-12-27,14:53:26,0.99,1.3042,23:05:02,1.38,1.3040,2023-12-27,180治理,0.48,2023-12-27,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,4055,,1.02,0.01,2.518,731.54,2023-12-27,14:58:03,0.20,2.5213,23:05:02,-0.01,2.5183,2023-12-27,中证超大,0.30,2023-12-27,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,20173,,1.52,0.00,0.753,109.99,2023-12-27,14:55:36,0.40,0.7532,23:05:02,0.00,0.7530,2023-12-27,180价值,0.56,2023-12-27,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,3343477,,769.67,-0.99,2.302,261937.76,2023-12-27,15:00:00,0.13,2.3034,23:05:02,-0.09,2.3040,2023-12-27,上证50,0.19,2023-12-27,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5796,,1.11,0.00,1.922,91.79,2023-12-27,14:56:00,0.89,1.9227,23:05:02,-0.05,1.9230,2023-12-27,上证央企,0.74,2023-12-27,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3158,,0.63,0.00,1.990,0.20,2023-12-27,14:57:50,0.40,1.9914,23:05:02,-0.03,1.9905,2023-12-27,责任指数,0.30,2023-12-27,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,457382,1拆0.83788,51.32,1.53,1.122,36341.60,2023-12-27,15:00:00,0.09,1.1223,23:05:02,-0.03,1.1223,2023-12-27,上证50,0.19,2023-12-27,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4269,,2.05,0.00,4.808,312.35,2023-12-27,14:41:49,0.42,4.8090,23:05:02,-0.02,4.8091,2023-12-27,上证中盘,0.56,2023-12-27,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,212318,,10.91,0.07,0.514,4047.70,2023-12-27,14:58:40,0.00,0.5148,23:05:02,-0.16,0.5148,2023-12-27,消费80,0.22,2023-12-27,0,0,-,-
