fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,225318,,12.93,-0.02,0.574,3402.16,2023-09-05,14:58:43,-0.52,0.5738,15:37:55,0.04,0.5776,2023-09-04,消费80,-0.66,2023-09-05,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35606,,2.68,0.00,0.753,89.35,2023-09-05,14:32:32,-0.79,0.7527,15:37:55,0.04,0.7601,2023-09-04,小康指数,-0.97,2023-09-05,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20691,,1.75,0.02,0.848,364.03,2023-09-05,14:58:48,-0.24,0.8491,15:37:55,-0.13,0.8510,2023-09-04,上证商品,-0.22,2023-09-05,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,588506,,206.15,-0.09,3.503,5145.77,2023-09-05,14:59:59,-0.68,3.5037,15:37:55,-0.02,3.5302,2023-09-04,上证180,-0.75,2023-09-05,0,0,-,-
510190,上证50ETF指数基金,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2815,,0.99,0.04,3.524,92.49,2023-09-05,14:35:34,-0.48,3.5161,15:37:55,0.23,3.5480,2023-09-04,上证龙头,-0.90,2023-09-05,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6339,,0.71,0.00,1.115,302.98,2023-09-05,14:59:34,-0.89,1.1136,15:37:55,0.13,1.1255,2023-09-04,上证证券,-1.06,2023-09-05,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,755319,,63.67,-2.17,0.843,14499.38,2023-09-05,15:00:00,-0.47,0.8420,15:37:55,0.12,0.8480,2023-09-04,上证指数,-0.71,2023-09-05,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,349481,,36.17,-0.03,1.035,4358.24,2023-09-05,14:59:46,-1.24,1.0356,15:37:55,-0.06,1.0497,2023-09-04,180金融,-1.34,2023-09-05,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1683,,0.21,0.00,1.272,9.38,2023-09-05,14:59:55,-0.70,1.2739,15:37:55,-0.15,1.2840,2023-09-04,上证国企,-0.79,2023-09-05,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8445,,1.65,0.00,1.958,60.51,2023-09-05,14:52:28,-0.66,1.9596,15:37:55,-0.08,1.9726,2023-09-04,上证380,-0.66,2023-09-05,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,3102259,,1207.71,-7.60,3.893,245418.57,2023-09-05,14:59:59,-0.69,3.8938,15:37:55,-0.02,3.9228,2023-09-04,沪深300,-0.74,2023-09-05,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1601031,,297.47,-1.19,1.858,34296.85,2023-09-05,14:59:59,-0.69,1.8590,15:37:55,-0.06,1.8729,2023-09-04,沪深300,-0.74,2023-09-05,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,856645,,334.09,-0.18,3.900,68652.84,2023-09-05,14:59:54,-0.74,3.8988,15:37:55,0.03,3.9279,2023-09-04,沪深300,-0.74,2023-09-05,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62021,,25.43,0.00,4.100,846.02,2023-09-05,14:59:07,-0.63,4.1012,15:37:55,-0.03,4.1318,2023-09-04,沪深300,-0.74,2023-09-05,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,164338,,22.79,0.00,1.387,4904.89,2023-09-05,14:59:50,-0.50,1.3833,15:37:55,0.27,1.3936,2023-09-04,沪深300,-0.74,2023-09-05,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5426,,0.45,0.00,0.834,24.13,2023-09-05,14:29:29,-0.60,0.8295,15:37:55,0.54,0.8357,2023-09-04,沪深300,-0.74,2023-09-05,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,109880,,11.74,0.00,1.068,0.76,2023-09-05,14:19:39,-0.28,1.0675,15:37:55,0.04,1.0755,2023-09-04,沪深300,-0.74,2023-09-05,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15095,,6.08,0.00,4.030,3352.65,2023-09-05,14:59:49,-0.49,4.0262,15:37:55,0.09,4.0562,2023-09-04,沪深300,-0.74,2023-09-05,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,37426,,4.26,0.20,1.138,1564.44,2023-09-05,14:59:58,0.00,1.1381,15:37:55,-0.01,1.1394,2023-09-04,上证资源,-0.11,2023-09-05,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,989337,,583.02,4.10,5.893,193954.98,2023-09-05,14:59:59,-0.72,5.8972,15:37:55,-0.07,5.9388,2023-09-04,中证500,-0.70,2023-09-05,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,171304,,30.51,0.14,1.781,7056.74,2023-09-05,14:59:59,-0.45,1.7788,15:37:55,0.13,1.7913,2023-09-04,中证500,-0.70,2023-09-05,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4548,,2.74,0.15,6.019,842.81,2023-09-05,14:59:19,-1.00,6.0185,15:37:55,0.01,6.0609,2023-09-04,中证500,-0.70,2023-09-05,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1574,,0.23,0.00,1.440,22.07,2023-09-05,14:53:49,-0.55,1.4456,15:37:55,-0.39,1.4558,2023-09-04,中证500,-0.70,2023-09-05,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.84,0.00,1.312,0.12,2023-09-05,10:04:39,-0.61,1.3102,15:37:55,0.14,1.3194,2023-09-04,中证500,-0.70,2023-09-05,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.25,-0.02,0.899,4.84,2023-09-05,14:59:59,-0.66,0.8864,15:37:55,1.43,0.8926,2023-09-04,中证500,-0.70,2023-09-05,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,318197,,22.40,0.00,0.704,1916.10,2023-09-05,14:59:21,-0.56,0.7036,15:37:55,0.05,0.7086,2023-09-04,中证500,-0.70,2023-09-05,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12279,,7.41,0.00,6.037,108.86,2023-09-05,14:28:33,-0.63,6.0481,15:37:55,-0.18,6.0907,2023-09-04,中证500,-0.70,2023-09-05,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1572,,0.50,-0.02,3.205,668.81,2023-09-05,14:56:40,-0.56,3.2073,15:37:55,-0.07,3.2270,2023-09-04,上证50,-0.61,2023-09-05,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,38536,,4.19,0.64,1.086,1119.14,2023-09-05,14:59:20,-0.82,1.0862,15:37:55,-0.01,1.0969,2023-09-04,上证消费,-0.98,2023-09-05,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2995,,0.63,0.01,2.120,1677.89,2023-09-05,14:59:45,-0.93,2.1139,15:37:55,0.29,2.1430,2023-09-04,上证金融,-1.36,2023-09-05,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,5338,,1.27,0.00,2.374,125.24,2023-09-05,14:58:57,-0.25,2.3711,15:37:55,0.12,2.3816,2023-09-04,上证医药,-0.44,2023-09-05,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1332,,0.34,-0.02,2.586,78.07,2023-09-05,14:54:38,-0.54,2.5814,15:37:55,0.18,2.5972,2023-09-04,上证50,-0.61,2023-09-05,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17632,,5.98,-0.02,3.394,916.50,2023-09-05,14:58:48,-0.47,3.3925,15:37:55,0.04,3.4133,2023-09-04,上证50,-0.61,2023-09-05,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,53350,,5.73,-0.32,1.074,3326.84,2023-09-05,14:59:53,-0.46,1.0718,15:37:55,0.20,1.0795,2023-09-04,上证指数,-0.71,2023-09-05,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.26,0.00,0.618,9.05,2023-09-05,14:45:19,0.00,0.6183,15:37:55,-0.05,0.6216,2023-09-04,G60成指,-0.53,2023-09-05,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,53058,,6.05,-0.10,1.141,1419.73,2023-09-05,14:59:29,-0.44,1.1399,15:37:55,0.10,1.1469,2023-09-04,上证50,-0.61,2023-09-05,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,887909,,72.36,0.00,0.815,511.02,2023-09-05,14:58:53,-0.73,0.8145,15:37:55,0.06,0.8222,2023-09-04,上海国企,-0.94,2023-09-05,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8330,,2.37,-0.07,2.847,485.19,2023-09-05,14:57:57,-0.59,2.8471,15:37:55,0.00,2.8646,2023-09-04,上证50,-0.61,2023-09-05,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,529668,,161.23,-1.58,3.044,18819.66,2023-09-05,14:59:58,-0.78,3.0428,15:37:55,0.04,3.0689,2023-09-04,红利指数,-0.85,2023-09-05,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1164402,,94.90,-0.02,0.815,21521.09,2023-09-05,14:59:39,-1.33,0.8010,15:37:55,1.74,0.8173,2023-09-04,恒生中国企业,-2.09,2023-09-05,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5895,,0.49,0.00,0.838,534.50,2023-09-05,14:55:18,-0.36,0.8377,15:37:55,0.04,0.8440,2023-09-04,180 ESG,-0.75,2023-09-05,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1317,,17.38,0.00,131.983,45068.96,2023-09-05,14:59:54,0.07,-,15:37:55,-,132.0280,2023-09-04,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3436,,3.68,0.19,10.715,7563.93,2023-09-05,14:59:59,-0.17,-,15:37:55,-,10.7350,2023-09-04,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,531,,6.53,0.01,123.012,30993.63,2023-09-05,14:59:59,0.06,-,15:37:55,-,123.0060,2023-09-04,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,25237,,272.40,0.13,107.937,947790.72,2023-09-05,14:59:57,0.00,-,,-,107.9345,2023-09-04,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,40629,,46.43,1.14,11.427,72855.54,2023-09-05,14:59:55,-0.17,-,15:37:55,-,11.4340,2023-09-04,中证转债,-,2023-09-04,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2361092,,218.64,0.68,0.926,52238.11,2023-09-05,14:59:59,-1.07,0.9259,15:37:55,0.01,0.9359,2023-09-04,证券公司,-1.07,2023-09-05,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4882469,,204.09,-0.43,0.418,33359.44,2023-09-05,14:59:59,-0.48,0.4180,15:37:55,0.00,0.4191,2023-09-04,300医药,-0.26,2023-09-05,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,19386,,3.64,0.00,1.876,1371.80,2023-09-05,14:59:34,-0.64,1.8764,15:37:55,-0.02,1.8898,2023-09-04,国信价值,-0.71,2023-09-05,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,859648,,58.11,-0.48,0.676,14154.80,2023-09-05,15:00:00,-1.60,0.6762,15:37:55,-0.03,0.6872,2023-09-04,300非银,-1.60,2023-09-05,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.53,0.00,1.472,582.49,2023-09-05,14:50:04,-0.81,1.4722,15:37:55,-0.01,1.4830,2023-09-04,A股国际通,-0.73,2023-09-05,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,518522,,128.65,0.99,2.481,147704.55,2023-09-05,14:59:58,-0.56,2.4824,15:37:55,-0.06,2.4949,2023-09-04,中证1000,-0.50,2023-09-05,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73424,,3.38,0.00,0.460,1148.49,2023-09-05,14:59:39,0.00,0.4599,15:37:55,0.01,0.4610,2023-09-04,细分医药,-0.23,2023-09-05,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4107,,0.62,0.00,1.515,107.97,2023-09-05,14:58:59,-0.85,1.5174,15:37:55,-0.16,1.5292,2023-09-04,富时A50,-0.77,2023-09-05,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.33,0.00,1.127,191.23,2023-09-05,14:59:59,-0.62,1.1259,15:37:55,0.10,1.1342,2023-09-04,A股国际通,-0.73,2023-09-05,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6720582,,274.20,-0.21,0.408,23137.99,2023-09-05,14:59:59,-0.73,0.4070,15:37:55,0.24,0.4098,2023-09-04,中证医疗,-0.68,2023-09-05,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.25,0.00,1.360,0.90,2023-09-05,13:36:50,-0.29,1.3577,15:37:55,0.17,1.3677,2023-09-04,A股国际通,-0.73,2023-09-05,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4402,,0.76,0.00,1.721,0.07,2023-09-05,10:27:28,-1.09,1.7290,15:37:55,-0.46,1.7479,2023-09-04,凤凰50,-1.08,2023-09-05,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,757938,,48.58,-0.26,0.641,22227.35,2023-09-05,15:00:00,-2.44,-,15:37:55,-,0.6568,2023-09-04,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.51,0.00,1.482,215.14,2023-09-05,14:59:38,-1.20,1.4808,15:37:55,0.08,1.4980,2023-09-04,TMT150,-1.15,2023-09-05,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.87,0.00,1.555,8.03,2023-09-05,14:57:40,-0.51,1.5561,15:37:55,-0.07,1.5663,2023-09-04,500低波,-0.65,2023-09-05,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.59,0.00,1.415,43.98,2023-09-05,14:37:08,-0.77,1.4154,15:37:55,-0.03,1.4258,2023-09-04,A股国际通,-0.73,2023-09-05,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,497482,,53.53,-0.04,1.076,9231.73,2023-09-05,14:59:28,-0.28,1.0760,15:37:55,0.00,1.0774,2023-09-04,CS生医,-0.13,2023-09-05,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.25,0.00,0.866,5.89,2023-09-05,09:43:15,0.00,-,15:37:55,-,0.8673,2023-09-04,中国A股,-,2023-09-04,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,53519,,4.78,0.01,0.893,252.82,2023-09-05,14:58:54,-0.78,0.8924,15:37:55,0.07,0.8986,2023-09-04,500信息,-0.69,2023-09-05,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.79,0.00,1.459,0.50,2023-09-05,14:59:50,-0.68,1.4583,15:37:55,0.05,1.4692,2023-09-04,A股国际,-0.74,2023-09-05,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.69,0.00,1.276,1293.05,2023-09-05,14:59:57,-0.39,-,15:37:55,-,1.2815,2023-09-04,中国A股,-,2023-09-04,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,2.02,0.00,1.200,3.21,2023-09-05,14:45:15,-0.66,-,15:37:55,-,1.2088,2023-09-04,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,462554,,48.34,0.38,1.045,12646.23,2023-09-05,14:59:56,-0.48,1.0455,15:37:55,-0.05,1.0497,2023-09-04,有色金属,-0.40,2023-09-05,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3281700,,278.29,1.93,0.848,173650.96,2023-09-05,15:00:00,-0.24,0.8494,15:37:55,-0.17,0.8502,2023-09-04,半导体,-0.09,2023-09-05,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,206161,,64.51,1.10,3.129,45526.83,2023-09-05,14:59:41,-0.64,3.1302,15:37:55,-0.04,3.1523,2023-09-04,中证500,-0.70,2023-09-05,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,34493,,5.44,0.00,1.578,1234.06,2023-09-05,14:58:27,-0.44,1.5763,15:37:55,0.11,1.5874,2023-09-04,中证500,-0.70,2023-09-05,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.10,0.00,1.143,23.79,2023-09-05,14:54:15,-0.52,1.1417,15:37:55,0.11,1.1501,2023-09-04,A股国际通,-0.73,2023-09-05,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4650,,0.59,0.00,1.272,70.39,2023-09-05,14:56:32,-0.86,1.2715,15:37:55,0.04,1.2841,2023-09-04,300红利,-0.98,2023-09-05,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,124613,,7.75,-0.13,0.622,1511.36,2023-09-05,14:59:41,-0.16,0.6216,15:37:55,0.07,0.6232,2023-09-04,中证军工,-0.26,2023-09-05,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,34081,,3.30,0.00,0.967,784.60,2023-09-05,14:59:33,-0.82,0.9658,15:37:55,0.13,0.9762,2023-09-04,证券公司,-1.07,2023-09-05,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,123087,,13.86,0.00,1.126,1662.99,2023-09-05,14:59:54,0.81,1.1225,15:37:55,0.31,1.1176,2023-09-04,中证环保,0.44,2023-09-05,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55726,,4.51,-0.01,0.810,1134.87,2023-09-05,14:59:00,-0.74,0.8088,15:37:55,0.15,0.8165,2023-09-04,中证消费,-0.94,2023-09-05,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.77,0.00,1.898,121.45,2023-09-05,14:58:44,-1.20,1.8970,15:37:55,0.05,1.9243,2023-09-04,中证金融,-1.42,2023-09-05,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46094,,4.48,0.00,0.973,679.73,2023-09-05,14:48:57,-0.92,0.9749,15:37:55,-0.20,0.9835,2023-09-04,CS长三角,-0.87,2023-09-05,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,976408,,101.16,-1.05,1.036,24182.79,2023-09-05,14:59:55,-0.19,1.0368,15:37:55,-0.08,1.0395,2023-09-04,中证军工,-0.26,2023-09-05,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,395865,,30.36,0.02,0.767,5954.20,2023-09-05,15:00:00,-0.52,0.7676,15:37:55,-0.08,0.7694,2023-09-04,中证国防,-0.23,2023-09-05,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,428733,,45.57,-0.45,1.063,2426.91,2023-09-05,14:59:50,-0.19,1.0630,15:37:55,0.00,1.0658,2023-09-04,中证军工,-0.26,2023-09-05,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1842045,,153.99,-3.14,0.836,70621.39,2023-09-05,15:00:00,-1.30,0.8364,15:37:55,-0.05,0.8460,2023-09-04,中证酒,-1.13,2023-09-05,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,121458,,14.38,-0.14,1.184,9258.21,2023-09-05,14:59:59,-0.92,1.1819,15:37:55,0.18,1.1959,2023-09-04,中证银行,-1.17,2023-09-05,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,910166,,59.98,-0.13,0.659,8202.39,2023-09-05,14:59:58,-0.60,0.6599,15:37:55,-0.13,0.6627,2023-09-04,军工龙头,-0.43,2023-09-05,0,0,-,-
