fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5009,,0.50,0.00,1.006,22.98,2023-11-02,15:14:03,-1.08,1.0061,20:50:02,-0.02,1.0062,2023-11-02,中证有色,-1.24,2023-11-02,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11779,,0.80,0.00,0.678,75.07,2023-11-02,15:14:06,-0.88,0.6783,20:50:02,-0.04,0.6783,2023-11-02,医疗保健,-0.97,2023-11-02,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8405,,0.80,0.00,0.948,445.55,2023-11-02,15:14:09,-0.94,0.9481,20:50:02,-0.02,0.9482,2023-11-02,国证有色,-1.09,2023-11-02,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,18825,,1.74,0.00,0.923,2477.01,2023-11-02,15:14:51,-1.18,0.9237,20:50:02,-0.09,0.9238,2023-11-02,中证有色,-1.24,2023-11-02,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,402504,,22.26,-0.07,0.553,2963.65,2023-11-02,15:14:54,-0.90,0.5533,20:50:02,-0.05,0.5533,2023-11-02,医疗器械,-0.92,2023-11-02,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63347,,3.72,0.00,0.587,185.49,2023-11-02,15:14:57,-1.51,0.5874,20:50:02,-0.09,0.5875,2023-11-02,内地低碳,-1.59,2023-11-02,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9544,,0.71,0.00,0.740,1325.71,2023-11-02,15:15:00,-1.33,0.7400,20:50:02,0.00,0.7400,2023-11-02,细分机械,-1.51,2023-11-02,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,37442,,3.33,-0.01,0.890,6151.34,2023-11-02,15:14:12,0.68,0.8897,20:50:02,0.04,0.8896,2023-11-02,800银行,0.62,2023-11-02,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,12045,,1.17,0.00,0.968,1594.23,2023-11-02,15:14:03,-0.51,0.9676,20:50:02,0.04,0.9676,2023-11-02,CS智汽车,-0.72,2023-11-02,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8440,,0.71,0.00,0.844,128.96,2023-11-02,15:14:06,-0.59,0.8449,20:50:02,-0.11,0.8449,2023-11-02,CS智汽车,-0.72,2023-11-02,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8759,,0.76,0.00,0.871,1175.96,2023-11-02,15:14:54,-1.58,0.8718,20:50:02,-0.09,0.8718,2023-11-02,云计算,-1.03,2023-11-02,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27602,,1.41,0.00,0.510,250.08,2023-11-02,15:14:39,-0.97,0.5107,20:50:02,-0.14,0.5107,2023-11-02,医疗保健,-0.97,2023-11-02,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,5524,,0.41,0.00,0.736,14.44,2023-11-02,15:15:00,-1.34,0.7364,20:50:02,-0.07,0.7365,2023-11-02,CS物联网,-0.86,2023-11-02,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8706,,0.60,0.00,0.688,204.78,2023-11-02,15:14:42,-0.72,0.6881,20:50:02,-0.01,0.6881,2023-11-02,CS物联网,-0.86,2023-11-02,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,31510,,1.79,0.00,0.568,3198.19,2023-11-02,15:14:09,-0.87,0.5691,20:50:02,-0.21,0.5692,2023-11-02,医疗器械,-0.92,2023-11-02,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24998,,1.80,0.00,0.720,1296.66,2023-11-02,15:14:45,-1.10,0.7196,20:50:02,0.06,0.7196,2023-11-02,软件指数,-0.93,2023-11-02,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,253883,,64.33,-0.02,2.534,10052.03,2023-11-02,15:14:48,-0.90,2.5379,20:50:02,-0.15,2.5378,2023-11-02,深证100,-0.84,2023-11-02,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14146,,4.46,0.02,3.151,460.89,2023-11-02,15:14:12,-0.94,3.1496,20:50:02,0.06,3.1490,2023-11-02,中小100,-1.11,2023-11-02,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,26215,,3.02,0.00,1.153,325.46,2023-11-02,15:14:15,-0.69,1.1506,20:50:02,0.21,1.1506,2023-11-02,深证成指,-0.94,2023-11-02,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,140194,,26.03,1.20,1.857,3256.43,2023-11-02,15:14:51,-0.43,1.8569,20:50:02,0.01,1.8569,2023-11-02,深证红利,-0.33,2023-11-02,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,13764,,1.17,0.03,0.850,419.22,2023-11-02,15:14:03,-1.05,0.8468,20:50:02,0.35,0.8470,2023-11-02,成长40,-1.31,2023-11-02,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9560,,1.36,-0.04,1.425,1561.43,2023-11-02,15:14:06,-1.25,1.4249,20:50:02,-0.07,1.4260,2023-11-02,国证2000,-1.23,2023-11-02,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,94923,,16.76,0.00,1.766,1250.30,2023-11-02,15:14:09,-0.95,1.7642,20:50:02,0.10,1.7642,2023-11-02,创业板指,-0.99,2023-11-02,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,50406,,2.82,0.00,0.559,55.61,2023-11-02,15:14:15,-0.71,0.5573,20:50:02,0.32,0.5572,2023-11-02,TMT50,-0.77,2023-11-02,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17091,,3.32,0.00,1.945,105.32,2023-11-02,15:14:54,-0.21,1.9435,20:50:02,0.08,1.9434,2023-11-02,深证F120,-0.57,2023-11-02,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6845,,0.90,0.00,1.308,37.90,2023-11-02,15:14:12,-0.83,1.3071,20:50:02,0.06,1.3072,2023-11-02,深证300,-0.90,2023-11-02,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2593,,0.49,0.00,1.894,0.00,2023-11-02,15:14:18,0.00,1.8917,20:50:02,0.11,1.8920,2023-11-02,深证价值,-0.33,2023-11-02,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2040545,,385.66,1.89,1.890,91683.76,2023-11-02,15:14:21,-0.94,1.8900,20:50:02,0.00,1.8900,2023-11-02,创业板指,-0.99,2023-11-02,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7757,,3.37,0.00,4.343,53.53,2023-11-02,15:14:15,-0.53,4.3401,20:50:02,0.00,4.3428,2023-11-02,深证F60,-0.48,2023-11-02,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.59,0.00,1.695,5.19,2023-11-02,15:14:18,-0.94,1.6932,20:50:02,0.09,1.6935,2023-11-02,中创400,-1.13,2023-11-02,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,919282,,339.31,-1.83,3.691,118817.72,2023-11-02,15:14:18,-0.43,3.6897,20:50:02,0.04,3.6896,2023-11-02,沪深300,-0.47,2023-11-02,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,90707,,51.52,-0.70,5.680,31705.98,2023-11-02,15:14:57,-0.96,5.6746,15:37:59,0.10,5.7273,2023-11-01,中证500,-0.92,2023-11-02,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.19,0.00,1.559,11.65,2023-11-02,15:14:39,-0.45,1.5576,20:50:02,0.06,1.5580,2023-11-02,中证100,-0.41,2023-11-02,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,105320,,18.84,-0.07,1.789,268.96,2023-11-02,15:15:00,-0.45,1.7891,20:50:02,0.00,1.7890,2023-11-02,沪深300,-0.47,2023-11-02,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1118863,,101.26,-1.09,0.905,12097.42,2023-11-02,15:14:21,-0.98,0.9046,20:50:02,0.04,0.9046,2023-11-02,中证消费,-1.04,2023-11-02,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,138520,,20.68,0.09,1.493,6287.72,2023-11-02,15:14:03,-0.47,1.4946,20:50:02,-0.11,1.4946,2023-11-02,中证医药,-0.32,2023-11-02,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,17040,,2.04,0.01,1.199,1425.92,2023-11-02,15:14:27,0.17,1.1974,20:50:02,0.14,1.1973,2023-11-02,中证能源,0.34,2023-11-02,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.56,0.00,1.436,48.15,2023-11-02,15:14:21,-0.21,1.4376,20:50:02,-0.10,1.4375,2023-11-02,中证金融,-0.07,2023-11-02,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.44,0.00,2.163,5.17,2023-11-02,15:14:33,0.28,2.1712,20:50:02,-0.37,2.1711,2023-11-02,300金融,0.04,2023-11-02,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.50,0.00,1.687,18.63,2023-11-02,15:14:30,-0.71,1.6851,15:37:59,0.12,1.7007,2023-11-01,中证500,-0.92,2023-11-02,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12616,,2.04,0.00,1.619,945.20,2023-11-02,15:14:24,-0.37,1.6212,20:50:02,-0.14,1.6212,2023-11-02,全指可选,-0.43,2023-11-02,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,775707,,55.39,-0.02,0.714,4463.30,2023-11-02,15:14:33,-0.56,0.7149,20:50:02,-0.13,0.7149,2023-11-02,全指医药,-0.41,2023-11-02,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,408166,1拆2,21.43,-0.02,0.525,5109.38,2023-11-02,15:14:24,-0.94,0.5258,20:50:02,-0.15,0.5258,2023-11-02,全指信息,-1.11,2023-11-02,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190606,,17.40,0.00,0.913,172.66,2023-11-02,15:14:36,-0.22,0.9144,20:50:02,-0.14,0.9143,2023-11-02,全指金融,-0.12,2023-11-02,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,15523,,1.57,0.00,1.010,352.96,2023-11-02,15:14:30,-0.88,1.0094,20:50:02,0.10,1.0090,2023-11-02,深证成指,-0.94,2023-11-02,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.25,0.00,0.902,434.64,2023-11-02,15:14:33,-0.77,0.9009,20:50:02,0.11,0.9010,2023-11-02,全指材料,-0.96,2023-11-02,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4657,,0.47,0.00,1.003,835.94,2023-11-02,15:14:09,0.10,1.0026,20:50:02,0.04,1.0026,2023-11-02,全指能源,0.25,2023-11-02,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,125670,,26.25,0.00,2.089,1713.40,2023-11-02,15:14:12,-0.81,2.0869,20:50:02,0.10,2.0869,2023-11-02,创业板指,-0.99,2023-11-02,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2198879,,178.11,0.23,0.810,36497.07,2023-11-02,15:14:27,-0.86,0.8103,20:50:02,-0.04,0.8103,2023-11-02,创业板50,-0.92,2023-11-02,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,315968,,36.27,0.24,1.148,12624.29,2023-11-02,15:14:36,-1.03,1.1493,20:50:02,-0.11,1.1493,2023-11-02,创业板指,-0.99,2023-11-02,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.82,0.00,1.193,13.66,2023-11-02,15:14:39,-1.08,1.1950,20:50:02,-0.18,1.1952,2023-11-02,创业板指,-0.99,2023-11-02,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,38078,,4.71,0.02,1.238,520.92,2023-11-02,15:14:42,-1.04,1.2385,20:50:02,-0.04,1.2385,2023-11-02,创业板指,-0.99,2023-11-02,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17761,,2.01,0.00,1.132,155.19,2023-11-02,15:14:45,-1.39,1.1351,20:50:02,-0.26,1.1349,2023-11-02,创业板指,-0.99,2023-11-02,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,209089,,26.47,-0.03,1.266,1121.44,2023-11-02,15:14:45,-0.47,1.2677,20:50:02,-0.13,1.2677,2023-11-02,结构调整,-0.41,2023-11-02,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,33125,,5.01,0.03,1.513,1019.22,2023-11-02,15:14:33,-0.85,1.5136,20:50:02,-0.04,1.5136,2023-11-02,深证100,-0.84,2023-11-02,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,42148,,5.14,0.00,1.220,141.84,2023-11-02,15:14:36,-1.21,1.2238,20:50:02,-0.32,1.2239,2023-11-02,创业板指,-0.99,2023-11-02,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.88,0.00,1.280,11.96,2023-11-02,15:14:33,-0.70,1.2825,20:50:02,-0.19,1.2825,2023-11-02,央视50,-0.23,2023-11-02,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,110730,,4.81,0.00,0.434,104.41,2023-11-02,15:14:48,0.23,0.4318,20:50:02,0.51,0.4318,2023-11-02,创价值,-0.75,2023-11-02,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,992471,,40.39,-0.01,0.407,9926.15,2023-11-02,15:14:39,-1.21,0.4081,20:50:02,-0.27,0.4081,2023-11-02,创成长,-0.93,2023-11-02,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11490,,7.50,0.00,6.526,774.96,2023-11-02,15:14:42,-0.97,6.5142,20:50:02,0.16,6.5153,2023-11-02,中证500,-0.92,2023-11-02,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.20,0.00,1.093,12.02,2023-11-02,15:14:48,-0.91,1.0906,20:50:02,0.20,1.0908,2023-11-02,深证100,-0.84,2023-11-02,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.18,0.00,4.359,39.53,2023-11-02,15:14:51,-0.41,4.3354,20:50:02,0.52,4.3366,2023-11-02,深证100,-0.84,2023-11-02,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.13,0.00,1.321,81.52,2023-11-02,15:14:45,-0.90,1.3223,20:50:02,-0.10,1.3223,2023-11-02,创业板指,-0.99,2023-11-02,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.38,0.00,1.164,435.50,2023-11-02,15:14:57,-1.27,1.1658,20:50:02,-0.15,1.1657,2023-11-02,民企100,-0.95,2023-11-02,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,22543,,3.07,-0.03,1.361,142.99,2023-11-02,15:14:51,-0.44,1.3603,20:50:02,0.07,1.3601,2023-11-02,央企创新,-0.41,2023-11-02,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.69,0.00,0.515,374.42,2023-11-02,15:14:48,-0.77,0.5147,20:50:02,0.06,0.5147,2023-11-02,深证100,-0.84,2023-11-02,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.93,0.00,0.899,22.74,2023-11-02,15:14:15,0.00,0.8974,20:50:02,0.13,0.8978,2023-11-02,湾创100,-0.13,2023-11-02,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,365694,,72.33,0.10,1.978,2347.16,2023-11-02,15:15:00,-0.95,1.9765,20:50:02,0.08,1.9764,2023-11-02,创业板指,-0.99,2023-11-02,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,30282,,4.64,0.00,1.531,4717.04,2023-11-02,15:14:18,0.46,1.5394,20:50:02,-0.46,1.5381,2023-11-02,上期有色金属,0.53,2023-11-02,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,27654,,4.40,0.49,1.592,1604.02,2023-11-02,15:14:03,-0.25,-,,-,1.5942,2023-11-02,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,47221,,6.34,0.99,1.342,901.69,2023-11-02,15:14:51,-0.89,1.3394,20:50:02,0.17,1.3397,2023-11-02,中证500,-0.92,2023-11-02,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.26,0.00,0.995,8.90,2023-11-02,15:14:21,0.10,0.9894,20:50:02,0.52,0.9899,2023-11-02,湾创100,-0.13,2023-11-02,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,35712,,8.21,0.00,2.298,6797.38,2023-11-02,15:14:24,1.32,2.2904,20:50:02,0.68,2.2824,2023-11-02,大商所豆粕,1.42,2023-11-02,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3846,,0.49,-0.01,1.262,17.45,2023-11-02,15:14:54,-0.86,1.2628,20:50:02,-0.09,1.2631,2023-11-02,创新100,-0.76,2023-11-02,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4792,,0.57,-0.02,1.192,74.34,2023-11-02,15:14:54,-0.25,1.1913,20:50:02,0.04,1.1915,2023-11-02,小盘价值,-0.49,2023-11-02,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,25106,,1.00,0.00,0.397,421.96,2023-11-02,15:14:57,-0.75,0.3967,20:50:02,0.05,0.3968,2023-11-02,创业大盘,-0.84,2023-11-02,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1025818,,89.25,1.44,0.870,30475.37,2023-11-02,15:15:00,-0.11,0.8686,20:50:02,0.16,0.8686,2023-11-02,CS创新药,-0.31,2023-11-02,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,130670,,12.98,0.00,0.993,3715.26,2023-11-02,15:14:27,-0.30,0.9907,20:50:02,0.22,0.9908,2023-11-02,证券龙头,-0.59,2023-11-02,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,227500,,16.58,-0.01,0.729,2263.38,2023-11-02,15:14:30,-1.09,0.7278,20:50:02,0.14,0.7280,2023-11-02,5G通信,-1.14,2023-11-02,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2694976,,263.03,0.22,0.976,43339.00,2023-11-02,15:14:03,-1.31,0.9760,20:50:02,-0.01,0.9761,2023-11-02,国证芯片,-1.18,2023-11-02,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,214055,,22.84,0.04,1.067,7804.95,2023-11-02,15:14:57,-1.30,1.0674,20:50:02,-0.04,1.0674,2023-11-02,家用电器,-1.14,2023-11-02,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,207831,,18.91,0.08,0.910,4929.41,2023-11-02,15:15:00,-1.30,0.9114,20:50:02,-0.15,0.9114,2023-11-02,CS电子,-1.12,2023-11-02,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,255586,,20.04,0.03,0.784,4080.86,2023-11-02,15:14:33,-0.88,0.7822,20:50:02,0.23,0.7822,2023-11-02,CS计算机,-0.98,2023-11-02,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.22,0.00,1.369,14.27,2023-11-02,13:53:12,0.51,1.3654,20:50:02,0.29,1.3650,2023-11-02,180治理,0.03,2023-11-02,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3675,,0.99,-0.03,2.691,280.24,2023-11-02,14:53:51,-0.26,2.6902,20:50:02,0.06,2.6894,2023-11-02,中证超大,-0.26,2023-11-02,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,18523,,1.47,0.00,0.795,231.37,2023-11-02,14:49:01,0.38,0.7945,20:50:02,0.13,0.7940,2023-11-02,180价值,0.19,2023-11-02,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2385877,,594.80,-16.51,2.493,110088.13,2023-11-02,15:00:00,-0.16,2.4945,20:50:02,-0.04,2.4940,2023-11-02,上证50,-0.14,2023-11-02,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.19,0.00,1.992,42.74,2023-11-02,14:58:02,0.05,1.9881,20:50:02,0.18,1.9885,2023-11-02,上证央企,-0.03,2023-11-02,0,0,-,-
