fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20691,,1.73,0.00,0.835,201.87,2023-07-25,14:57:39,1.71,0.8376,22:05:03,-0.24,0.8370,2023-07-25,上证商品,2.15,2023-07-25,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,566306,,201.27,0.69,3.554,17618.92,2023-07-25,14:59:59,2.90,3.5535,22:05:03,0.01,3.5536,2023-07-25,上证180,2.82,2023-07-25,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2215,,0.79,0.00,3.550,123.86,2023-07-25,14:53:07,3.20,3.5259,22:05:03,0.18,3.5435,2023-07-25,上证龙头,2.52,2023-07-25,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,7039,,0.77,0.00,1.090,827.12,2023-07-25,14:59:52,5.62,1.0868,22:05:03,0.29,1.0868,2023-07-25,上证证券,5.12,2023-07-25,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,521819,,46.75,0.96,0.896,46891.75,2023-07-25,14:59:59,2.40,0.8936,22:05:03,0.22,0.8940,2023-07-25,上证指数,2.13,2023-07-25,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,366881,,37.75,-0.61,1.029,14087.11,2023-07-25,14:59:59,4.26,1.0291,22:05:03,-0.03,1.0293,2023-07-25,180金融,4.16,2023-07-25,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1783,,0.23,0.00,1.271,310.01,2023-07-25,14:58:49,3.08,1.2730,22:05:03,-0.08,1.2720,2023-07-25,上证国企,2.83,2023-07-25,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.66,0.00,2.014,235.39,2023-07-25,14:57:05,1.56,2.0171,22:05:03,-0.16,2.0172,2023-07-25,上证380,1.72,2023-07-25,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,2022079,,805.80,0.86,3.985,451670.29,2023-07-25,14:59:59,2.89,3.9827,22:05:03,0.07,3.9822,2023-07-25,沪深300,2.89,2023-07-25,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1110231,,211.05,0.99,1.901,46831.81,2023-07-25,14:59:58,2.92,1.9002,22:05:03,0.05,1.9001,2023-07-25,沪深300,2.89,2023-07-25,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,635245,,253.34,0.47,3.988,47715.47,2023-07-25,14:59:54,2.86,3.9868,22:05:03,0.03,3.9868,2023-07-25,沪深300,2.89,2023-07-25,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62291,,26.10,0.00,4.190,1871.33,2023-07-25,14:59:53,2.90,4.1930,22:05:03,-0.02,4.1907,2023-07-25,沪深300,2.89,2023-07-25,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,140338,,19.83,0.00,1.413,1751.81,2023-07-25,14:59:31,2.84,1.4135,22:05:03,-0.03,1.4134,2023-07-25,沪深300,2.89,2023-07-25,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,5126,,0.43,0.00,0.846,42.00,2023-07-25,14:59:50,1.68,0.8488,22:05:03,-0.19,0.8476,2023-07-25,沪深300,2.89,2023-07-25,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.47,0.00,1.085,0.72,2023-07-25,13:31:17,1.78,1.0919,22:05:03,-0.61,1.0917,2023-07-25,沪深300,2.89,2023-07-25,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15185,,6.25,0.00,4.115,468.84,2023-07-25,14:59:53,2.88,4.1181,22:05:03,-0.07,4.1178,2023-07-25,沪深300,2.89,2023-07-25,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,34326,,3.86,0.05,1.125,5137.22,2023-07-25,14:59:57,2.27,1.1252,22:05:03,0.06,1.1243,2023-07-25,上证资源,2.26,2023-07-25,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,778097,,476.04,1.27,6.118,113114.59,2023-07-25,15:00:00,1.63,6.1226,22:05:03,-0.08,6.1226,2023-07-25,中证500,1.69,2023-07-25,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,175504,,32.31,0.04,1.841,25903.94,2023-07-25,14:58:55,1.49,1.8452,22:05:03,-0.22,1.8450,2023-07-25,中证500,1.69,2023-07-25,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4348,,2.71,0.00,6.239,326.83,2023-07-25,14:58:26,1.65,6.2510,22:05:03,-0.17,6.2495,2023-07-25,中证500,1.69,2023-07-25,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.21,0.00,1.493,127.45,2023-07-25,14:57:24,1.22,1.5023,22:05:03,-0.57,1.5016,2023-07-25,中证500,1.69,2023-07-25,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.89,0.00,1.347,0.00,2023-07-25,00:00:00,0.00,1.3611,22:05:03,-1.02,1.3609,2023-07-25,中证500,1.69,2023-07-25,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,4806,,0.44,0.00,0.918,1.42,2023-07-25,14:37:54,0.99,0.9204,22:05:03,-0.18,0.9197,2023-07-25,中证500,1.69,2023-07-25,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,302597,,22.06,0.00,0.729,2186.47,2023-07-25,14:59:57,1.67,0.7295,22:05:03,-0.07,0.7295,2023-07-25,中证500,1.69,2023-07-25,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12159,,7.63,0.00,6.275,154.64,2023-07-25,14:33:09,1.55,6.2826,22:05:03,-0.11,6.2820,2023-07-25,中证500,1.69,2023-07-25,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1512,,0.49,0.00,3.227,240.29,2023-07-25,14:58:23,3.13,3.2278,22:05:03,0.03,3.2261,2023-07-25,上证50,3.13,2023-07-25,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,30836,,3.35,0.02,1.086,2428.90,2023-07-25,14:59:51,3.72,1.0847,22:05:03,0.16,1.0843,2023-07-25,上证消费,3.53,2023-07-25,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.56,0.00,2.103,969.29,2023-07-25,14:47:36,4.01,2.1048,22:05:03,-0.10,2.1051,2023-07-25,上证金融,4.16,2023-07-25,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4688,,1.17,0.00,2.491,562.29,2023-07-25,14:59:53,0.69,2.4914,22:05:03,-0.02,2.4915,2023-07-25,上证医药,0.67,2023-07-25,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1182,,0.31,-0.01,2.599,205.76,2023-07-25,14:59:47,3.46,2.5979,22:05:03,0.11,2.5961,2023-07-25,上证50,3.13,2023-07-25,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17362,,5.92,0.00,3.407,1047.25,2023-07-25,14:59:15,3.09,3.4113,22:05:03,-0.03,3.4081,2023-07-25,上证50,3.13,2023-07-25,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,41050,,4.46,0.03,1.087,6066.69,2023-07-25,14:59:53,1.59,1.0901,22:05:03,-0.28,1.0900,2023-07-25,上证指数,2.13,2023-07-25,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.29,0.00,0.686,326.81,2023-07-25,14:45:34,1.63,0.6869,22:05:03,-0.12,0.6868,2023-07-25,G60成指,2.30,2023-07-25,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,51758,,5.93,0.02,1.146,3140.65,2023-07-25,14:59:55,3.06,1.1478,22:05:03,-0.06,1.1467,2023-07-25,上证50,3.13,2023-07-25,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,882309,,73.67,0.42,0.835,4208.75,2023-07-25,14:57:49,2.71,0.8355,22:05:03,0.00,0.8350,2023-07-25,上海国企,2.56,2023-07-25,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7370,,2.11,0.00,2.861,2113.25,2023-07-25,14:59:18,3.14,2.8625,22:05:03,-0.02,2.8616,2023-07-25,上证50,3.13,2023-07-25,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,537318,,162.16,-0.29,3.018,32419.74,2023-07-25,14:59:59,1.41,3.0220,22:05:03,-0.13,3.0218,2023-07-25,红利指数,1.54,2023-07-25,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1140802,,93.66,0.00,0.821,64579.99,2023-07-25,14:59:59,4.45,0.8251,22:05:03,-0.47,0.8249,2023-07-25,恒生中国企业,5.31,2023-07-25,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.52,0.00,0.848,430.28,2023-07-25,14:55:18,2.79,0.8490,22:05:03,-0.02,0.8482,2023-07-25,180 ESG,2.85,2023-07-25,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1137,,14.99,0.26,131.801,43211.89,2023-07-25,14:59:42,-0.25,-,22:05:03,-,131.7390,2023-07-25,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,1956,,2.09,0.02,10.710,29059.11,2023-07-25,14:59:57,0.81,-,22:05:03,-,10.7048,2023-07-25,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,491,,6.01,0.00,122.392,47042.77,2023-07-25,14:59:33,-0.38,-,22:05:03,-,122.4250,2023-07-25,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,21375,,230.14,-0.02,107.670,922466.01,2023-07-25,15:00:00,-0.02,-,,-,107.6950,2023-07-25,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,28299,,32.29,0.11,11.409,85106.21,2023-07-25,14:59:59,0.56,-,22:05:03,-,11.4320,2023-07-25,中证转债,-,2023-07-24,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2740112,,248.80,-0.04,0.908,187285.06,2023-07-25,15:00:00,5.46,0.9055,22:05:03,0.24,0.9058,2023-07-25,证券公司,5.22,2023-07-25,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4453069,,194.15,-0.22,0.436,63882.72,2023-07-25,14:59:59,1.16,0.4358,22:05:03,0.05,0.4358,2023-07-25,300医药,1.17,2023-07-25,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,17086,,3.23,0.00,1.888,1358.71,2023-07-25,14:59:53,2.00,1.8900,22:05:03,-0.10,1.8898,2023-07-25,国信价值,2.00,2023-07-25,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,1012648,,67.54,-0.71,0.667,47139.65,2023-07-25,15:00:00,6.38,0.6641,22:05:03,0.42,0.6642,2023-07-25,300非银,5.89,2023-07-25,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30959,,4.67,0.00,1.507,1055.73,2023-07-25,14:56:50,2.59,1.5063,22:05:03,0.04,1.5064,2023-07-25,A股国际通,2.64,2023-07-25,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,417822,,109.18,1.52,2.613,161084.11,2023-07-25,15:00:00,1.59,2.6154,22:05:03,-0.10,2.6155,2023-07-25,中证1000,1.63,2023-07-25,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,67024,,3.22,0.00,0.481,1746.91,2023-07-25,14:59:55,0.84,0.4793,22:05:03,0.21,0.4800,2023-07-25,细分医药,0.70,2023-07-25,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4307,,0.66,0.00,1.525,536.51,2023-07-25,14:59:32,3.53,1.5279,22:05:03,-0.16,1.5274,2023-07-25,富时A50,3.41,2023-07-25,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,30178,,3.48,0.00,1.152,918.06,2023-07-25,14:59:57,2.58,1.1526,22:05:03,-0.07,1.1528,2023-07-25,A股国际通,2.64,2023-07-25,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,5757982,,244.71,1.18,0.425,60894.70,2023-07-25,15:00:00,1.19,0.4249,22:05:03,0.02,0.4249,2023-07-25,中证医疗,1.17,2023-07-25,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.31,0.00,1.392,190.89,2023-07-25,14:50:00,2.50,1.3952,22:05:03,-0.15,1.3941,2023-07-25,A股国际通,2.64,2023-07-25,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4472,,0.78,0.00,1.738,28.45,2023-07-25,14:46:40,2.48,1.7567,22:05:03,-0.86,1.7531,2023-07-25,凤凰50,3.31,2023-07-25,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,730338,,48.20,-0.86,0.660,53327.12,2023-07-25,15:00:00,6.62,-,22:05:03,-,0.6575,2023-07-25,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,29247,,4.58,0.00,1.565,809.40,2023-07-25,14:59:37,1.49,1.5653,22:05:03,0.00,1.5650,2023-07-25,TMT150,1.59,2023-07-25,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5650,,0.90,0.00,1.591,23.73,2023-07-25,14:57:47,1.47,1.5930,22:05:03,-0.09,1.5924,2023-07-25,500低波,1.21,2023-07-25,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.61,0.00,1.454,339.49,2023-07-25,14:56:51,2.68,1.4552,22:05:03,-0.04,1.4546,2023-07-25,A股国际通,2.64,2023-07-25,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,505182,,57.29,0.09,1.134,13051.33,2023-07-25,14:59:58,0.53,1.1348,22:05:03,-0.07,1.1348,2023-07-25,CS生医,0.75,2023-07-25,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.26,0.00,0.884,188.23,2023-07-25,13:28:59,1.84,-,22:05:03,-,0.8862,2023-07-25,中国A股,-,2023-07-24,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,52169,,5.04,0.00,0.966,120.51,2023-07-25,14:57:44,1.26,0.9654,22:05:03,0.05,0.9655,2023-07-25,500信息,1.23,2023-07-25,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5134,,0.77,0.00,1.491,2.85,2023-07-25,11:20:59,1.91,1.5003,22:05:03,-0.50,1.4985,2023-07-25,A股国际,2.62,2023-07-25,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.73,0.00,1.302,1355.24,2023-07-25,14:59:43,2.52,-,22:05:03,-,1.3026,2023-07-25,中国A股,-,2023-07-24,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,19268,,2.37,0.00,1.229,1.93,2023-07-25,13:01:20,1.40,-,22:05:03,-,1.2239,2023-07-25,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,391104,,41.93,-0.16,1.072,17227.97,2023-07-25,14:59:57,3.28,1.0711,22:05:03,0.08,1.0711,2023-07-25,有色金属,3.11,2023-07-25,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3001100,,267.10,3.28,0.890,136066.09,2023-07-25,15:00:00,1.48,0.8898,22:05:03,0.04,0.8896,2023-07-25,半导体,1.51,2023-07-25,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,157361,,51.13,0.36,3.249,15723.33,2023-07-25,14:59:53,1.56,3.2517,22:05:03,-0.08,3.2517,2023-07-25,中证500,1.69,2023-07-25,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,32393,,5.27,0.00,1.628,849.84,2023-07-25,14:57:56,1.37,1.6313,22:05:03,-0.20,1.6312,2023-07-25,中证500,1.69,2023-07-25,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.12,0.00,1.170,58.90,2023-07-25,14:56:57,2.54,1.1720,22:05:03,-0.15,1.1717,2023-07-25,A股国际通,2.64,2023-07-25,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,3950,,0.50,0.00,1.270,250.83,2023-07-25,14:55:20,3.00,1.2730,22:05:03,-0.10,1.2713,2023-07-25,300红利,2.98,2023-07-25,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,106513,,6.90,-0.04,0.648,2612.88,2023-07-25,14:59:51,0.78,0.6479,22:05:03,0.02,0.6479,2023-07-25,中证军工,0.89,2023-07-25,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,28881,,2.71,-0.01,0.940,2512.81,2023-07-25,14:59:23,5.50,0.9401,22:05:03,-0.01,0.9401,2023-07-25,证券公司,5.22,2023-07-25,0,0,-,-
512580,碳中和龙头ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,121047,,14.49,0.01,1.197,1471.76,2023-07-25,14:59:51,1.44,1.1960,22:05:03,0.10,1.1958,2023-07-25,中证环保,1.58,2023-07-25,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56896,,4.65,0.01,0.818,2167.21,2023-07-25,14:59:38,2.63,0.8190,22:05:03,-0.10,0.8188,2023-07-25,中证消费,2.93,2023-07-25,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3974,,0.75,0.00,1.890,322.71,2023-07-25,14:57:26,4.48,1.8895,22:05:03,0.08,1.8885,2023-07-25,中证金融,4.53,2023-07-25,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45894,,4.58,0.00,0.999,404.08,2023-07-25,14:49:15,2.78,0.9998,22:05:04,-0.06,0.9996,2023-07-25,CS长三角,2.89,2023-07-25,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,869508,,94.25,-0.21,1.084,33693.70,2023-07-25,15:00:00,0.84,1.0834,22:05:04,0.06,1.0834,2023-07-25,中证军工,0.89,2023-07-25,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,363165,,28.80,0.01,0.793,11848.10,2023-07-25,14:59:59,0.63,0.7933,22:05:04,-0.03,0.7932,2023-07-25,中证国防,0.74,2023-07-25,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,372973,,41.44,0.34,1.111,2811.42,2023-07-25,14:59:51,0.63,1.1108,22:05:04,0.03,1.1107,2023-07-25,中证军工,0.89,2023-07-25,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1807505,,149.30,2.05,0.826,142521.27,2023-07-25,15:00:00,5.09,0.8259,22:05:04,0.12,0.8250,2023-07-25,中证酒,5.07,2023-07-25,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,142908,,16.92,-0.08,1.184,8885.03,2023-07-25,14:59:51,2.69,1.1854,22:05:04,-0.12,1.1854,2023-07-25,中证银行,2.76,2023-07-25,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,814566,,55.72,0.18,0.684,22827.77,2023-07-25,15:00:00,0.44,0.6844,22:05:04,-0.06,0.6844,2023-07-25,军工龙头,0.64,2023-07-25,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,135645,,17.00,0.05,1.253,8746.87,2023-07-25,14:59:59,2.37,1.2512,22:05:04,0.16,1.2510,2023-07-25,CS计算机,2.40,2023-07-25,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,9808,,1.13,0.00,1.150,891.14,2023-07-25,14:59:06,2.59,1.1525,22:05:04,-0.14,1.1516,2023-07-25,中证银行,2.76,2023-07-25,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,10685,,1.28,0.00,1.202,726.75,2023-07-25,14:58:05,3.26,1.2052,22:05:04,-0.26,1.2051,2023-07-25,基本面50,3.39,2023-07-25,0,0,-,-
