fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,276362,1拆0.83788,30.76,0.51,1.113,18674.83,2023-12-18,14:59:49,0.09,1.1121,22:20:03,0.08,1.1121,2023-12-18,上证50,0.26,2023-12-18,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4269,,2.05,0.00,4.803,120.43,2023-12-18,14:11:25,-0.56,4.8014,22:20:03,0.04,4.8012,2023-12-18,上证中盘,-0.58,2023-12-18,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,213918,,11.00,0.01,0.514,3568.55,2023-12-18,14:59:48,-0.19,0.5140,22:20:03,0.02,0.5139,2023-12-18,消费80,-0.11,2023-12-18,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,34606,,2.31,0.00,0.667,0.59,2023-12-18,14:43:28,-0.60,0.6687,22:20:03,-0.25,0.6687,2023-12-18,小康指数,-0.17,2023-12-18,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20491,,1.60,0.00,0.779,130.28,2023-12-18,14:59:10,-1.14,0.7776,22:20:03,0.13,0.7780,2023-12-18,上证商品,-1.07,2023-12-18,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,590156,,182.48,0.08,3.092,5138.10,2023-12-18,14:58:36,-0.19,3.0932,22:20:03,-0.04,3.0932,2023-12-18,上证180,-0.08,2023-12-18,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3365,,1.05,0.00,3.112,250.17,2023-12-18,14:54:21,0.13,3.1102,22:20:03,0.06,3.1101,2023-12-18,上证50,0.26,2023-12-18,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6439,,0.69,-0.01,1.073,162.42,2023-12-18,14:59:55,-0.09,1.0733,22:20:03,-0.07,1.0738,2023-12-18,上证证券,-0.13,2023-12-18,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,2023-12-20,10派0.63元,889419,,69.37,1.26,0.780,18636.11,2023-12-18,14:59:59,-0.38,0.7789,22:20:03,0.13,0.7790,2023-12-18,上证指数,-0.40,2023-12-18,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,342881,,32.03,-0.02,0.934,3309.60,2023-12-18,14:59:47,0.11,0.9331,22:20:03,0.10,0.9331,2023-12-18,180金融,0.12,2023-12-18,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1583,,0.18,0.00,1.152,0.86,2023-12-18,14:27:16,-0.26,1.1486,22:20:03,0.35,1.1480,2023-12-18,上证国企,0.14,2023-12-18,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8845,,1.63,0.00,1.840,19.09,2023-12-18,14:54:18,-0.86,1.8402,22:20:03,-0.01,1.8401,2023-12-18,上证380,-0.92,2023-12-18,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3099919,,1053.35,1.38,3.398,288080.55,2023-12-18,15:00:00,-0.41,3.3950,22:20:03,0.10,3.3947,2023-12-18,沪深300,-0.36,2023-12-18,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2342631,,380.68,-1.01,1.625,57598.52,2023-12-18,14:59:59,-0.37,1.6232,22:20:03,0.11,1.6232,2023-12-18,沪深300,-0.36,2023-12-18,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,945745,,321.84,-0.89,3.403,70371.19,2023-12-18,15:00:00,-0.47,3.4014,22:20:03,0.06,3.4011,2023-12-18,沪深300,-0.36,2023-12-18,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62741,,22.52,0.03,3.590,2315.19,2023-12-18,14:59:46,-0.19,3.5821,22:20:03,0.22,3.5820,2023-12-18,沪深300,-0.36,2023-12-18,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,186538,,22.55,0.07,1.209,3879.44,2023-12-18,14:59:15,-0.41,1.2069,22:20:03,0.17,1.2069,2023-12-18,沪深300,-0.36,2023-12-18,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.48,0.00,0.727,22.28,2023-12-18,14:55:11,-0.55,0.7296,22:20:03,-0.41,0.7300,2023-12-18,沪深300,-0.36,2023-12-18,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,116180,,10.84,0.14,0.933,0.17,2023-12-18,11:05:42,0.00,0.9306,22:20:03,0.26,0.9306,2023-12-18,沪深300,-0.36,2023-12-18,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15815,,5.56,0.00,3.516,196.46,2023-12-18,14:45:14,-0.57,3.5177,22:20:03,-0.05,3.5179,2023-12-18,沪深300,-0.36,2023-12-18,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,34026,,3.53,0.00,1.036,1584.82,2023-12-18,14:58:16,-0.58,1.0325,22:20:03,0.34,1.0325,2023-12-18,上证资源,-0.61,2023-12-18,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,788297,,432.22,-3.99,5.483,103653.80,2023-12-18,14:59:58,-1.10,5.4790,22:20:03,0.06,5.4799,2023-12-18,中证500,-1.18,2023-12-18,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,169104,,28.00,0.17,1.656,5575.09,2023-12-18,14:59:15,-1.19,1.6551,22:20:03,0.05,1.6551,2023-12-18,中证500,-1.18,2023-12-18,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4248,,2.38,-0.03,5.596,678.97,2023-12-18,14:56:11,-0.99,5.5898,22:20:03,0.11,5.5898,2023-12-18,中证500,-1.18,2023-12-18,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.18,0.00,1.341,6.59,2023-12-18,14:54:07,-1.40,1.3441,22:20:03,-0.25,1.3444,2023-12-18,中证500,-1.18,2023-12-18,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,13832,,1.68,0.00,1.213,1.79,2023-12-18,14:39:07,-1.54,1.2171,22:20:03,-0.34,1.2171,2023-12-18,中证500,-1.18,2023-12-18,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.23,0.00,0.836,0.41,2023-12-18,14:59:49,0.24,0.8269,22:20:03,1.01,0.8276,2023-12-18,中证500,-1.18,2023-12-18,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,353897,,23.22,0.08,0.656,2605.40,2023-12-18,14:59:50,-1.20,0.6551,22:20:03,0.12,0.6552,2023-12-18,中证500,-1.18,2023-12-18,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,22199,,12.45,-0.04,5.608,496.64,2023-12-18,14:44:18,-1.28,5.6173,22:20:03,-0.18,5.6180,2023-12-18,中证500,-1.18,2023-12-18,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1602,,0.45,-0.03,2.824,528.86,2023-12-18,14:53:12,0.21,2.8214,22:20:03,0.11,2.8210,2023-12-18,上证50,0.26,2023-12-18,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,31136,,2.86,-0.01,0.918,1030.26,2023-12-18,14:59:21,-0.65,0.9179,22:20:03,0.03,0.9177,2023-12-18,上证消费,-0.47,2023-12-18,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2395,,0.45,0.00,1.891,1017.35,2023-12-18,14:58:03,-0.42,1.8925,22:20:03,-0.07,1.8924,2023-12-18,上证金融,0.18,2023-12-18,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4738,,1.11,0.00,2.352,202.45,2023-12-18,14:58:18,0.09,2.3550,22:20:03,-0.12,2.3549,2023-12-18,上证医药,0.15,2023-12-18,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,3012,,0.68,0.07,2.273,1028.88,2023-12-18,14:56:59,0.31,2.2723,22:20:03,0.05,2.2719,2023-12-18,上证50,0.26,2023-12-18,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,18982,,5.68,-0.04,2.993,1561.32,2023-12-18,14:59:25,0.13,2.9904,22:20:03,0.09,2.9903,2023-12-18,上证50,0.26,2023-12-18,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,77050,,7.77,0.24,1.008,7745.64,2023-12-18,14:59:56,-0.59,1.0060,22:20:03,0.34,1.0046,2023-12-18,上证指数,-0.40,2023-12-18,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.23,0.01,0.543,64.05,2023-12-18,14:58:14,-1.81,0.5426,22:20:03,0.04,0.5428,2023-12-18,G60成指,-1.89,2023-12-18,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,62058,,6.23,0.07,1.004,991.05,2023-12-18,14:59:58,0.00,1.0035,22:20:03,0.07,1.0033,2023-12-18,上证50,0.26,2023-12-18,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,883809,,63.37,0.00,0.717,597.41,2023-12-18,14:59:57,-0.83,0.7164,22:20:03,0.08,0.7164,2023-12-18,上海国企,-0.80,2023-12-18,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,8030,,2.02,0.02,2.510,1651.16,2023-12-18,14:59:39,0.12,2.5049,22:20:03,0.22,2.5045,2023-12-18,上证50,0.26,2023-12-18,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,542068,,161.27,0.89,2.975,14806.70,2023-12-18,14:59:59,-0.10,2.9712,22:20:03,0.13,2.9710,2023-12-18,红利指数,-0.04,2023-12-18,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1340002,,94.07,0.00,0.702,29386.18,2023-12-18,14:59:59,-1.13,0.7015,22:20:03,0.13,0.7011,2023-12-18,恒生中国企业,-1.16,2023-12-18,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.42,0.00,0.738,560.13,2023-12-18,14:50:14,-0.14,0.7385,22:20:03,-0.05,0.7384,2023-12-18,180 ESG,-0.06,2023-12-18,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1208,,16.03,0.00,132.665,43580.32,2023-12-18,14:59:09,0.08,-,22:20:03,-,132.7780,2023-12-18,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2826,,2.90,0.00,10.258,26579.80,2023-12-18,15:00:00,-0.23,-,22:20:03,-,10.2611,2023-12-18,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,511,,6.33,0.00,123.905,31024.48,2023-12-18,14:59:56,0.07,-,22:20:03,-,123.9270,2023-12-18,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,19630,,212.95,0.67,108.481,1287540.85,2023-12-18,14:59:58,0.00,-,,-,108.5114,2023-12-18,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,55169,,59.61,-0.10,10.805,93429.62,2023-12-18,14:59:58,-0.15,10.8262,22:20:03,-0.21,10.8281,2023-12-18,中证转债,-0.40,2023-12-18,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2554202,,224.77,0.37,0.880,42199.59,2023-12-18,14:59:57,-0.45,0.8815,22:20:03,-0.16,0.8814,2023-12-18,证券公司,-0.20,2023-12-18,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4906369,,199.69,3.88,0.407,68969.23,2023-12-18,15:00:00,0.00,0.4071,22:20:03,0.00,0.4070,2023-12-18,300医药,0.21,2023-12-18,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,39072,1拆2,3.21,0.03,0.821,1522.93,2023-12-18,14:59:29,-0.73,0.8197,22:20:03,0.15,0.8198,2023-12-18,国信价值,-0.67,2023-12-18,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,982048,,58.14,-0.14,0.592,8981.25,2023-12-18,14:59:50,-0.50,0.5924,22:20:03,-0.05,0.5923,2023-12-18,300非银,-0.22,2023-12-18,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31959,,4.19,0.00,1.312,622.22,2023-12-18,14:57:52,-0.38,1.3118,22:20:03,-0.01,1.3121,2023-12-18,A股国际通,-0.46,2023-12-18,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,319622,,75.49,-2.34,2.362,52078.65,2023-12-18,14:59:57,-1.58,2.3589,22:20:03,0.13,2.3590,2023-12-18,中证1000,-1.59,2023-12-18,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73724,,3.41,0.00,0.463,1082.78,2023-12-18,15:00:00,0.22,0.4631,22:20:03,0.00,0.4630,2023-12-18,细分医药,0.23,2023-12-18,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,5107,,0.67,0.01,1.321,94.31,2023-12-18,14:58:31,-0.15,1.3200,22:20:03,0.09,1.3198,2023-12-18,富时A50,0.11,2023-12-18,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29778,,2.99,0.00,1.004,116.72,2023-12-18,14:59:00,-0.20,1.0025,22:20:03,0.13,1.0027,2023-12-18,A股国际通,-0.46,2023-12-18,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6782382,,264.51,2.34,0.390,48517.57,2023-12-18,14:59:58,0.26,0.3884,22:20:03,0.41,0.3884,2023-12-18,中证医疗,-0.08,2023-12-18,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9205,,1.11,0.00,1.208,96.24,2023-12-18,14:54:05,-0.49,1.2073,22:20:03,0.07,1.2072,2023-12-18,A股国际通,-0.46,2023-12-18,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.67,0.00,1.539,0.49,2023-12-18,09:36:29,-1.28,1.5497,22:20:03,-0.70,1.5498,2023-12-18,凤凰50,-0.77,2023-12-18,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,809588,,43.88,0.12,0.542,13105.46,2023-12-18,14:59:57,-1.63,-,22:20:03,-,0.5426,2023-12-18,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30147,,4.12,0.00,1.368,305.41,2023-12-18,14:58:31,-1.30,1.3687,22:20:03,-0.07,1.3690,2023-12-18,TMT150,-1.10,2023-12-18,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5410,,0.80,-0.01,1.476,87.02,2023-12-18,14:57:24,-1.01,1.4749,22:20:03,0.05,1.4752,2023-12-18,500低波,-1.07,2023-12-18,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.55,0.00,1.255,572.87,2023-12-18,14:50:23,-0.55,1.2553,22:20:03,-0.03,1.2554,2023-12-18,A股国际通,-0.46,2023-12-18,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,410182,,46.43,0.03,1.132,7496.02,2023-12-18,14:59:58,-0.09,1.1337,22:20:03,-0.14,1.1336,2023-12-18,CS生医,0.21,2023-12-18,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.22,0.00,0.760,23.94,2023-12-18,14:38:28,-0.65,-,22:20:03,-,0.7612,2023-12-18,中国A股,-,2023-12-15,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54269,,4.61,0.00,0.849,203.71,2023-12-18,14:59:57,-1.85,0.8498,22:20:03,-0.09,0.8498,2023-12-18,500信息,-1.81,2023-12-18,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.71,0.00,1.300,4.10,2023-12-18,14:59:52,-0.38,1.2972,22:20:03,0.22,1.2971,2023-12-18,A股国际,-0.46,2023-12-18,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.50,0.00,1.133,563.16,2023-12-18,14:56:59,-0.35,-,22:20:03,-,1.1304,2023-12-18,中国A股,-,2023-12-15,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,1.90,0.03,1.107,27.79,2023-12-18,11:29:51,-0.09,-,22:20:03,-,1.1070,2023-12-18,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,423604,,37.57,-0.04,0.887,4302.83,2023-12-18,14:59:59,-1.44,0.8864,22:20:03,0.07,0.8864,2023-12-18,有色金属,-1.32,2023-12-18,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3183500,,254.68,2.19,0.800,79534.70,2023-12-18,15:00:00,-1.72,0.7996,22:20:03,0.04,0.7997,2023-12-18,半导体,-1.63,2023-12-18,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,174241,,50.72,-2.21,2.911,31174.96,2023-12-18,14:59:53,-1.05,2.9071,22:20:03,0.13,2.9071,2023-12-18,中证500,-1.18,2023-12-18,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37793,,5.58,0.02,1.476,1381.24,2023-12-18,14:59:51,-1.07,1.4727,22:20:03,0.20,1.4731,2023-12-18,中证500,-1.18,2023-12-18,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9306,,0.95,0.00,1.016,87.13,2023-12-18,14:59:53,-0.29,1.0144,22:20:03,0.17,1.0143,2023-12-18,A股国际通,-0.46,2023-12-18,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4650,,0.54,0.00,1.165,107.66,2023-12-18,14:54:04,0.09,1.1650,22:20:04,0.02,1.1648,2023-12-18,300红利,0.16,2023-12-18,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,114113,,6.39,0.00,0.560,1706.22,2023-12-18,14:59:55,-2.27,0.5601,22:20:04,-0.04,0.5602,2023-12-18,中证军工,-1.99,2023-12-18,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,42781,,3.95,0.00,0.924,685.67,2023-12-18,14:59:23,-0.22,0.9242,22:20:04,-0.04,0.9244,2023-12-18,证券公司,-0.20,2023-12-18,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,159327,,14.21,0.42,0.892,1396.20,2023-12-18,14:59:57,-1.98,0.8904,22:20:04,0.16,0.8906,2023-12-18,中证环保,-1.77,2023-12-18,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55336,,3.89,0.03,0.703,578.09,2023-12-18,14:59:01,0.00,0.7015,22:20:04,0.21,0.7015,2023-12-18,中证消费,-0.07,2023-12-18,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3724,,0.63,0.00,1.700,271.65,2023-12-18,14:56:09,-0.29,1.7007,22:20:04,-0.04,1.7006,2023-12-18,中证金融,-0.07,2023-12-18,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46894,,4.07,0.00,0.868,477.20,2023-12-18,13:00:04,0.12,0.8642,22:20:04,0.43,0.8643,2023-12-18,CS长三角,-0.60,2023-12-18,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,954208,,88.93,-0.16,0.932,20296.59,2023-12-18,14:59:58,-2.00,0.9303,22:20:04,0.18,0.9303,2023-12-18,中证军工,-1.99,2023-12-18,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,416565,,27.83,0.01,0.668,8960.58,2023-12-18,15:00:00,-2.34,0.6668,22:20:04,0.13,0.6671,2023-12-18,中证国防,-2.33,2023-12-18,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,376493,,35.92,-0.51,0.954,1763.17,2023-12-18,14:59:59,-2.15,0.9542,22:20:04,-0.02,0.9542,2023-12-18,中证军工,-1.99,2023-12-18,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1728525,,114.43,-0.01,0.662,26380.01,2023-12-18,15:00:00,-0.45,0.6629,22:20:04,-0.15,0.6630,2023-12-18,中证酒,-0.33,2023-12-18,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,104208,,11.36,0.03,1.090,7119.33,2023-12-18,14:59:09,0.09,1.0905,22:20:04,-0.05,1.0905,2023-12-18,中证银行,0.26,2023-12-18,0,0,-,-
