fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,399804,,22.39,0.06,0.560,3273.06,2023-09-19,15:14:30,-0.53,0.5609,15:37:59,-0.16,0.5645,2023-09-18,医疗器械,-0.64,2023-09-19,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62947,,4.00,0.00,0.636,330.46,2023-09-19,15:14:36,-1.09,0.6358,15:37:59,0.03,0.6413,2023-09-18,内地低碳,-0.86,2023-09-19,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10864,,0.88,0.00,0.813,1190.05,2023-09-19,15:14:27,-0.85,0.8132,15:37:59,-0.02,0.8194,2023-09-18,细分机械,-0.76,2023-09-19,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,38972,,3.59,-0.01,0.921,4869.18,2023-09-19,15:14:30,0.77,0.9206,15:37:59,0.04,0.9151,2023-09-18,800银行,0.60,2023-09-19,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,12345,,1.16,-0.06,0.942,2300.71,2023-09-19,15:14:33,-0.74,0.9420,15:37:59,0.00,0.9498,2023-09-18,CS智汽车,-0.82,2023-09-19,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8540,,0.70,0.00,0.824,180.89,2023-09-19,15:14:39,-0.72,0.8236,15:37:59,0.05,0.8304,2023-09-18,CS智汽车,-0.82,2023-09-19,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8159,,0.77,0.01,0.947,1629.23,2023-09-19,15:14:24,-1.66,0.9469,15:37:59,0.01,0.9633,2023-09-18,云计算,-1.70,2023-09-19,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27602,,1.43,0.00,0.519,55.12,2023-09-19,15:14:42,-0.57,0.5213,15:37:59,-0.44,0.5247,2023-09-18,医疗保健,-0.65,2023-09-19,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4124,,0.31,0.00,0.749,23.59,2023-09-19,15:14:48,-0.53,0.7487,15:37:59,0.04,0.7529,2023-09-18,CS物联网,-0.56,2023-09-19,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8906,,0.62,0.01,0.700,213.18,2023-09-19,15:14:27,-0.57,0.6998,15:37:59,0.03,0.7037,2023-09-18,CS物联网,-0.56,2023-09-19,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,32210,,1.85,0.00,0.575,2441.57,2023-09-19,15:14:36,-0.69,0.5763,15:37:59,-0.22,0.5800,2023-09-18,医疗器械,-0.64,2023-09-19,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24698,,1.91,0.00,0.775,459.90,2023-09-19,15:14:51,-1.65,0.7745,15:37:59,0.06,0.7885,2023-09-18,软件指数,-1.77,2023-09-19,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,247933,,65.95,0.11,2.660,6717.84,2023-09-19,15:14:54,-0.56,2.6566,15:37:59,0.13,2.6753,2023-09-18,深证100,-0.70,2023-09-19,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13696,,4.49,-0.02,3.281,1293.75,2023-09-19,15:14:30,-0.82,3.2782,15:37:59,0.08,3.3070,2023-09-18,中小100,-0.87,2023-09-19,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,25615,,3.07,0.04,1.199,634.20,2023-09-19,15:14:57,-0.42,1.1973,15:37:59,0.14,1.2061,2023-09-18,深证成指,-0.73,2023-09-19,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,133094,,25.53,-0.07,1.918,3349.08,2023-09-19,15:14:33,-0.26,1.9164,15:37:59,0.08,1.9243,2023-09-18,深证红利,-0.41,2023-09-19,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11564,,1.00,0.00,0.861,290.14,2023-09-19,15:14:39,-1.26,0.8606,15:37:59,0.04,0.8710,2023-09-18,成长40,-1.19,2023-09-19,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9560,,1.37,0.00,1.438,1687.06,2023-09-19,15:15:00,-0.96,1.4379,15:37:59,0.01,1.4505,2023-09-18,中小300,-0.87,2023-09-19,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,92023,,16.75,0.00,1.820,558.20,2023-09-19,15:14:33,-0.93,1.8222,15:37:59,-0.12,1.8384,2023-09-18,创业板指,-0.88,2023-09-19,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,49156,,2.81,0.01,0.571,128.45,2023-09-19,15:14:36,-1.04,0.5683,15:37:59,0.47,0.5761,2023-09-18,TMT50,-1.35,2023-09-19,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17091,,3.51,0.02,2.052,94.41,2023-09-19,15:14:42,0.05,2.0557,15:37:59,-0.18,2.0602,2023-09-18,深证F120,-0.22,2023-09-19,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6345,,0.87,0.00,1.370,60.63,2023-09-19,15:14:45,-0.58,1.3674,15:37:59,0.19,1.3673,2023-09-19,深证300,-0.70,2023-09-19,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2413,,0.48,0.00,1.991,1.33,2023-09-19,15:14:03,-0.15,1.9962,15:37:59,-0.26,2.0010,2023-09-18,深证价值,-0.24,2023-09-19,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2051145,,400.38,-1.17,1.952,134314.81,2023-09-19,15:14:39,-0.81,1.9524,15:37:59,-0.02,1.9697,2023-09-18,创业板指,-0.88,2023-09-19,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7707,,3.52,0.00,4.561,6.78,2023-09-19,15:14:42,0.20,4.5624,15:37:59,-0.03,4.5693,2023-09-18,深证F60,-0.15,2023-09-19,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.60,0.00,1.728,1.81,2023-09-19,15:14:06,-0.86,1.7278,15:37:59,0.01,1.7449,2023-09-18,中创400,-0.98,2023-09-19,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,780142,,301.37,4.14,3.863,75805.39,2023-09-19,15:14:09,-0.13,3.8612,15:37:59,0.05,3.8686,2023-09-18,沪深300,-0.19,2023-09-19,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,107347,,63.55,5.35,5.920,46059.37,2023-09-19,15:14:15,-0.47,5.9119,15:37:59,0.14,5.9452,2023-09-18,中证500,-0.56,2023-09-19,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.632,2.15,2023-09-19,15:14:39,-0.49,1.6359,15:37:59,-0.24,1.6400,2023-09-18,中证100,-0.25,2023-09-19,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,97920,,18.32,0.04,1.871,107.80,2023-09-19,15:14:18,-0.11,1.8717,15:37:59,-0.04,1.8753,2023-09-18,沪深300,-0.19,2023-09-19,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1160463,,108.27,0.09,0.933,8647.89,2023-09-19,15:14:21,-0.21,0.9339,15:37:59,-0.09,0.9365,2023-09-18,中证消费,-0.28,2023-09-19,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,140620,,20.64,-0.06,1.468,6475.48,2023-09-19,15:14:45,-0.41,1.4708,15:37:59,-0.19,1.4745,2023-09-18,中证医药,-0.25,2023-09-19,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,23690,,3.07,-0.01,1.296,2239.82,2023-09-19,15:14:48,0.86,1.2956,15:37:59,0.03,1.2835,2023-09-18,中证能源,0.94,2023-09-19,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4033,,0.61,0.00,1.507,12.00,2023-09-19,15:14:48,0.33,1.5085,15:37:59,-0.10,1.5047,2023-09-18,中证金融,0.25,2023-09-19,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.50,0.00,2.265,3.15,2023-09-19,15:14:42,-0.74,2.2756,15:37:59,-0.46,2.2690,2023-09-18,300金融,0.29,2023-09-19,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.52,0.00,1.761,78.51,2023-09-19,15:14:51,-0.45,1.7568,15:37:59,0.24,1.7667,2023-09-18,中证500,-0.56,2023-09-19,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12816,,2.16,0.00,1.685,1368.53,2023-09-19,15:14:39,-0.24,1.6826,15:37:59,0.15,1.6883,2023-09-18,全指可选,-0.34,2023-09-19,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,781457,,55.09,-0.07,0.705,5572.16,2023-09-19,15:14:45,-0.14,0.7054,15:37:59,-0.06,0.7073,2023-09-18,全指医药,-0.27,2023-09-19,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,407766,1拆2,21.24,0.00,0.521,4679.54,2023-09-19,15:14:48,-1.33,0.5225,15:37:59,-0.28,0.5277,2023-09-18,全指信息,-0.99,2023-09-19,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,192106,,18.38,0.00,0.957,994.48,2023-09-19,15:14:24,0.21,0.9575,15:37:59,-0.05,0.9554,2023-09-18,全指金融,0.22,2023-09-19,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,14323,,1.50,0.00,1.048,394.62,2023-09-19,15:14:54,-0.57,1.0483,15:37:59,-0.03,1.0560,2023-09-18,深证成指,-0.73,2023-09-19,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.27,0.00,0.960,664.68,2023-09-19,15:14:54,-0.31,0.9597,15:37:59,0.03,0.9616,2023-09-18,全指材料,-0.20,2023-09-19,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4507,,0.48,-0.01,1.074,1510.71,2023-09-19,15:14:57,1.32,1.0726,15:37:59,0.13,1.0623,2023-09-18,全指能源,0.97,2023-09-19,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,121970,,26.30,0.02,2.156,720.46,2023-09-19,15:15:00,-0.87,2.1545,15:37:59,0.07,2.1736,2023-09-18,创业板指,-0.88,2023-09-19,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2138779,,179.23,-0.71,0.838,46689.26,2023-09-19,15:14:57,-0.83,0.8391,15:37:59,-0.13,0.8458,2023-09-18,创业板50,-0.79,2023-09-19,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,302878,,35.92,0.05,1.186,11353.75,2023-09-19,15:15:00,-0.84,1.1867,15:37:59,-0.06,1.1972,2023-09-18,创业板指,-0.88,2023-09-19,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.85,0.01,1.230,29.91,2023-09-19,15:14:03,-0.73,1.2319,15:37:59,-0.15,1.2428,2023-09-18,创业板指,-0.88,2023-09-19,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,36678,,4.69,0.01,1.280,318.20,2023-09-19,15:14:06,-0.62,1.2784,15:37:59,0.13,1.2897,2023-09-18,创业板指,-0.88,2023-09-19,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17341,,2.03,0.01,1.173,270.95,2023-09-19,15:14:03,-0.76,1.1710,15:37:59,0.17,1.1814,2023-09-18,创业板指,-0.88,2023-09-19,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,214789,,28.50,0.01,1.327,1261.28,2023-09-19,15:14:27,-0.67,1.3270,15:37:59,0.00,1.3335,2023-09-18,结构调整,-0.49,2023-09-19,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32225,,5.16,0.00,1.600,49.26,2023-09-19,15:14:12,0.50,1.5825,15:37:59,1.10,1.5937,2023-09-18,深证100,-0.70,2023-09-19,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,34948,,4.41,0.00,1.262,4043.89,2023-09-19,15:14:15,-0.86,1.2626,15:37:59,-0.05,1.2738,2023-09-18,创业板指,-0.88,2023-09-19,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.89,0.00,1.302,39.10,2023-09-19,15:14:45,-0.23,1.3063,15:37:59,-0.33,1.3080,2023-09-18,央视50,-0.13,2023-09-19,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,110730,,4.95,0.01,0.447,147.64,2023-09-19,15:14:18,-0.45,0.4470,15:37:59,-0.01,0.4497,2023-09-18,创价值,-0.59,2023-09-19,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,959831,,41.56,0.31,0.433,6524.96,2023-09-19,15:14:06,-0.46,0.4326,15:37:59,0.09,0.4360,2023-09-18,创成长,-0.78,2023-09-19,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11410,,7.74,0.05,6.786,1089.65,2023-09-19,15:14:54,-0.60,6.7793,15:37:59,0.10,6.8175,2023-09-18,中证500,-0.56,2023-09-19,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.20,0.00,1.144,37.91,2023-09-19,15:14:09,-0.44,1.1408,15:37:59,0.28,1.1410,2023-09-19,深证100,-0.70,2023-09-19,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.19,0.00,4.530,15.86,2023-09-19,15:14:57,-0.57,4.5309,15:37:59,-0.02,4.5628,2023-09-18,深证100,-0.70,2023-09-19,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.368,47.86,2023-09-19,15:15:00,-0.73,1.3669,15:37:59,0.08,1.3790,2023-09-18,创业板指,-0.88,2023-09-19,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.61,0.00,1.229,167.81,2023-09-19,15:14:33,-0.89,1.2285,15:37:59,0.04,1.2359,2023-09-18,民企100,-0.60,2023-09-19,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,32943,,4.71,0.00,1.429,1127.64,2023-09-19,15:14:03,-0.28,1.4305,15:37:59,-0.11,1.4344,2023-09-18,央企创新,-0.27,2023-09-19,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.74,0.01,0.538,488.56,2023-09-19,15:14:06,-0.55,0.5380,15:37:59,0.00,0.5418,2023-09-18,深证100,-0.70,2023-09-19,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,0.98,0.00,0.952,0.74,2023-09-19,15:14:09,-0.10,0.9490,15:37:59,0.32,0.9508,2023-09-18,湾创100,-0.19,2023-09-19,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,360794,,73.60,0.14,2.040,3875.94,2023-09-19,15:14:21,-0.87,2.0414,15:37:59,-0.07,2.0595,2023-09-18,创业板指,-0.88,2023-09-19,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,27182,,4.29,0.03,1.578,6081.41,2023-09-19,15:14:12,-1.00,1.5775,15:37:59,0.03,1.5896,2023-09-18,上期有色金属,-0.76,2023-09-19,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,21854,,3.77,0.31,1.726,5175.95,2023-09-19,15:14:15,0.58,-,,-,1.7060,2023-09-18,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,29221,,4.08,0.00,1.395,1013.36,2023-09-19,15:14:18,-0.71,1.3933,15:37:59,0.13,1.4011,2023-09-18,中证500,-0.56,2023-09-19,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.27,0.00,1.050,42.45,2023-09-19,15:14:36,-0.28,1.0467,15:37:59,0.31,1.0487,2023-09-18,湾创100,-0.19,2023-09-19,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,49632,,11.17,-0.11,2.251,16176.08,2023-09-19,15:14:24,-2.22,2.2556,15:37:59,-0.20,2.3099,2023-09-18,大商所豆粕,-2.35,2023-09-19,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.49,0.00,1.299,40.87,2023-09-19,15:14:12,-0.61,1.2979,15:37:59,0.08,1.3081,2023-09-18,创新100,-0.78,2023-09-19,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5092,,0.63,0.00,1.247,326.33,2023-09-19,15:14:21,0.08,1.2486,15:37:59,-0.13,1.2484,2023-09-19,小盘价值,0.19,2023-09-19,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,23986,,0.99,0.00,0.411,414.79,2023-09-19,15:14:24,-0.96,0.4112,15:37:59,-0.05,0.4145,2023-09-18,创业大盘,-0.79,2023-09-19,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1037578,,85.19,-0.21,0.821,28691.02,2023-09-19,15:14:15,0.00,0.8214,15:37:59,-0.04,0.8230,2023-09-18,CS创新药,-0.20,2023-09-19,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,121070,,12.25,0.00,1.012,3178.86,2023-09-19,15:14:27,-0.20,1.0152,15:37:59,-0.31,1.0160,2023-09-18,证券龙头,-0.08,2023-09-19,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,225500,,16.57,0.01,0.735,1789.73,2023-09-19,15:14:18,-0.94,0.7360,15:37:59,-0.14,0.7416,2023-09-18,5G通信,-0.75,2023-09-19,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2757836,,261.17,0.23,0.947,36648.26,2023-09-19,15:14:27,-0.42,0.9467,15:37:59,0.03,0.9514,2023-09-18,国证芯片,-0.49,2023-09-19,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,229655,,25.33,-0.18,1.103,6544.47,2023-09-19,15:14:21,-0.36,1.1048,15:37:59,-0.17,1.1085,2023-09-18,家用电器,-0.33,2023-09-19,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,214831,,19.06,0.00,0.887,6526.26,2023-09-19,15:14:30,-1.00,0.8884,15:37:59,-0.15,0.8958,2023-09-18,CS电子,-0.83,2023-09-19,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,249466,,20.41,0.04,0.818,4109.11,2023-09-19,15:14:24,-1.80,0.8182,15:37:59,-0.02,0.8331,2023-09-18,CS计算机,-1.79,2023-09-19,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.31,0.00,1.421,4.87,2023-09-19,14:59:32,-0.63,1.4373,15:37:59,-1.13,1.4330,2023-09-18,180治理,0.30,2023-09-19,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3805,,1.07,-0.01,2.822,687.40,2023-09-19,14:51:02,-0.11,2.8297,15:37:59,-0.27,2.8308,2023-09-18,中证超大,-0.04,2023-09-19,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17673,,1.48,0.01,0.837,131.07,2023-09-19,14:50:02,0.48,0.8383,15:37:59,-0.16,0.8380,2023-09-19,180价值,0.52,2023-09-19,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2355997,,614.68,1.08,2.609,106434.62,2023-09-19,15:00:00,-0.04,2.6103,15:37:59,-0.05,2.6100,2023-09-18,上证50,0.01,2023-09-19,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.25,0.00,2.078,345.31,2023-09-19,14:59:34,0.68,2.0795,15:37:59,-0.07,2.0720,2023-09-18,上证央企,0.36,2023-09-19,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.75,0.00,2.263,0.25,2023-09-19,14:46:08,0.22,2.2584,15:37:59,0.20,2.2546,2023-09-18,责任指数,0.17,2023-09-19,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,169322,1拆0.83788,22.13,0.07,1.307,6853.69,2023-09-19,14:59:52,0.00,1.3076,15:37:59,-0.05,1.3075,2023-09-18,上证50,0.01,2023-09-19,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4669,,2.48,0.00,5.311,0.16,2023-09-19,10:34:48,0.02,5.3124,15:37:59,-0.03,5.3060,2023-09-18,上证中盘,0.12,2023-09-19,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,222518,,12.66,-0.10,0.569,4499.01,2023-09-19,14:59:57,-0.52,0.5689,15:37:59,0.01,0.5708,2023-09-18,消费80,-0.33,2023-09-19,0,0,-,-
