name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
产业升级ETF,510160,0.757,10216,9978,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,53.8,10427,11003,10692,12554,13814,2.58
上证50ETF基金,510680,2.599,10346,10019,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,105.87,10384,10008,9393,9269,11561,0.309
MSCIA股ETF基金,512180,1.392,10250,10000,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,50.65,10175,10065,9361,10766,14715,1.31
央视50ETF,159965,1.347,10275,9975,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,70.98,10113,10565,10314,10386,10000,0.919
中盘ETF,510130,5.56,10260,10019,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,134.24,10258,10784,10161,11349,15064,2.24
创业板ETF富国,159971,1.494,10184,9992,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,76.44,9868,9349,8137,8295,10000,0.242
国企ETF,510270,1.271,10308,9998,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,107.17,10384,10530,10250,10592,12186,0.229
上证50ETF华安,510190,3.55,10320,10024,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,109.21,10392,10198,9665,8929,10840,0.751
深300ETF,159912,1.488,10248,10005,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,86.16,10007,9947,8889,8407,11680,0.868
湾创ETF,159976,1.008,10317,9994,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,100.84,10131,10192,9892,8514,10000,1.05
500等权ETF,515590,1.474,10166,9996,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,65.97,10089,10604,10152,11295,10000,0.382
创新药50ETF,159835,0.651,10109,10006,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,129.18,10204,8918,8047,10000,10000,0.977
浦银MSCI中国ETF,515780,1.318,10225,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,69.04,10092,9955,9065,10857,10000,0.23
工银MSCI中国ETF,512320,0.884,10184,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,60.12,10138,9966,9039,10000,10000,0.278
港股通50ETF,159712,0.922,10336,9993,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,92.28,10110,10210,10313,10000,10000,0.641
港股通ETF,159711,0.975,10307,9986,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,52.66,10114,10231,10285,10000,10000,0.292
互联网ETF,159729,0.702,10369,9966,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,105.67,9551,10867,10750,10000,10000,1.14
沪港深300ETF,517300,0.717,10228,9969,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,119.8,10170,10185,9663,10000,10000,20.28
互联网金融ETF,516100,0.94,10352,9976,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,96.22,9171,11634,12036,10000,10000,0.439
医疗ETF基金,159891,0.558,10109,9984,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,106.62,9964,9088,8746,10000,10000,1.29
物联网50ETF,516260,0.808,10189,10009,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,73.6,9842,11796,10535,10000,10000,1.13
智能电动车ETF,516380,0.804,10268,10009,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,115.08,9926,9769,7390,10000,10000,1.48
智能电车ETF,159710,0.666,10262,10011,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,56.99,9925,9723,7303,10000,10000,0.501
中概科技ETF,517350,0.626,10229,10037,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,122.52,10064,10229,9543,10000,10000,1.16
沪港深科技TOPETF,517270,0.78,10236,9963,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,149.18,10000,10223,9524,10000,10000,0.191
新材料ETF基金,159763,0.623,10230,9998,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,68.22,10114,9189,6953,10000,10000,0.906
线上消费ETF,159725,0.864,10117,9985,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,63.93,8763,13091,12238,10000,10000,0.423
石化ETF,159731,0.746,10205,10000,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,92.52,10657,9855,8487,10000,10000,0.48
300ESGETF,159791,0.909,10283,10000,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,51.49,10145,10271,9400,10000,10000,0.169
漂亮50ETF,561500,0.755,10244,10001,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,119.71,9974,10342,9882,10000,10000,0.813
双创50增强ETF,588320,0.878,10139,9972,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,96.67,9691,10000,10000,10000,10000,0.162
消费电子龙头ETF,159769,0.78,10143,10009,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,60.63,10026,10924,9547,10000,10000,0.377
G60创新ETF,510770,0.686,10163,10000,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,89.18,9568,9258,8196,10000,10000,0.301
长江保护主题ETF,517160,0.743,10150,9974,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,74.92,10109,9933,8721,10000,10000,16.27
工业互联ETF,159778,0.857,10178,10000,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,97.11,9554,11247,9533,10000,10000,0.526
上海金ETF基金,159831,4.486,9951,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,97.23,10145,11017,11979,10000,10000,0.361
1000价值ETF,562530,1.1,10120,10015,策略，价值，低波动,0.60%,华夏基金,2022-08-12,1000价值稳健指数,87.87,10427,11470,10000,10000,10000,0.227
矿业ETF,159690,1.037,10288,9984,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,120.31,10000,10000,10000,10000,10000,2.75
国寿300ETF,510380,1.085,10178,9951,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,0.2826,10121,10304,9353,9274,12205,11.24
方正沪深300ETF,515360,5.108,10253,9971,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,12.63,10173,10271,9537,10061,10000,1.56
国联安沪深300ETF,515660,4.558,10287,10033,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,45.41,10174,10364,9612,9706,10000,7.84
300指数ETF,510370,0.846,10168,9980,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,33.76,10217,10255,9390,10000,10000,0.522
平安MSCI国际ETF,512360,1.491,10191,9951,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,4.44,10157,10040,9319,10478,14970,0.797
方正中证500ETF,510550,1.493,10122,9947,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,43.42,10020,10325,9632,9516,10000,0.205
景顺中证500ETF,159935,1.857,10159,10002,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,39.57,10043,10328,9794,10386,13208,0.565
国寿500ETF,510560,1.347,10000,9904,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.0458,9875,10251,9615,9956,11920,1.9
中融中证500ETF,515550,1.286,10008,9900,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,5.07,10070,10110,9735,10158,10000,0.327
中银证券500ETF,515190,1.213,10050,9900,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,0.8107,9943,10245,9704,9918,10000,0.628
兴业中证500ETF,510570,0.918,10099,9983,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,1.17,10044,10396,9839,10000,10000,0.554
180治理ETF,510010,1.443,10198,9923,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,1.59,10307,10634,10464,11398,13524,2.27
中创400ETF,159918,1.872,10174,9996,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,8.04,9760,10576,9630,9445,12657,0.642
创业板ETF建信,159956,1.339,10214,10000,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,17.19,9948,9390,8215,8921,14586,0.878
BOCI创业板ETF,159821,0.805,10164,9942,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,9.08,9877,9339,8002,10000,10000,0.237
MSCIETF,512520,1.17,10254,10000,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,25.21,10201,10192,9481,10489,15677,1.1
深100ETF方正富邦,159961,1.711,10264,9963,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,5.19,10029,9873,8852,9096,10000,5.44
中证100ETF,159923,1.718,10337,9986,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,11.75,10238,10184,9237,8797,11340,0.207
ESG建信ETF,510090,2.338,10313,9995,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,40.04,10232,10475,10382,11399,15221,0.753
平安MSCI低波ETF,512390,1.229,10140,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,2.61,10242,10033,9808,10779,14233,2.31
深价值ETF,159913,2.089,10286,9975,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,42.61,10225,11183,10604,9203,12761,0.49
国投金融地产ETF,159933,2.273,10403,9989,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,10.41,10451,10548,10661,9887,13215,1.43
大湾区ETF,512970,1.166,10264,9956,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,4.46,10122,10060,9565,9291,10000,0.732
民企领先100ETF,159973,1.344,10197,9971,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,19.47,9985,9711,8379,8180,10000,5.04
浙商之江凤凰ETF,512190,1.738,10248,9909,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,6.03,10170,10308,9989,13157,10000,0.782
科技创新ETF,159987,1.443,10126,9981,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,21.09,9652,10642,9563,10191,10000,0.522
深100ETF工银,159970,4.916,10300,9992,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,35.43,10072,9875,8805,8520,10000,0.231
物联网ETF,516330,0.972,10167,9987,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,40.37,9779,11655,10463,10000,10000,0.506
新材料ETF基金,516480,0.769,10212,9970,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,13.28,10079,9210,6978,10000,10000,0.173
物联网ETF工银,159709,0.856,10190,9994,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,35.59,9607,12211,10700,10000,10000,1.1
科技AHETF,517960,0.895,10124,9958,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,11.25,9814,11118,10642,10000,10000,1.87
双创ETF基金,588310,0.633,10177,10003,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,10.37,9829,9254,8264,10000,10000,0.454
ESGETF,159717,0.873,10283,9978,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,2.5,10211,10187,9499,10000,10000,0.537
ESG300ETF,159653,0.97,10232,9915,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,26.85,10031,10000,10000,10000,10000,0.594
创科技ETF,159777,0.714,10142,9948,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,39.84,9571,9728,8793,10000,10000,0.105
线上消费ETF平安,159793,0.869,10370,10024,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,15.15,9570,11184,10986,10000,10000,0.452
消费TOPETF,517760,0.948,10418,10023,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,17.31,10271,9377,8977,10000,10000,0.074
