fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,241816,,12.72,0.36,0.526,5364.39,2023-10-31,15:15:00,-1.68,0.5267,15:37:53,-0.14,0.5340,2023-10-30,中证新能,-1.36,2023-10-31,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5009,,0.51,0.00,1.022,129.56,2023-10-31,15:14:30,-0.39,1.0247,15:37:53,-0.26,1.0263,2023-10-30,中证有色,-0.16,2023-10-31,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11779,,0.81,0.00,0.687,313.08,2023-10-31,15:14:06,0.44,0.6865,15:37:53,0.07,0.6866,2023-10-31,医疗保健,0.38,2023-10-31,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8405,,0.81,0.00,0.965,648.28,2023-10-31,15:14:09,-0.21,0.9667,15:37:53,-0.18,0.9675,2023-10-30,国证有色,-0.08,2023-10-31,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,18825,,1.76,-0.01,0.933,2375.46,2023-10-31,15:14:33,-0.32,0.9408,15:37:53,-0.83,0.9408,2023-10-31,中证有色,-0.16,2023-10-31,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,406604,,22.73,-0.40,0.559,5836.62,2023-10-31,15:14:36,0.36,0.5607,15:37:53,-0.30,0.5580,2023-10-30,医疗器械,0.48,2023-10-31,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63347,,3.81,-0.01,0.602,276.21,2023-10-31,15:14:39,-0.82,0.6007,15:37:53,0.21,0.6073,2023-10-30,内地低碳,-1.08,2023-10-31,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9304,,0.71,-0.02,0.758,1221.23,2023-10-31,15:14:12,-1.30,0.7574,15:37:53,0.08,0.7575,2023-10-31,细分机械,-1.57,2023-10-31,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,37712,,3.33,0.10,0.884,5298.78,2023-10-31,15:14:42,0.00,0.8837,15:37:53,0.03,0.8837,2023-10-31,800银行,0.24,2023-10-31,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,12145,,1.19,0.00,0.977,1875.45,2023-10-31,15:14:36,-1.31,0.9780,15:37:53,-0.10,0.9900,2023-10-30,CS智汽车,-1.21,2023-10-31,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8540,,0.73,0.00,0.855,431.53,2023-10-31,15:14:15,-1.27,0.8542,15:37:53,0.09,0.8543,2023-10-31,CS智汽车,-1.21,2023-10-31,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8759,,0.78,0.00,0.890,1620.25,2023-10-31,15:14:18,-0.89,0.8894,15:37:53,0.06,0.8895,2023-10-31,云计算,-1.12,2023-10-31,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27902,,1.44,-0.02,0.517,280.75,2023-10-31,15:14:21,0.58,0.5169,15:37:53,0.03,0.5169,2023-10-31,医疗保健,0.38,2023-10-31,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,5424,,0.41,0.00,0.750,250.74,2023-10-31,15:14:45,-1.19,0.7504,15:37:53,-0.05,0.7505,2023-10-31,CS物联网,-0.95,2023-10-31,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8806,,0.62,0.00,0.701,192.54,2023-10-31,15:14:24,-0.85,0.7013,15:37:53,-0.04,0.7014,2023-10-31,CS物联网,-0.95,2023-10-31,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,32010,,1.84,-0.01,0.576,2061.57,2023-10-31,15:14:48,0.35,0.5765,15:37:53,-0.08,0.5768,2023-10-31,医疗器械,0.48,2023-10-31,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24898,,1.83,0.00,0.735,1080.30,2023-10-31,15:14:27,-0.68,0.7330,15:37:53,0.27,0.7335,2023-10-31,软件指数,-0.93,2023-10-31,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,254653,,65.42,-0.11,2.569,11431.23,2023-10-31,15:14:30,-0.81,2.5692,15:37:53,-0.01,2.5902,2023-10-30,深证100,-0.81,2023-10-31,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14096,,4.52,-0.02,3.208,448.16,2023-10-31,15:14:33,-0.93,3.2085,15:37:53,-0.01,3.2350,2023-10-30,中小100,-0.82,2023-10-31,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,26215,,3.05,-0.14,1.164,674.06,2023-10-31,15:14:42,-0.77,1.1659,15:37:53,-0.16,1.1735,2023-10-30,深证成指,-0.65,2023-10-31,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,133744,,24.84,-0.01,1.857,2997.31,2023-10-31,15:14:45,-0.64,1.8582,15:37:53,-0.06,1.8583,2023-10-31,深证红利,-0.60,2023-10-31,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,13464,,1.17,0.00,0.871,354.26,2023-10-31,15:14:36,-0.68,0.8698,15:37:53,0.14,0.8700,2023-10-31,成长40,-0.71,2023-10-31,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9860,,1.42,0.00,1.439,1441.76,2023-10-31,15:14:03,-0.76,1.4413,15:37:53,-0.16,1.4423,2023-10-31,中小300,-0.82,2023-10-31,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,95023,,17.01,-0.04,1.790,890.46,2023-10-31,15:14:39,-0.44,1.7899,15:37:53,0.01,1.7985,2023-10-30,创业板指,-0.48,2023-10-31,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,50406,,2.87,0.00,0.569,48.83,2023-10-31,15:14:06,-0.70,0.5680,15:37:53,0.18,0.5682,2023-10-31,TMT50,-0.79,2023-10-31,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17091,,3.35,-0.02,1.961,140.03,2023-10-31,15:14:42,-0.71,1.9628,15:37:53,-0.09,1.9784,2023-10-30,深证F120,-0.79,2023-10-31,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6845,,0.91,0.00,1.326,94.87,2023-10-31,15:14:09,-0.45,1.3242,15:37:53,0.13,1.3242,2023-10-31,深证300,-0.65,2023-10-31,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2593,,0.50,0.00,1.913,0.00,2023-10-31,15:14:45,0.00,1.9072,15:37:53,0.30,1.9080,2023-10-31,深证价值,-0.82,2023-10-31,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2033145,,389.55,-16.32,1.916,88349.09,2023-10-31,15:14:48,-0.52,1.9178,15:37:53,-0.10,1.9271,2023-10-30,创业板指,-0.48,2023-10-31,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7757,,3.39,0.00,4.369,86.16,2023-10-31,15:14:48,-0.75,4.3765,15:37:53,-0.17,4.3759,2023-10-31,深证F60,-0.91,2023-10-31,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.59,0.00,1.718,16.03,2023-10-31,15:14:51,0.88,1.7177,15:37:53,0.02,1.7282,2023-10-30,中创400,-0.61,2023-10-31,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,923422,,342.40,2.14,3.708,72860.11,2023-10-31,15:14:51,-0.40,3.7089,15:37:53,-0.02,3.7204,2023-10-30,沪深300,-0.31,2023-10-31,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,94227,,54.11,-1.84,5.742,40521.67,2023-10-31,15:14:54,-0.30,5.7467,15:37:53,-0.08,5.7657,2023-10-30,中证500,-0.33,2023-10-31,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.19,0.00,1.566,13.67,2023-10-31,15:14:39,-0.63,1.5647,15:37:53,0.09,1.5650,2023-10-31,中证100,-0.53,2023-10-31,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,106320,,19.12,0.00,1.798,2405.43,2023-10-31,15:14:51,-0.33,1.7982,15:37:53,-0.01,1.8038,2023-10-30,沪深300,-0.31,2023-10-31,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1131863,,102.43,0.33,0.905,15666.08,2023-10-31,15:14:57,0.44,0.9039,15:37:53,0.12,0.9038,2023-10-31,中证消费,0.30,2023-10-31,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,138920,,20.87,-0.20,1.502,7899.29,2023-10-31,15:15:00,-0.13,1.5044,15:37:53,-0.16,1.5044,2023-10-31,中证医药,-0.10,2023-10-31,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,17840,,2.13,-0.01,1.196,1915.47,2023-10-31,15:14:15,0.84,1.1965,15:37:53,-0.04,1.1965,2023-10-31,中证能源,0.88,2023-10-31,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.57,0.00,1.441,34.53,2023-10-31,15:14:54,0.21,1.4419,15:37:53,-0.06,1.4419,2023-10-31,中证金融,0.25,2023-10-31,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.44,0.00,2.165,0.84,2023-10-31,15:14:27,0.37,2.1738,15:37:53,-0.40,2.1679,2023-10-30,300金融,0.27,2023-10-31,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.50,0.00,1.706,17.51,2023-10-31,15:14:03,-0.29,1.7063,15:37:53,-0.01,1.7119,2023-10-30,中证500,-0.33,2023-10-31,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12616,,2.05,0.00,1.625,982.58,2023-10-31,15:14:21,-1.69,1.6267,15:37:53,-0.10,1.6533,2023-10-30,全指可选,-1.61,2023-10-31,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,777957,,55.94,-0.13,0.719,6386.19,2023-10-31,15:14:57,-0.14,0.7200,15:37:53,-0.14,0.7214,2023-10-30,全指医药,-0.19,2023-10-31,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,409366,1拆2,21.94,-0.45,0.536,3651.00,2023-10-31,15:14:57,-0.56,0.5367,15:37:53,-0.13,0.5401,2023-10-30,全指信息,-0.63,2023-10-31,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190606,,17.48,-0.06,0.917,180.67,2023-10-31,15:14:24,0.22,0.9178,15:37:53,-0.09,0.9155,2023-10-30,全指金融,0.25,2023-10-31,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,16123,,1.65,-0.03,1.022,806.15,2023-10-31,15:15:00,-0.68,1.0223,15:37:53,-0.03,1.0290,2023-10-30,深证成指,-0.65,2023-10-31,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.25,0.00,0.915,423.27,2023-10-31,15:14:03,-0.11,0.9160,15:37:53,-0.11,0.9167,2023-10-30,全指材料,-0.08,2023-10-31,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4657,,0.47,0.01,1.001,817.80,2023-10-31,15:14:06,0.20,1.0022,15:37:53,-0.12,1.0020,2023-10-31,全指能源,0.76,2023-10-31,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,125270,,26.54,-0.04,2.119,2124.58,2023-10-31,15:14:30,-0.52,2.1174,15:37:53,0.08,2.1276,2023-10-30,创业板指,-0.48,2023-10-31,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2191779,,179.95,-4.58,0.821,44289.67,2023-10-31,15:14:09,-0.73,0.8215,15:37:53,-0.06,0.8260,2023-10-30,创业板50,-0.55,2023-10-31,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,305958,,35.67,-0.56,1.166,17593.16,2023-10-31,15:15:00,-0.68,1.1661,15:37:53,-0.01,1.1717,2023-10-30,创业板指,-0.48,2023-10-31,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.83,0.00,1.208,27.25,2023-10-31,15:14:12,-0.58,1.2117,15:37:53,-0.30,1.2125,2023-10-31,创业板指,-0.48,2023-10-31,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,37778,,4.75,-0.01,1.257,427.99,2023-10-31,15:14:06,-0.63,1.2565,15:37:53,0.04,1.2568,2023-10-31,创业板指,-0.48,2023-10-31,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17761,,2.05,-0.02,1.152,81.42,2023-10-31,15:14:33,-0.43,1.1513,15:37:53,0.06,1.1518,2023-10-31,创业板指,-0.48,2023-10-31,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215889,,27.55,0.00,1.276,10228.30,2023-10-31,15:14:09,-0.08,1.2780,15:37:53,-0.16,1.2778,2023-10-31,结构调整,-0.10,2023-10-31,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32925,,5.05,0.00,1.533,237.76,2023-10-31,15:14:06,-0.78,1.5320,15:37:53,0.07,1.5445,2023-10-30,深证100,-0.81,2023-10-31,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,42348,,5.26,0.02,1.241,392.09,2023-10-31,15:14:12,-0.32,1.2414,15:37:53,-0.03,1.2474,2023-10-30,创业板指,-0.48,2023-10-31,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.88,0.00,1.280,17.66,2023-10-31,15:14:42,-0.23,1.2842,15:37:53,-0.33,1.2841,2023-10-30,央视50,0.01,2023-10-31,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,110400,,4.84,-0.01,0.438,238.31,2023-10-31,15:14:39,-0.23,0.4372,15:37:53,0.18,0.4387,2023-10-30,创价值,-0.34,2023-10-31,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1004711,,41.70,-0.56,0.415,11161.00,2023-10-31,15:14:09,-1.19,0.4155,15:37:53,-0.13,0.4193,2023-10-30,创成长,-0.90,2023-10-31,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11490,,7.59,-0.03,6.602,720.01,2023-10-31,15:14:15,-0.47,6.5948,15:37:53,0.11,6.5953,2023-10-31,中证500,-0.33,2023-10-31,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.20,0.00,1.104,35.81,2023-10-31,15:14:18,-0.90,1.1035,15:37:53,0.05,1.1038,2023-10-31,深证100,-0.81,2023-10-31,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.18,0.00,4.374,27.33,2023-10-31,15:14:15,-0.84,4.3873,15:37:53,-0.30,4.3886,2023-10-31,深证100,-0.81,2023-10-31,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.13,0.00,1.340,40.85,2023-10-31,15:14:18,-0.67,1.3416,15:37:53,-0.12,1.3481,2023-10-30,创业板指,-0.48,2023-10-31,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.45,0.00,1.184,320.76,2023-10-31,15:14:21,-0.92,1.1842,15:37:53,-0.02,1.1845,2023-10-31,民企100,-1.01,2023-10-31,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,29143,,3.99,-0.01,1.369,10155.84,2023-10-31,15:14:21,-0.36,1.3709,15:37:53,-0.14,1.3756,2023-10-30,央企创新,-0.34,2023-10-31,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.70,0.00,0.521,368.17,2023-10-31,15:14:45,-0.76,0.5208,15:37:53,0.03,0.5211,2023-10-31,深证100,-0.81,2023-10-31,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.94,0.01,0.905,10.02,2023-10-31,15:14:12,-1.09,0.9028,15:37:53,0.25,0.9037,2023-10-31,湾创100,-1.26,2023-10-31,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,365594,,73.56,-0.46,2.012,3918.99,2023-10-31,15:14:48,-0.10,2.0055,15:37:53,0.32,2.0152,2023-10-30,创业板指,-0.48,2023-10-31,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,30782,,4.73,0.11,1.538,4027.19,2023-10-31,15:14:24,-0.32,1.5392,15:37:53,-0.08,1.5462,2023-10-30,上期有色金属,-0.45,2023-10-31,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,20354,,3.27,0.05,1.608,3433.78,2023-10-31,15:14:24,-0.19,-,,-,1.6053,2023-10-31,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,35421,,4.80,0.00,1.356,643.33,2023-10-31,15:14:15,-0.37,1.3559,15:37:53,0.01,1.3604,2023-10-30,中证500,-0.33,2023-10-31,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.26,0.00,1.003,5.17,2023-10-31,15:14:18,-0.89,0.9954,15:37:53,0.76,1.0081,2023-10-30,湾创100,-1.26,2023-10-31,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,34752,,7.80,0.05,2.244,8612.12,2023-10-31,15:14:51,-2.05,2.2438,15:37:53,0.01,2.2577,2023-10-31,大商所豆粕,-1.61,2023-10-31,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3946,,0.51,0.00,1.282,11.25,2023-10-31,15:14:54,-0.16,1.2813,15:37:53,0.05,1.2816,2023-10-31,创新100,-0.30,2023-10-31,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4942,,0.59,0.00,1.198,100.96,2023-10-31,15:14:27,-0.17,1.1987,15:37:53,-0.05,1.1987,2023-10-31,小盘价值,-0.22,2023-10-31,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,25106,,1.01,-0.01,0.403,308.06,2023-10-31,15:14:21,-0.25,0.4025,15:37:53,0.11,0.4042,2023-10-30,创业大盘,-0.41,2023-10-31,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1013818,,88.91,-3.29,0.877,42144.51,2023-10-31,15:14:57,-0.34,0.8759,15:37:53,0.13,0.8795,2023-10-30,CS创新药,-0.41,2023-10-31,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,130670,,13.05,0.07,0.999,4598.27,2023-10-31,15:15:00,0.30,0.9983,15:37:53,0.07,0.9939,2023-10-30,证券龙头,0.44,2023-10-31,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,227800,,16.93,-0.16,0.743,1540.19,2023-10-31,15:14:30,-1.33,0.7445,15:37:53,-0.20,0.7519,2023-10-30,5G通信,-0.99,2023-10-31,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2704636,,268.84,-7.17,0.994,57139.29,2023-10-31,15:14:33,-0.20,0.9944,15:37:53,-0.04,0.9961,2023-10-30,国证芯片,-0.17,2023-10-31,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,213855,,23.07,-0.02,1.079,4263.30,2023-10-31,15:14:24,-1.55,1.0792,15:37:53,-0.02,1.0973,2023-10-30,家用电器,-1.65,2023-10-31,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,201231,,18.71,0.34,0.930,5453.82,2023-10-31,15:14:27,-0.96,0.9299,15:37:53,0.01,0.9364,2023-10-30,CS电子,-0.69,2023-10-31,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,254746,,20.30,0.18,0.797,4383.18,2023-10-31,15:14:36,-0.50,0.7964,15:37:53,0.08,0.7964,2023-10-31,CS计算机,-0.69,2023-10-31,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.19,0.00,1.345,12.40,2023-10-31,14:02:05,0.00,1.3588,15:37:53,-1.02,1.3590,2023-10-31,180治理,0.06,2023-10-31,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3785,,1.02,0.00,2.705,372.40,2023-10-31,14:17:10,-0.73,2.7153,15:37:53,-0.38,2.7227,2023-10-30,中证超大,-0.27,2023-10-31,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,18773,,1.49,0.04,0.795,542.22,2023-10-31,14:52:16,0.00,0.7949,15:37:53,0.01,0.7930,2023-10-30,180价值,0.24,2023-10-31,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2440327,,607.15,-1.25,2.488,173450.47,2023-10-31,14:59:59,-0.16,2.4883,15:37:53,-0.01,2.4910,2023-10-30,上证50,-0.11,2023-10-31,0,0,-,-
