fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11779,,0.76,0.00,0.645,454.85,2023-10-24,15:14:12,1.10,0.6448,15:37:58,0.04,0.6382,2023-10-23,医疗保健,1.03,2023-10-24,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8405,,0.78,0.00,0.933,702.91,2023-10-24,15:14:12,2.19,0.9350,15:37:58,-0.22,0.9177,2023-10-23,国证有色,1.89,2023-10-24,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19125,,1.74,0.02,0.912,2968.55,2023-10-24,15:14:15,1.90,0.9122,15:37:58,-0.02,0.8955,2023-10-23,中证有色,1.86,2023-10-24,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,399304,,21.04,0.05,0.527,3665.82,2023-10-24,15:14:42,0.96,0.5272,15:37:58,-0.03,0.5223,2023-10-23,医疗器械,0.93,2023-10-24,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63847,,3.77,0.00,0.591,644.36,2023-10-24,15:14:15,0.17,0.5911,15:37:58,-0.02,0.5879,2023-10-23,内地低碳,0.55,2023-10-24,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9784,,0.73,0.00,0.742,1298.76,2023-10-24,15:14:18,0.13,0.7423,15:37:58,-0.04,0.7412,2023-10-23,细分机械,0.15,2023-10-24,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,36692,,3.27,-0.01,0.892,5352.50,2023-10-24,15:14:21,0.00,0.8881,15:37:58,0.43,0.8945,2023-10-23,800银行,-0.71,2023-10-24,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,12045,,1.12,0.00,0.932,2177.42,2023-10-24,15:14:24,-0.21,0.9301,15:37:58,0.21,0.9337,2023-10-23,CS智汽车,-0.39,2023-10-24,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8140,,0.66,0.00,0.815,308.61,2023-10-24,15:14:21,-0.37,0.8129,15:37:58,0.26,0.8161,2023-10-23,CS智汽车,-0.39,2023-10-24,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8559,,0.75,0.00,0.874,2032.64,2023-10-24,15:14:24,-0.23,0.8727,15:37:58,0.15,0.8775,2023-10-23,云计算,-0.55,2023-10-24,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27902,,1.36,0.00,0.487,101.07,2023-10-24,15:14:45,0.41,0.4878,15:37:58,-0.16,0.4828,2023-10-23,医疗保健,1.03,2023-10-24,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,5624,,0.40,0.00,0.720,283.07,2023-10-24,15:14:30,-0.55,0.7226,15:37:58,-0.36,0.7254,2023-10-23,CS物联网,-0.39,2023-10-24,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8806,,0.59,0.01,0.673,293.32,2023-10-24,15:14:48,-0.15,0.6747,15:37:58,-0.25,0.6773,2023-10-23,CS物联网,-0.39,2023-10-24,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,32210,,1.75,0.00,0.542,2834.06,2023-10-24,15:14:27,0.93,0.5420,15:37:58,0.00,0.5370,2023-10-23,医疗器械,0.93,2023-10-24,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24598,,1.78,0.00,0.723,1256.16,2023-10-24,15:14:18,-0.14,0.7194,15:37:58,0.50,0.7224,2023-10-23,软件指数,-0.41,2023-10-24,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,255423,,63.19,0.10,2.474,10787.08,2023-10-24,15:14:33,0.32,2.4739,15:37:58,0.00,2.4675,2023-10-23,深证100,0.26,2023-10-24,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14196,,4.40,0.00,3.100,956.47,2023-10-24,15:14:30,0.29,3.0956,15:37:58,0.14,3.0910,2023-10-23,中小100,0.15,2023-10-24,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,28015,,3.13,0.10,1.119,897.90,2023-10-24,15:14:51,0.18,1.1210,15:37:58,-0.18,1.1142,2023-10-23,深证成指,0.61,2023-10-24,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,134544,,24.16,0.01,1.796,4237.36,2023-10-24,15:14:33,0.50,1.7928,15:37:58,0.18,1.7865,2023-10-23,深证红利,0.35,2023-10-24,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,13164,,1.10,0.00,0.834,423.95,2023-10-24,15:14:36,1.46,0.8336,15:37:58,0.05,0.8230,2023-10-23,成长40,1.29,2023-10-24,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9560,,1.33,0.00,1.388,1477.08,2023-10-24,15:14:39,2.28,1.3649,15:37:58,1.69,1.3589,2023-10-23,中小300,0.44,2023-10-24,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,94723,,16.24,0.00,1.715,932.37,2023-10-24,15:14:36,0.76,1.7116,15:37:58,0.20,1.6972,2023-10-23,创业板指,0.85,2023-10-24,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,50406,,2.76,0.01,0.547,105.17,2023-10-24,15:14:54,-0.36,0.5456,15:37:58,0.25,0.5477,2023-10-23,TMT50,-0.38,2023-10-24,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17191,,3.28,0.00,1.908,168.86,2023-10-24,15:14:57,0.47,1.9066,15:37:58,0.07,1.8996,2023-10-23,深证F120,0.37,2023-10-24,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6845,,0.87,0.00,1.277,48.72,2023-10-24,15:14:39,0.47,1.2747,15:37:58,0.18,1.2687,2023-10-23,深证300,0.47,2023-10-24,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2563,,0.48,0.00,1.866,3.47,2023-10-24,15:15:00,-0.64,1.8695,15:37:58,-0.19,1.8660,2023-10-23,深证价值,0.19,2023-10-24,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2156145,,395.01,2.86,1.832,154831.14,2023-10-24,15:14:03,0.94,1.8328,15:37:58,-0.05,1.8174,2023-10-23,创业板指,0.85,2023-10-24,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7707,,3.28,0.00,4.260,71.84,2023-10-24,15:14:06,0.73,4.2530,15:37:58,0.17,4.2415,2023-10-23,深证F60,0.27,2023-10-24,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.57,0.00,1.650,1.98,2023-10-24,15:14:09,1.16,1.6513,15:37:58,-0.08,1.6335,2023-10-23,中创400,1.09,2023-10-24,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,821452,,297.61,-0.52,3.623,282058.34,2023-10-24,15:14:12,0.69,3.6181,15:37:58,0.13,3.6048,2023-10-23,沪深300,0.37,2023-10-24,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,102387,,56.93,-0.80,5.560,55156.87,2023-10-24,15:14:42,1.22,5.5641,15:37:58,-0.07,5.4998,2023-10-23,中证500,1.17,2023-10-24,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.19,0.00,1.522,5.77,2023-10-24,15:14:18,0.59,1.5267,15:37:58,-0.31,1.5240,2023-10-23,中证100,0.18,2023-10-24,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,105720,,18.55,0.32,1.755,561.70,2023-10-24,15:14:21,0.29,1.7541,15:37:58,0.05,1.7476,2023-10-23,沪深300,0.37,2023-10-24,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1131863,,95.87,-0.53,0.847,11197.73,2023-10-24,15:14:18,0.59,0.8477,15:37:58,-0.08,0.8427,2023-10-23,中证消费,0.59,2023-10-24,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,138920,,19.73,0.17,1.420,7210.43,2023-10-24,15:14:24,0.85,1.4171,15:37:58,0.20,1.4074,2023-10-23,中证医药,0.69,2023-10-24,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,18990,,2.31,0.01,1.217,2495.31,2023-10-24,15:14:21,0.75,1.2177,15:37:58,-0.06,1.2070,2023-10-23,中证能源,0.89,2023-10-24,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4033,,0.58,0.00,1.446,333.52,2023-10-24,15:14:42,0.56,1.4487,15:37:58,-0.19,1.4379,2023-10-23,中证金融,0.75,2023-10-24,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.43,0.00,2.159,3.90,2023-10-24,15:14:21,0.23,2.1820,15:37:58,-1.05,2.1722,2023-10-23,300金融,0.45,2023-10-24,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.49,0.00,1.652,40.80,2023-10-24,15:14:45,1.54,1.6535,15:37:58,-0.09,1.6344,2023-10-23,中证500,1.17,2023-10-24,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12616,,2.02,0.00,1.602,1198.74,2023-10-24,15:14:27,0.13,1.6005,15:37:58,0.09,1.6007,2023-10-23,全指可选,-0.01,2023-10-24,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,777957,,52.90,0.36,0.680,4792.80,2023-10-24,15:14:48,0.74,0.6782,15:37:58,0.27,0.6728,2023-10-23,全指医药,0.80,2023-10-24,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,412966,1拆2,21.02,0.08,0.509,4368.55,2023-10-24,15:14:51,0.39,0.5097,15:37:58,-0.13,0.5071,2023-10-23,全指信息,0.51,2023-10-24,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,191306,,17.64,0.00,0.922,717.93,2023-10-24,15:14:54,0.88,0.9209,15:37:58,0.12,0.9128,2023-10-23,全指金融,0.89,2023-10-24,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,16723,,1.64,0.03,0.982,586.24,2023-10-24,15:14:48,0.51,0.9840,15:37:58,-0.20,0.9780,2023-10-23,深证成指,0.61,2023-10-24,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.24,0.00,0.879,623.35,2023-10-24,15:14:27,1.50,0.8797,15:37:58,-0.07,0.8694,2023-10-23,全指材料,1.18,2023-10-24,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4657,,0.47,0.00,1.019,1161.46,2023-10-24,15:14:51,1.39,1.0198,15:37:58,-0.08,1.0090,2023-10-23,全指能源,1.07,2023-10-24,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,125370,,25.36,0.04,2.023,1069.76,2023-10-24,15:14:33,0.85,2.0235,15:37:58,-0.02,2.0064,2023-10-23,创业板指,0.85,2023-10-24,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2281379,,178.86,1.86,0.784,65112.66,2023-10-24,15:14:57,0.77,0.7845,15:37:58,-0.06,0.7784,2023-10-23,创业板50,0.78,2023-10-24,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,315898,,35.19,0.39,1.114,14137.68,2023-10-24,15:14:54,0.81,1.1146,15:37:58,-0.05,1.1052,2023-10-23,创业板指,0.85,2023-10-24,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.80,0.00,1.155,35.12,2023-10-24,15:14:03,1.05,1.1591,15:37:58,-0.35,1.1493,2023-10-23,创业板指,0.85,2023-10-24,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,37778,,4.52,0.01,1.197,500.83,2023-10-24,15:14:36,0.67,1.2007,15:37:58,-0.31,1.1906,2023-10-23,创业板指,0.85,2023-10-24,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17901,,1.96,0.00,1.097,168.10,2023-10-24,15:14:57,0.64,1.1003,15:37:58,-0.30,1.0910,2023-10-23,创业板指,0.85,2023-10-24,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215889,,27.03,0.00,1.252,1859.13,2023-10-24,15:14:06,-0.32,1.2545,15:37:58,-0.20,1.2583,2023-10-23,结构调整,-0.30,2023-10-24,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32625,,4.82,0.00,1.476,153.06,2023-10-24,15:14:39,0.89,1.4754,15:37:58,0.04,1.4716,2023-10-23,深证100,0.26,2023-10-24,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,41948,,4.98,0.00,1.186,572.70,2023-10-24,15:14:33,0.85,1.1868,15:37:58,-0.07,1.1768,2023-10-23,创业板指,0.85,2023-10-24,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.86,0.00,1.253,127.44,2023-10-24,15:14:15,0.24,1.2559,15:37:58,-0.23,1.2567,2023-10-23,央视50,-0.06,2023-10-24,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,111060,,4.63,0.00,0.417,262.51,2023-10-24,15:14:42,0.24,0.4180,15:37:58,-0.24,0.4144,2023-10-23,创价值,0.87,2023-10-24,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,995191,,40.31,0.10,0.405,12046.41,2023-10-24,15:15:00,1.25,0.4040,15:37:58,0.24,0.4007,2023-10-23,创成长,0.83,2023-10-24,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11370,,7.25,0.00,6.375,1376.75,2023-10-24,15:14:03,1.11,6.3848,15:37:58,-0.15,6.3110,2023-10-23,中证500,1.17,2023-10-24,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.19,0.00,1.061,86.33,2023-10-24,15:14:09,0.28,1.0646,15:37:58,-0.33,1.0618,2023-10-23,深证100,0.26,2023-10-24,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.18,0.00,4.230,19.87,2023-10-24,15:14:12,0.64,4.2334,15:37:58,-0.08,4.2224,2023-10-23,深证100,0.26,2023-10-24,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.13,0.00,1.282,222.66,2023-10-24,15:14:15,0.79,1.2830,15:37:58,-0.08,1.2722,2023-10-23,创业板指,0.85,2023-10-24,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.29,0.00,1.145,229.31,2023-10-24,15:14:06,0.70,1.1445,15:37:58,0.05,1.1423,2023-10-23,民企100,0.19,2023-10-24,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,29543,,3.99,-0.14,1.351,1108.17,2023-10-24,15:14:09,0.22,1.3518,15:37:58,-0.06,1.3513,2023-10-23,央企创新,0.04,2023-10-24,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13194,,0.66,0.00,0.503,409.10,2023-10-24,15:14:36,0.60,0.5017,15:37:58,0.26,0.5004,2023-10-23,深证100,0.26,2023-10-24,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.93,0.00,0.891,249.98,2023-10-24,15:14:39,-0.45,0.8901,15:37:58,0.11,0.8905,2023-10-23,湾创100,-0.04,2023-10-24,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,365794,,70.05,0.08,1.915,4109.32,2023-10-24,15:14:18,0.74,1.9167,15:37:58,-0.09,1.9005,2023-10-23,创业板指,0.85,2023-10-24,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,29082,,4.46,-0.02,1.532,4109.85,2023-10-24,15:14:21,0.99,1.5368,15:37:58,-0.31,1.5263,2023-10-23,上期有色金属,0.69,2023-10-24,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,18154,,2.86,0.05,1.573,2597.46,2023-10-24,15:14:24,0.70,-,,-,1.5725,2023-10-23,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,29821,,3.92,0.00,1.316,772.31,2023-10-24,15:14:42,1.08,1.3131,15:37:58,0.22,1.2979,2023-10-23,中证500,1.17,2023-10-24,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.25,0.00,0.985,42.49,2023-10-24,15:14:48,-0.20,0.9812,15:37:58,0.39,0.9817,2023-10-23,湾创100,-0.04,2023-10-24,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,34992,,7.73,0.00,2.208,4845.00,2023-10-24,15:14:45,-0.63,2.2108,15:37:58,-0.13,2.2361,2023-10-23,大商所豆粕,-1.13,2023-10-24,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3646,,0.45,0.00,1.230,97.15,2023-10-24,15:14:48,0.24,1.2318,15:37:58,-0.14,1.2265,2023-10-23,创新100,0.43,2023-10-24,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4942,,0.58,0.00,1.174,363.71,2023-10-24,15:14:12,0.77,1.1757,15:37:58,-0.15,1.1641,2023-10-23,小盘价值,1.00,2023-10-24,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,25106,,0.97,0.01,0.386,285.41,2023-10-24,15:14:51,0.52,0.3857,15:37:58,0.09,0.3826,2023-10-23,创业大盘,0.80,2023-10-24,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,980218,,80.67,0.47,0.823,38270.11,2023-10-24,15:14:27,1.11,0.8193,15:37:58,0.45,0.8128,2023-10-23,CS创新药,0.80,2023-10-24,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,129420,,12.85,0.05,0.993,5457.93,2023-10-24,15:14:54,2.48,0.9923,15:37:58,0.07,0.9665,2023-10-23,证券龙头,2.67,2023-10-24,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,227300,,16.14,0.02,0.710,1886.87,2023-10-24,15:14:57,0.57,0.7091,15:37:58,0.12,0.7066,2023-10-23,5G通信,0.36,2023-10-24,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2774776,,257.50,1.43,0.928,43913.73,2023-10-24,15:14:30,1.42,0.9294,15:37:58,-0.15,0.9152,2023-10-23,国证芯片,1.55,2023-10-24,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,215255,,22.86,-0.02,1.062,4240.31,2023-10-24,15:14:51,0.28,1.0629,15:37:58,-0.08,1.0578,2023-10-23,家用电器,0.48,2023-10-24,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,193931,,16.99,0.03,0.876,3289.18,2023-10-24,15:14:15,1.04,0.8769,15:37:58,-0.10,0.8693,2023-10-23,CS电子,0.87,2023-10-24,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,253186,,19.47,-0.05,0.769,4799.67,2023-10-24,15:15:00,-0.39,0.7702,15:37:58,-0.16,0.7740,2023-10-23,CS计算机,-0.49,2023-10-24,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.16,0.00,1.331,3.28,2023-10-24,14:40:46,0.60,1.3416,15:37:58,-0.79,1.3380,2023-10-23,180治理,0.27,2023-10-24,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3875,,1.03,0.00,2.662,586.16,2023-10-24,14:51:04,0.26,2.6542,15:37:58,0.29,2.6526,2023-10-23,中证超大,0.06,2023-10-24,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17773,,1.42,0.00,0.801,405.35,2023-10-24,14:58:26,0.38,0.7999,15:37:58,0.14,0.7990,2023-10-23,180价值,0.11,2023-10-24,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2464807,,603.63,-0.60,2.449,196647.11,2023-10-24,15:00:00,0.33,2.4508,15:37:58,-0.07,2.4420,2023-10-23,上证50,0.36,2023-10-24,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.17,0.00,1.982,64.64,2023-10-24,14:58:05,-0.30,1.9827,15:37:58,-0.04,1.9837,2023-10-23,上证央企,-0.05,2023-10-24,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.70,0.00,2.118,1.06,2023-10-24,14:52:13,0.47,2.1125,15:37:58,0.26,2.1095,2023-10-23,责任指数,0.14,2023-10-24,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,208502,1拆0.83788,25.60,-0.01,1.228,11972.11,2023-10-24,14:59:58,0.33,1.2283,15:37:58,-0.02,1.2239,2023-10-23,上证50,0.36,2023-10-24,0,0,-,-
