fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13263,,1.02,0.00,0.768,725.39,2023-08-10,15:14:33,0.66,0.7681,22:35:01,0.22,0.7663,2023-08-10,HKC科技,0.01,2023-08-10,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,57896,,3.84,-0.01,0.663,422.32,2023-08-10,15:15:00,0.76,0.6622,22:35:01,0.08,0.6625,2023-08-10,新能源,0.70,2023-08-10,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,701565,,57.60,0.77,0.821,12609.02,2023-08-10,15:14:21,0.37,0.8200,22:35:01,0.13,0.8199,2023-08-10,新能电池,0.30,2023-08-10,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,74493,,4.96,0.05,0.666,3394.64,2023-08-10,15:14:36,0.00,0.6672,22:35:01,-0.22,0.6675,2023-08-10,新能电池,0.30,2023-08-10,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,26829,,2.45,0.00,0.914,119.87,2023-08-10,15:14:39,0.22,0.9130,22:35:01,0.05,0.9135,2023-08-10,红利质量,0.18,2023-08-10,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,17136,,1.16,0.00,0.677,770.20,2023-08-10,15:14:42,0.30,0.6760,22:35:01,0.16,0.6759,2023-08-10,公卫健康,0.12,2023-08-10,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,35073,,2.29,-0.01,0.653,1900.92,2023-08-10,15:14:24,0.62,0.6528,22:35:01,0.02,0.6529,2023-08-10,新材料,0.44,2023-08-10,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,13971,,0.89,0.00,0.636,18.91,2023-08-10,15:14:45,0.47,0.6378,22:35:01,-0.28,0.6378,2023-08-10,新材料,0.44,2023-08-10,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,355864,,33.52,0.16,0.942,23140.30,2023-08-10,15:14:48,1.84,0.9428,22:35:01,-0.07,0.9427,2023-08-10,中证旅游,2.00,2023-08-10,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,24787,,1.65,-0.01,0.664,199.25,2023-08-10,15:14:03,0.15,0.6654,22:35:01,-0.29,0.6659,2023-08-10,新能电池,0.30,2023-08-10,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,56195,,4.50,-0.07,0.801,3640.55,2023-08-10,15:14:27,0.25,0.8012,22:35:01,-0.09,0.8017,2023-08-10,内地地产,0.38,2023-08-10,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,4845,,0.37,0.00,0.769,14.71,2023-08-10,15:14:42,0.00,0.7685,22:35:01,0.07,0.7685,2023-08-10,消费电子,-0.20,2023-08-10,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,21109,,1.77,-0.03,0.839,723.96,2023-08-10,15:14:45,0.00,0.8410,22:35:01,-0.27,0.8413,2023-08-10,机器人,0.09,2023-08-10,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/summary/index.html,Y,,,7950,,0.59,0.00,0.738,233.99,2023-08-10,15:14:30,0.41,0.7375,22:35:01,0.01,0.7379,2023-08-10,创科技,0.21,2023-08-10,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,13365,,0.92,0.00,0.691,104.88,2023-08-10,15:14:33,0.29,0.6916,22:35:01,-0.07,0.6915,2023-08-10,新能电池,0.30,2023-08-10,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,11897,,1.21,0.00,1.015,6160.13,2023-08-10,15:14:06,-0.10,1.0112,22:35:01,0.65,1.0084,2023-08-10,HKC医药C,-0.24,2023-08-10,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1528,,0.11,0.00,0.709,11.69,2023-08-10,15:14:09,0.28,0.7118,22:35:01,-0.38,0.7117,2023-08-10,创科技,0.21,2023-08-10,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6051,,0.52,0.00,0.854,15.28,2023-08-10,15:14:12,-0.12,0.8555,22:35:01,-0.16,0.8554,2023-08-10,工业互联,-0.06,2023-08-10,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,13587,,0.91,0.00,0.669,187.55,2023-08-10,15:14:36,-0.30,0.6694,22:35:01,-0.06,0.6694,2023-08-10,消费电子,-0.20,2023-08-10,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,593005,,33.56,0.00,0.566,2627.10,2023-08-10,15:14:51,0.35,0.5668,22:35:01,-0.14,0.5668,2023-08-10,科创创业50,0.35,2023-08-10,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1231686,,69.34,0.02,0.563,3660.66,2023-08-10,15:14:15,0.36,0.5628,22:35:01,0.04,0.5628,2023-08-10,科创创业50,0.35,2023-08-10,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,141019,,7.98,0.00,0.566,1185.57,2023-08-10,15:14:18,0.89,0.5645,22:35:01,0.23,0.5647,2023-08-10,科创创业50,0.35,2023-08-10,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,770346,,43.83,0.00,0.569,4089.96,2023-08-10,15:14:48,0.35,0.5693,22:35:01,-0.05,0.5693,2023-08-10,科创创业50,0.35,2023-08-10,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,25770,,1.95,0.00,0.756,1481.10,2023-08-10,15:14:21,0.13,0.7565,22:35:01,-0.16,0.7572,2023-08-10,中证VR,0.09,2023-08-10,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2902,,0.24,0.00,0.835,397.21,2023-08-10,15:14:51,-0.12,0.8348,22:35:01,0.01,0.8349,2023-08-10,建筑材料,-0.27,2023-08-10,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,5588,,0.47,-0.02,0.846,86.12,2023-08-10,15:14:39,-0.47,0.8465,22:35:01,-0.07,0.8466,2023-08-10,饮料指数,-0.24,2023-08-10,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,430253,,30.68,0.07,0.713,6454.89,2023-08-10,15:14:24,0.71,0.7125,22:35:01,0.01,0.7129,2023-08-10,内地低碳,0.67,2023-08-10,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1708,,0.16,0.00,0.921,30.29,2023-08-10,15:14:57,-0.22,0.9236,22:35:01,-0.28,0.9236,2023-08-10,300 ESG,0.10,2023-08-10,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,1830386,,124.65,0.20,0.681,63733.45,2023-08-10,15:14:27,0.29,0.6777,22:35:01,0.81,0.6755,2023-08-10,HKC互联网,-0.23,2023-08-10,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5076,,0.44,0.00,0.875,6.17,2023-08-10,15:15:00,0.69,0.8776,22:35:01,0.02,0.8748,2023-08-10,SHS线上消费,0.27,2023-08-10,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7517,,0.65,0.00,0.869,432.99,2023-08-10,15:14:54,-0.46,0.8676,22:35:01,0.15,0.8677,2023-08-10,CS智汽车,-0.45,2023-08-10,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,155247,,11.74,0.00,0.756,3202.98,2023-08-10,15:14:42,0.53,0.7579,22:35:01,-0.25,0.7579,2023-08-10,CS电池,0.78,2023-08-10,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,5999,,0.52,0.00,0.867,109.35,2023-08-10,15:14:30,0.00,0.8649,22:35:01,0.24,0.8649,2023-08-10,医疗器械,-0.33,2023-08-10,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6225,,0.62,0.00,0.988,634.72,2023-08-10,15:14:57,-0.20,0.9885,22:35:01,-0.05,0.9885,2023-08-10,CS消费50,-0.26,2023-08-10,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,259906,,26.56,-0.02,1.022,5788.35,2023-08-10,15:14:03,0.49,1.0220,22:35:01,0.01,1.0219,2023-08-10,国证芯片,0.35,2023-08-10,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12590,,1.49,0.00,1.182,16.28,2023-08-10,15:14:33,-0.25,1.1848,22:35:01,-0.25,1.1850,2023-08-10,创精选88,-0.29,2023-08-10,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,19995,,2.27,-0.04,1.136,2446.82,2023-08-10,15:14:36,0.35,1.1342,22:35:01,0.13,1.1345,2023-08-10,中证传媒,0.18,2023-08-10,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,295309,,19.52,0.01,0.661,3489.50,2023-08-10,15:14:06,0.30,0.6612,22:35:01,-0.02,0.6611,2023-08-10,CS新能车,0.22,2023-08-10,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,101005,,5.66,0.02,0.560,804.40,2023-08-10,15:14:45,0.36,0.5583,22:35:01,0.25,0.5586,2023-08-10,科技50,0.17,2023-08-10,0,0,-,-
159808,创业板RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,10148,,0.85,0.00,0.839,55.36,2023-08-10,15:14:09,0.36,0.8403,22:35:01,-0.15,0.8403,2023-08-10,创业板指,0.47,2023-08-10,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5548,,0.49,0.00,0.887,229.38,2023-08-10,15:15:00,0.57,0.8863,22:35:01,0.06,0.8865,2023-08-10,创业板指,0.47,2023-08-10,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,20994,,2.24,0.01,1.066,969.38,2023-08-10,15:14:39,0.00,1.0640,22:35:01,0.17,1.0642,2023-08-10,5G 50,-0.15,2023-08-10,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,694386,,45.83,0.49,0.660,10827.65,2023-08-10,15:14:42,0.30,0.6594,22:35:01,0.09,0.6594,2023-08-10,国证芯片,0.35,2023-08-10,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,115825,,4.84,0.07,0.418,2027.30,2023-08-10,15:14:03,0.24,0.4179,22:35:01,0.02,0.4179,2023-08-10,创业大盘,0.54,2023-08-10,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,490123,,42.49,-0.57,0.867,14416.44,2023-08-10,15:14:06,-0.34,0.8679,22:35:01,-0.10,0.8679,2023-08-10,CS人工智,-0.26,2023-08-10,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,231391,,22.77,0.00,0.984,272.30,2023-08-10,15:14:15,0.00,0.9862,22:35:01,-0.23,0.9863,2023-08-10,中证500,0.16,2023-08-10,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2772,,0.23,0.00,0.824,11.53,2023-08-10,15:14:51,0.73,0.8272,22:35:01,-0.40,0.8273,2023-08-10,创业板指,0.47,2023-08-10,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,32214,,3.21,-0.02,0.995,2316.32,2023-08-10,15:14:21,0.20,0.9968,22:35:01,-0.22,0.9972,2023-08-10,CS新能车,0.22,2023-08-10,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,376408,,29.47,0.09,0.783,7440.78,2023-08-10,15:14:12,0.90,0.7843,22:35:01,-0.17,0.7843,2023-08-10,中证农业,0.87,2023-08-10,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,16272,,1.34,0.00,0.825,140.34,2023-08-10,15:14:15,0.98,0.8261,22:35:01,-0.21,0.8267,2023-08-10,中证农业,0.87,2023-08-10,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,467044,,24.52,-0.47,0.525,4654.04,2023-08-10,15:14:24,0.57,0.5255,22:35:01,-0.10,0.5255,2023-08-10,中证医疗,0.37,2023-08-10,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,16950,,1.08,-0.02,0.640,605.77,2023-08-10,15:14:51,-0.31,0.6394,22:35:01,0.05,0.6397,2023-08-10,CS创新药,0.06,2023-08-10,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,8775,,0.72,0.00,0.816,115.97,2023-08-10,15:14:54,0.37,0.8174,22:35:01,-0.22,0.8178,2023-08-10,创业300,0.29,2023-08-10,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,327915,,17.15,-0.78,0.523,3431.04,2023-08-10,15:14:57,0.19,0.5243,22:35:01,-0.25,0.5243,2023-08-10,中证生科,0.27,2023-08-10,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,48576,,3.11,0.03,0.641,733.23,2023-08-10,15:14:27,-0.16,0.6411,22:35:01,-0.02,0.6411,2023-08-10,医药50,0.06,2023-08-10,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,153974,,7.11,0.10,0.462,3223.18,2023-08-10,15:14:18,0.22,0.4624,22:35:01,-0.11,0.4625,2023-08-10,生物医药,0.40,2023-08-10,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,228257,,14.91,0.16,0.653,6146.40,2023-08-10,15:14:21,0.46,0.6530,22:35:01,0.02,0.6529,2023-08-10,新能电池,0.30,2023-08-10,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,422624,,41.37,-0.11,0.979,24564.44,2023-08-10,15:14:24,1.98,0.9779,22:35:01,0.11,0.9779,2023-08-10,证券公司,1.84,2023-08-10,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,71525,,7.34,0.00,1.026,10132.18,2023-08-10,15:14:57,2.09,1.0236,22:35:01,0.21,1.0239,2023-08-10,证券公司,1.84,2023-08-10,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,29396,,2.38,0.01,0.808,2573.74,2023-08-10,15:15:00,-0.12,0.8069,22:35:01,0.07,0.8074,2023-08-10,国证食品,-0.36,2023-08-10,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,623043,1拆0.747644,161.18,5.72,2.587,126908.10,2023-08-10,15:14:27,-0.12,2.5904,22:35:01,-0.14,2.5907,2023-08-10,中证1000,0.09,2023-08-10,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,119083,,5.73,-0.09,0.481,728.54,2023-08-10,15:15:00,0.63,0.4812,22:35:01,-0.06,0.4813,2023-08-10,中证医疗,0.37,2023-08-10,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,9581,,0.83,0.00,0.862,899.00,2023-08-10,15:14:30,1.89,0.8630,22:35:01,-0.07,0.8626,2023-08-10,证券公司,1.84,2023-08-10,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,17337,,0.96,0.00,0.555,344.81,2023-08-10,15:14:03,0.18,0.5561,22:35:01,-0.20,0.5561,2023-08-10,中证生科,0.27,2023-08-10,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,25095,,3.11,0.22,1.240,3034.48,2023-08-10,15:14:09,1.56,1.2383,22:35:01,0.14,1.2383,2023-08-10,金融科技,1.51,2023-08-10,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,120962,,11.59,0.26,0.958,7483.61,2023-08-10,15:14:30,0.00,0.9576,22:35:01,0.02,0.9578,2023-08-10,中证软件,-0.02,2023-08-10,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3625,,0.32,0.00,0.871,614.31,2023-08-10,15:14:12,-0.11,0.8719,22:35:01,-0.09,0.8718,2023-08-10,科技100,0.03,2023-08-10,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,7443,,0.70,0.00,0.947,462.71,2023-08-10,15:14:33,0.11,0.9456,22:35:01,0.15,0.9456,2023-08-10,中证影视,-0.10,2023-08-10,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,64237,,3.96,0.01,0.616,386.69,2023-08-10,15:14:33,0.82,0.6141,22:35:01,0.59,0.6124,2023-08-10,SHS互联网,0.36,2023-08-10,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,273252,,26.83,0.15,0.982,13056.06,2023-08-10,15:14:15,1.03,0.9818,22:35:01,0.03,0.9817,2023-08-10,光伏产业,1.17,2023-08-10,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,31810,,2.03,-0.03,0.638,757.35,2023-08-10,15:14:36,0.31,0.6380,22:35:01,-0.06,0.6384,2023-08-10,CS创新药,0.06,2023-08-10,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,699524,,34.35,-1.03,0.491,11824.88,2023-08-10,15:14:03,0.41,0.4906,22:35:01,0.08,0.4906,2023-08-10,生物医药,0.40,2023-08-10,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,26512,,2.90,-0.03,1.092,2961.95,2023-08-10,15:14:39,0.74,1.0925,22:35:01,-0.05,1.0926,2023-08-10,环保50,0.86,2023-08-10,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6000,,0.51,0.00,0.851,69.15,2023-08-10,15:14:18,-0.35,0.8511,22:35:01,-0.02,0.8512,2023-08-10,细分食品,-0.37,2023-08-10,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,37673,,2.91,0.02,0.773,1174.45,2023-08-10,15:14:06,0.91,0.7740,22:35:01,-0.12,0.7739,2023-08-10,光伏产业,1.17,2023-08-10,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,78053,,5.73,0.00,0.734,2889.31,2023-08-10,15:14:36,1.10,0.7346,22:35:01,-0.07,0.7345,2023-08-10,光伏产业,1.17,2023-08-10,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,815246,,57.64,-0.75,0.707,9317.13,2023-08-10,15:14:09,0.57,0.7076,22:35:01,-0.07,0.7075,2023-08-10,中证畜牧,0.44,2023-08-10,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,188964,,13.42,-0.71,0.710,8595.48,2023-08-10,15:14:42,0.85,0.7116,22:35:01,-0.21,0.7115,2023-08-10,中证畜牧,0.44,2023-08-10,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,623308,,75.23,-0.56,1.207,53698.00,2023-08-10,15:14:39,1.26,1.2049,22:35:01,0.17,1.2050,2023-08-10,动漫游戏,0.81,2023-08-10,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,489011,,34.48,-0.34,0.705,7705.50,2023-08-10,15:14:15,0.43,0.7047,22:35:01,0.03,0.7048,2023-08-10,细分化工,0.39,2023-08-10,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6487,,0.71,0.00,1.094,566.25,2023-08-10,15:14:45,-0.09,1.0953,22:35:01,-0.11,1.0952,2023-08-10,中证有色,-0.10,2023-08-10,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,6030,,0.55,0.00,0.914,10.23,2023-08-10,15:14:48,-0.22,0.9135,22:35:01,0.04,0.9136,2023-08-10,CS车联网,-0.41,2023-08-10,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,36692,,2.47,-0.19,0.672,479.99,2023-08-10,15:14:21,-0.15,0.6703,22:35:01,0.21,0.6706,2023-08-10,医疗保健,-0.27,2023-08-10,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,188416,,12.45,0.21,0.661,6481.31,2023-08-10,15:14:51,0.61,0.6612,22:35:01,-0.08,0.6615,2023-08-10,中证新能,0.69,2023-08-10,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,4739,,0.54,0.00,1.130,71.94,2023-08-10,15:14:42,-0.09,1.1291,22:35:01,0.09,1.1290,2023-08-10,中证有色,-0.10,2023-08-10,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11979,,0.84,0.00,0.702,110.61,2023-08-10,15:14:54,0.00,0.7017,22:35:01,0.04,0.7017,2023-08-10,医疗保健,-0.27,2023-08-10,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,7755,,0.82,0.00,1.063,695.68,2023-08-10,15:14:57,-0.19,1.0636,22:35:01,-0.06,1.0636,2023-08-10,国证有色,-0.19,2023-08-10,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,18325,,1.89,-0.01,1.031,3291.23,2023-08-10,15:14:18,-0.10,1.0323,22:35:01,-0.12,1.0322,2023-08-10,中证有色,-0.10,2023-08-10,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,401704,,22.58,-0.15,0.562,5193.08,2023-08-10,15:14:24,0.00,0.5616,22:35:01,0.05,0.5617,2023-08-10,医疗器械,-0.33,2023-08-10,0,0,-,-
