fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
516960,机械ETF,000812,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/516960,Y,,,8905,,0.62,0.00,0.699,819.60,2023-12-28,14:59:42,5.91,0.6943,20:20:04,0.73,0.6939,2023-12-28,细分机械,5.27,2023-12-28,0,0,-,-
516970,基建50ETF,399995,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=516970&fromSearch=1,Y,,,417154,,40.96,-0.11,0.982,5469.41,2023-12-28,14:59:59,1.87,0.9844,18:56:39,-0.24,0.9646,2023-12-27,基建工程,2.05,2023-12-28,0,0,-,-
516980,证券ETF先锋,-,0.60,0.50,0.10,50.0,华富基金,http://www.hffund.com/agate/jweb/#/fund?secondtype=516980&etfflag=1,Y,,,3202,,0.29,0.01,0.891,336.78,2023-12-28,14:59:36,1.71,0.8900,20:20:04,0.13,0.8898,2023-12-28,证券先锋,2.27,2023-12-28,0,0,-,-
517000,沪港深500ETF,-,0.60,0.50,0.10,500.0,银华基金,http://www.yhfund.com.cn/main/qxjj/517000/fndFacts.shtml,Y,,,61779,,4.13,0.00,0.668,262.48,2023-12-28,14:59:27,1.83,0.6711,20:20:04,-0.54,0.6716,2023-12-28,沪港深500,2.14,2023-12-28,0,0,-,-
517010,沪港深500ETF指数,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517010.shtml,Y,,,5414,,0.41,0.00,0.756,181.53,2023-12-28,14:53:24,1.89,0.7560,20:20:04,-0.07,0.7565,2023-12-28,沪港深500,2.14,2023-12-28,0,0,-,-
517030,沪港深300ETF基金,-,0.20,0.15,0.05,300.0,易方达,https://www.efunds.com.cn/fund/517030.shtml,Y,,,4804,,0.37,0.00,0.769,218.32,2023-12-28,14:57:10,1.99,0.7698,20:20:04,-0.25,0.7709,2023-12-28,沪港深300,2.21,2023-12-28,0,0,-,-
517050,互联网50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517050/index.html,Y,,,84360,,4.59,0.01,0.544,699.36,2023-12-28,14:59:47,2.84,0.5416,18:56:39,0.44,0.5271,2023-12-27,SHS互联网,2.75,2023-12-28,0,0,-,-
517080,沪港深500ETF基金,-,0.20,0.15,0.05,400.0,汇添富,https://www.99fund.com/main/products/pofund/517080/fundgk.shtml,Y,,,70517,,4.75,0.03,0.674,501.41,2023-12-28,14:59:40,2.12,0.6740,18:56:39,0.00,0.6599,2023-12-27,沪港深500,2.14,2023-12-28,0,0,-,-
517090,央企共赢ETF,-,0.30,0.25,0.05,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517090,Y,,,35908,,4.31,0.08,1.199,1458.52,2023-12-28,14:59:30,0.08,1.1981,20:20:04,0.08,1.1981,2023-12-28,富时中国国企开放共赢,0.24,2023-12-28,0,0,-,-
517100,AH500ETF,-,0.60,0.50,0.10,450.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/517100/index.html,Y,,,44060,,2.97,0.00,0.674,144.75,2023-12-28,14:50:17,1.97,0.6746,20:20:04,-0.31,0.6761,2023-12-28,沪港深500,2.14,2023-12-28,0,0,-,-
517110,创新药沪深港ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/517110,Y,,,29110,,1.73,-0.01,0.596,242.32,2023-12-28,14:58:44,1.88,0.5943,20:20:04,0.13,0.5952,2023-12-28,SHS创新药,1.83,2023-12-28,0,0,-,-
517120,沪港深创新药ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517120/index.html,Y,,,68897,,3.80,0.00,0.552,667.51,2023-12-28,14:58:03,2.03,0.5502,18:56:39,0.33,0.5403,2023-12-27,SHS创新药,1.83,2023-12-28,0,0,-,-
517160,长江保护主题ETF,-,0.20,0.15,0.05,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517160.shtml,Y,,,213478,,13.88,0.00,0.650,48.59,2023-12-28,13:24:14,2.20,0.6511,20:20:04,-0.17,0.6511,2023-12-28,长江保护,2.27,2023-12-28,0,0,-,-
517170,沪港深ETF,-,0.60,0.50,0.10,500.0,华夏基金,https://www.chinaamc.com/fund/517170/index.shtml,Y,,,4613,,0.32,0.00,0.687,11.18,2023-12-28,13:55:38,1.78,0.6872,20:20:04,-0.17,0.6882,2023-12-28,沪港深500,2.14,2023-12-28,0,0,-,-
517180,中国国企ETF,-,0.30,0.25,0.05,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/517180.shtml,Y,,,35550,,4.50,-0.15,1.267,7046.46,2023-12-28,14:59:31,0.24,1.2659,18:56:39,0.08,1.2629,2023-12-27,富时中国国企开放共赢,0.24,2023-12-28,0,0,-,-
517200,互联网ETF,-,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/517200/fundManager.shtml,Y,,,24578,,1.24,0.00,0.503,132.72,2023-12-28,14:59:04,2.86,0.4996,20:20:04,0.48,0.5006,2023-12-28,SHS互联网,2.75,2023-12-28,0,0,-,-
517270,沪港深科技TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517270,Y,,,2009,,0.14,0.00,0.699,18.48,2023-12-28,14:56:00,2.19,0.6969,20:20:04,0.20,0.6976,2023-12-28,SHS科技龙头,2.30,2023-12-28,0,0,-,-
517280,网购ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517280,Y,,,4255,,0.30,0.00,0.694,590.83,2023-12-28,14:59:28,2.36,0.6943,20:20:04,-0.27,0.6959,2023-12-28,SHS线上消费,2.52,2023-12-28,0,0,-,-
517300,沪港深300ETF,-,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/products/zhishu/517300/index.html,Y,,,289243,,18.48,0.00,0.639,205.43,2023-12-28,14:59:29,2.73,0.6348,18:56:39,0.66,0.6211,2023-12-27,沪港深300,2.21,2023-12-28,0,0,-,-
517330,长江保护ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/517330.shtml,Y,,,211117,,13.85,0.00,0.656,91.97,2023-12-28,14:43:30,2.18,0.6558,20:20:04,0.05,0.6557,2023-12-28,长江保护,2.27,2023-12-28,0,0,-,-
517350,中概科技ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=517350&fromSearch=1,Y,,,18404,,1.04,0.00,0.567,114.96,2023-12-28,14:56:38,2.35,0.5624,20:20:04,0.75,0.5628,2023-12-28,SHS科技龙头,2.30,2023-12-28,0,0,-,-
517360,沪港深科技ETF,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/517360/index.shtml,Y,,,8208,,0.58,0.00,0.707,135.88,2023-12-28,14:56:23,2.91,0.7037,18:56:39,0.47,0.6834,2023-12-27,SHS科技100,2.97,2023-12-28,0,0,-,-
517390,云计算沪港深ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/517390,Y,,,5411,,0.43,0.02,0.787,363.11,2023-12-28,14:52:43,2.47,0.7874,20:20:04,-0.14,0.7881,2023-12-28,SHS云计算,2.76,2023-12-28,0,0,-,-
517520,黄金股ETF,-,0.60,0.50,0.10,50.0,永赢基金,https://www.maxwealthfund.com/fundProduct?fundCode=517520,Y,,,10040,,0.99,0.00,0.987,1732.24,2023-12-28,15:00:00,0.20,0.9859,20:20:04,0.03,0.9867,2023-12-28,SSH黄金股票,0.53,2023-12-28,0,0,-,-
517550,消费ETF沪港深,-,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/517550/fundinfo.shtml,Y,,,3992,,0.27,0.00,0.682,573.12,2023-12-28,14:56:52,2.25,0.6836,20:20:04,-0.41,0.6848,2023-12-28,SHS消费龙头,2.49,2023-12-28,0,0,-,-
517660,物联网沪港深ETF,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/517660,Y,,,3628,,0.27,0.00,0.756,601.64,2023-12-28,14:50:18,2.44,0.7558,20:20:04,-0.13,0.7570,2023-12-28,SHS物联网,2.31,2023-12-28,0,0,-,-
517760,消费TOPETF,-,0.60,0.50,0.10,150.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517760,Y,,,1555,,0.13,0.00,0.821,2.43,2023-12-28,14:49:54,3.66,0.8185,20:20:04,0.24,0.8190,2023-12-28,SHS消费龙头,2.49,2023-12-28,0,0,-,-
517770,游戏传媒ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=517770,Y,,,2695,,0.22,0.00,0.821,206.75,2023-12-28,14:59:27,1.61,0.8251,20:20:04,-0.58,0.8258,2023-12-28,SHS游戏传媒,1.86,2023-12-28,0,0,-,-
517800,人工智能50ETF,-,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/517800/index.html,Y,,,14654,,0.84,0.01,0.574,183.96,2023-12-28,14:59:30,2.14,0.5731,18:56:39,0.15,0.5573,2023-12-27,SHS人工智能50,2.84,2023-12-28,0,0,-,-
517850,张江ETF,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/517850/fundgk.shtml,Y,,,20419,,1.62,0.00,0.795,119.94,2023-12-28,14:08:01,2.32,0.7942,20:20:04,0.10,0.7942,2023-12-28,SHS张江50,2.39,2023-12-28,0,0,-,-
517880,品牌消费ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/517880/index.html,Y,,,4934,,0.37,-0.03,0.756,580.11,2023-12-28,14:59:13,2.58,0.7537,18:56:39,0.30,0.7365,2023-12-27,SHS品牌消费50,2.34,2023-12-28,0,0,-,-
517900,银行ETF优选,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517900/fundinfo.shtml,Y,,,4799,,0.43,0.00,0.900,19.34,2023-12-28,14:55:36,1.81,0.8952,20:20:04,0.26,0.8977,2023-12-28,银行AH,1.51,2023-12-28,0,0,-,-
517960,科技AHETF,-,0.40,0.30,0.10,200.0,上投摩根,https://www.cifm.com/fund/517960/,Y,,,8818,,0.70,0.00,0.789,8.92,2023-12-28,14:46:33,3.00,0.7873,20:20:04,0.18,0.7876,2023-12-28,SHS科技100,2.97,2023-12-28,0,0,-,-
517990,医药ETF沪港深,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/517990/fundinfo.shtml,Y,,,3099,,0.26,0.00,0.852,41.78,2023-12-28,14:53:28,2.28,0.8507,20:20:04,0.01,0.8519,2023-12-28,沪港深500医药,2.14,2023-12-28,0,0,-,-
560000,智慧电车ETF,-,0.60,0.50,0.10,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=560000,Y,,,2102,,0.12,0.00,0.585,194.53,2023-12-28,14:43:01,3.72,0.5869,18:56:39,-0.32,0.5644,2023-12-27,智能电车,3.98,2023-12-28,0,0,-,-
560010,中证1000ETF指数,000852,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560010&fromSearch=1,Y,,,317062,,73.91,1.14,2.331,100967.69,2023-12-28,14:59:55,2.15,2.3274,18:56:39,0.15,2.2836,2023-12-27,中证1000,1.92,2023-12-28,0,0,-,-
560020,红利ETF添富,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560020/fundgk.shtml,Y,,,8856,,0.85,0.00,0.960,380.08,2023-12-28,14:58:02,0.10,0.9593,20:20:04,0.08,0.9592,2023-12-28,中证红利,-0.13,2023-12-28,0,0,-,-
560030,800价值ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560030/fundgk.shtml,Y,,,6143,,0.58,0.00,0.947,683.52,2023-12-28,14:55:56,1.39,0.9453,20:20:04,0.19,0.9452,2023-12-28,800价值,1.17,2023-12-28,0,0,-,-
560050,MSCI中国A50ETF,-,0.60,0.50,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560050/fundgk.shtml,Y,,,748993,,51.31,-0.93,0.685,14497.25,2023-12-28,15:00:00,2.54,0.6851,20:20:04,0.00,0.6850,2023-12-28,中国A50互联互通,2.74,2023-12-28,0,0,-,-
560060,碳中和ETF,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560060/fundgk.shtml,Y,,,45809,,3.04,0.00,0.663,729.81,2023-12-28,14:57:25,3.11,0.6647,20:20:04,-0.26,0.6647,2023-12-28,SEEE碳中和,3.18,2023-12-28,0,0,-,-
560070,央企股东回报ETF,-,0.60,0.50,0.10,20.0,汇添富,https://www.99fund.com/main/products/pofund/560070/fundgk.shtml,Y,,,97506,,8.75,0.00,0.897,1168.25,2023-12-28,14:58:08,0.45,0.8957,20:20:04,0.15,0.8957,2023-12-28,央企股东回报,0.32,2023-12-28,0,0,-,-
560080,中药ETF,-,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560080/fundgk.shtml,Y,,,173726,,19.96,0.01,1.149,6707.24,2023-12-28,14:59:58,0.44,1.1466,20:20:04,0.21,1.1466,2023-12-28,中证中药,0.31,2023-12-28,0,0,-,-
560090,证券指数ETF,399975,0.60,0.50,0.10,50.0,汇添富,https://www.99fund.com/main/products/pofund/560090/fundgk.shtml,Y,,,124286,,12.14,0.01,0.977,758.09,2023-12-28,14:59:43,1.98,0.9791,20:20:04,-0.21,0.9791,2023-12-28,证券公司,2.30,2023-12-28,0,0,-,-
560100,中证500增强ETF,000905,0.55,0.50,0.05,150.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/560100.shtml,Y,,,12708,,1.09,-0.05,0.857,1362.40,2023-12-28,14:58:35,1.30,0.8616,18:56:39,-0.53,0.8460,2023-12-27,中证500,1.84,2023-12-28,0,0,-,-
560110,中证1000ETF基金,000852,0.20,0.15,0.05,300.0,汇添富,https://www.99fund.com/main/products/pofund/560110/fundgk.shtml,Y,,,42790,,3.58,0.33,0.837,4175.41,2023-12-28,14:59:48,1.95,0.8364,18:56:39,0.08,0.8206,2023-12-27,中证1000,1.92,2023-12-28,0,0,-,-
560170,央企科技ETF,-,0.60,0.50,0.10,50.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/560170.shtml,Y,,,303900,,25.47,0.08,0.838,10549.89,2023-12-28,15:00:00,1.70,0.8374,20:20:04,0.07,0.8374,2023-12-28,央企科技引领,1.64,2023-12-28,0,0,-,-
560180,ESG300ETF,-,0.60,0.50,0.10,250.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/560180.shtml,Y,,,11060,,0.95,-0.02,0.855,1498.75,2023-12-28,14:48:17,2.40,0.8566,20:20:04,-0.19,0.8566,2023-12-28,300 ESG,2.51,2023-12-28,0,0,-,-
560220,中证2000ETF广发,-,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560220&fromSearch=1,Y,,,4872,,0.49,0.00,1.001,881.69,2023-12-28,14:38:04,2.46,0.9954,18:56:39,0.56,0.9790,2023-12-27,中证2000,1.68,2023-12-28,0,0,-,-
560260,医疗ETF龙头,399989,0.55,0.50,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560260,Y,,,184966,,17.92,0.06,0.969,1712.91,2023-12-28,14:56:41,2.54,0.9729,20:20:04,-0.39,0.9728,2023-12-28,中证医疗,2.92,2023-12-28,0,0,-,-
560280,工程机械ETF,-,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560280,Y,,,1275,,0.13,0.00,0.989,25.28,2023-12-28,14:01:07,1.54,0.9894,20:20:04,0.04,0.9886,2023-12-28,工程机械主题,1.76,2023-12-28,0,0,-,-
560300,N电信50,-,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/560300/fundgk.shtml,Y,,,8480,,0.82,-0.10,0.971,773.11,2023-12-28,14:55:23,1.15,0.9709,20:20:04,0.03,0.9707,2023-12-28,中证电信,0.99,2023-12-28,0,0,-,-
560330,沪深300价值ETF申万菱信,-,0.60,0.50,0.10,100.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/560330/index.html,Y,,,7313,,0.66,0.01,0.903,2130.81,2023-12-28,14:58:08,1.46,0.9024,20:20:04,0.09,0.9022,2023-12-28,300价值,1.28,2023-12-28,0,0,-,-
560500,500质量成长ETF,-,0.50,0.45,0.05,100.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560500.jhtml,Y,,,87834,,6.97,0.00,0.794,554.19,2023-12-28,14:59:13,1.53,0.7931,18:56:39,0.11,0.7806,2023-12-27,500质量,1.60,2023-12-28,0,0,-,-
560550,碳中和ETF龙头,-,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560550&fromSearch=1,Y,,,91960,,6.10,0.00,0.663,714.08,2023-12-28,14:59:48,3.11,0.6653,20:20:04,-0.32,0.6651,2023-12-28,SEEE碳中和,3.18,2023-12-28,0,0,-,-
560560,碳中和ETF泰康,000977,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/560560/summary/index.html,Y,,,16319,,0.88,0.00,0.540,579.12,2023-12-28,14:59:18,4.45,0.5403,18:56:39,-0.05,0.5148,2023-12-27,内地低碳,4.95,2023-12-28,0,0,-,-
560580,电力ETF南方,-,0.60,0.50,0.10,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/560580.shtml,Y,,,5200,,0.48,0.00,0.923,715.94,2023-12-28,14:55:03,-0.11,0.9230,18:56:39,0.00,0.9250,2023-12-27,电力指数,-0.22,2023-12-28,0,0,-,-
560590,1000ETF增强,000852,0.95,0.80,0.15,300.0,鹏华基金,https://www.phfund.com.cn/web/FUND_560590,Y,,,1971,,0.19,0.00,0.982,73.39,2023-12-28,14:53:39,1.66,0.9837,18:56:39,-0.18,0.9652,2023-12-27,中证1000,1.92,2023-12-28,0,0,-,-
560650,核心50ETF,-,0.60,0.50,0.10,150.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=DTtVs6RWtM4=&fund_type=M0Uo0ORwvYw=,Y,,,1992,,0.16,0.00,0.808,510.14,2023-12-28,14:56:02,3.99,0.8065,20:20:04,0.45,0.8044,2023-12-28,企业核心竞争力50,3.95,2023-12-28,0,0,-,-
560660,云50ETF,-,0.60,0.50,0.10,100.0,新华基金,http://www.ncfund.com.cn/main/qxjj/560660/jjzy.shtml,Y,,,6797,,0.56,0.00,0.823,171.11,2023-12-28,14:59:36,2.24,0.8236,20:20:04,0.00,0.8230,2023-12-28,云计算50,2.69,2023-12-28,0,0,-,-
560680,消费ETF龙头,000932,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560680,Y,,,5323,,0.50,0.00,0.935,2363.16,2023-12-28,14:59:45,2.86,0.9348,20:20:04,0.05,0.9345,2023-12-28,中证消费,2.85,2023-12-28,0,0,-,-
560700,央企红利50ETF,-,0.55,0.50,0.05,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560700,Y,,,108754,,9.78,-0.01,0.899,3616.66,2023-12-28,14:59:32,0.78,0.8966,20:20:04,0.27,0.8966,2023-12-28,央企股东回报,0.32,2023-12-28,0,0,-,-
560780,N芯设备,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560780,Y,,,12150,,1.19,-0.05,0.981,1319.43,2023-12-28,14:58:12,2.29,0.9838,20:20:04,-0.23,0.9833,2023-12-28,半导体材料设备,2.44,2023-12-28,0,0,-,-
560800,数字经济ETF,-,0.60,0.50,0.10,200.0,鹏扬基金,https://www.pyamc.com/front/productDetail_100236_560800.jhtml,Y,,,218995,,13.34,-0.01,0.609,3649.51,2023-12-28,14:59:58,2.70,0.6090,18:56:39,-0.01,0.5925,2023-12-27,数字经济,2.79,2023-12-28,0,0,-,-
560860,工业有色ETF,-,0.60,0.50,0.10,100.0,万家基金,https://www.wjasset.com/products/etf/560860/index.html,Y,,,31023,,2.41,-0.01,0.778,1246.42,2023-12-28,14:59:44,3.60,0.7781,20:20:04,0.04,0.7777,2023-12-28,工业有色,3.66,2023-12-28,0,0,-,-
560880,家电ETF龙头,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560880&fromSearch=1,Y,,,64973,,6.99,-0.03,1.076,2461.05,2023-12-28,14:59:00,1.13,1.0739,20:20:04,0.20,1.0738,2023-12-28,家用电器,1.14,2023-12-28,0,0,-,-
560900,创新药企ETF,-,0.40,0.30,0.10,,上投摩根,https://www.cifm.com/fund/560900/,Y,,,23597,,2.09,0.00,0.887,605.56,2023-12-28,14:57:29,2.54,0.8757,20:20:04,1.30,0.8756,2023-12-28,CS创新药,1.20,2023-12-28,0,0,-,-
560950,500ETF增强,000905,0.90,0.80,0.10,200.0,汇添富,https://www.99fund.com/main/products/pofund/560950/fundgk.shtml,Y,,,5948,,0.56,0.00,0.946,471.55,2023-12-28,14:56:00,1.50,0.9506,20:20:04,0.06,0.9454,2023-12-28,中证500,1.84,2023-12-28,0,0,-,-
560960,碳中和60指数ETF,-,0.40,0.30,0.10,100.0,上投摩根,https://www.cifm.com/fund/560960/,Y,,,4460,,0.32,0.00,0.724,1432.26,2023-12-28,14:57:21,4.17,0.7227,18:56:39,0.19,0.6946,2023-12-27,碳中和60,4.04,2023-12-28,0,0,-,-
560980,光伏30ETF,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=560980,Y,,,27752,,1.67,0.01,0.602,8128.05,2023-12-28,14:59:57,10.05,0.5926,20:20:04,1.64,0.5923,2023-12-28,光伏龙头30,8.40,2023-12-28,0,0,-,-
560990,中金科技先锋ETF,-,0.55,0.50,0.05,150.0,中金基金,https://www.ciccfund.com/#/productdetail?fundcode=560990,Y,,,6419,,0.48,0.00,0.743,880.32,2023-12-28,14:57:17,2.91,0.7443,20:20:04,-0.09,0.7437,2023-12-28,科技先锋,3.23,2023-12-28,0,0,-,-
561000,沪深300ETF增强基金,000300,0.60,0.50,0.10,250.0,华安基金,https://www.huaan.com.cn/funds/561000/index.shtml,Y,,,7242,,0.65,0.02,0.899,447.33,2023-12-28,14:58:04,1.81,0.9040,18:56:39,-0.55,0.8833,2023-12-27,沪深300,2.34,2023-12-28,0,0,-,-
561010,N软件,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/561010/index.shtml,Y,,,6736,,0.64,-0.02,0.949,403.79,2023-12-28,14:50:47,2.59,0.9514,18:56:39,-0.25,0.9255,2023-12-27,软件开发,2.80,2023-12-28,0,0,-,-
561060,国企红利ETF,-,0.60,0.50,0.10,50.0,华安基金,https://www.huaan.com.cn/funds/561060/index.shtml,Y,,,6906,,0.65,0.00,0.945,538.46,2023-12-28,14:57:21,-0.11,0.9444,18:56:39,0.07,0.9455,2023-12-27,国企红利,-0.12,2023-12-28,0,0,-,-
561100,消费电子龙头ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561100/index.html,Y,,,71575,,4.91,-0.09,0.686,1686.42,2023-12-28,14:59:44,2.54,0.6848,20:20:04,0.19,0.6847,2023-12-28,消费电子,2.31,2023-12-28,0,0,-,-
561120,家电ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561120/index.html,Y,,,14966,,1.38,0.00,0.920,1945.82,2023-12-28,14:59:00,1.10,0.9207,20:20:04,-0.08,0.9207,2023-12-28,家用电器,1.14,2023-12-28,0,0,-,-
561130,国货ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561130/index.html,Y,,,29194,,2.03,0.03,0.697,2038.24,2023-12-28,14:59:27,2.95,0.6986,20:20:04,-0.20,0.6984,2023-12-28,品牌工程,3.20,2023-12-28,0,0,-,-
561160,锂电池ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561160/index.html,Y,,,192534,,9.49,0.04,0.493,5292.31,2023-12-28,14:59:55,5.79,0.4932,20:20:04,0.00,0.4930,2023-12-28,CS电池,5.81,2023-12-28,0,0,-,-
561170,绿电50ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561170/index.html,Y,,,21003,,2.02,0.00,0.963,1299.48,2023-12-28,14:56:27,0.31,0.9618,20:20:04,0.12,0.9618,2023-12-28,绿色电力,-0.06,2023-12-28,0,0,-,-
561180,A100ETF,000903,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561180/index.html,Y,,,6361,,0.58,0.00,0.905,914.52,2023-12-28,14:59:26,2.61,0.9045,20:20:04,0.07,0.9044,2023-12-28,中证100,2.53,2023-12-28,0,0,-,-
561190,双碳ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/561190/index.html,Y,,,135232,,9.05,-0.01,0.669,2786.59,2023-12-28,14:59:36,3.24,0.6697,20:20:04,-0.09,0.6696,2023-12-28,SEEE碳中和,3.18,2023-12-28,0,0,-,-
561260,能源ETF,-,0.60,0.50,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/561260/index.html,Y,,,66330,,6.18,0.00,0.932,3664.46,2023-12-28,14:58:03,0.11,0.9323,20:20:04,-0.03,0.9323,2023-12-28,央企现代能源,0.19,2023-12-28,0,0,-,-
561280,中证1000ETF增强,000852,0.60,0.50,0.10,300.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/561280/index.html,Y,,,3085,,0.30,-0.03,0.977,1152.22,2023-12-28,14:54:20,2.41,0.9742,20:20:04,-0.07,0.9777,2023-12-28,中证1000,1.92,2023-12-28,0,0,-,-
561300,300增强ETF,000300,1.10,1.00,0.10,150.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561300,Y,,,164596,,11.24,0.00,0.683,7433.85,2023-12-28,14:59:13,2.09,0.6842,20:20:04,0.04,0.6827,2023-12-28,沪深300,2.34,2023-12-28,0,0,-,-
561310,消电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561310,Y,,,16592,,1.05,0.00,0.631,713.57,2023-12-28,14:59:43,1.94,0.6304,20:20:04,0.11,0.6303,2023-12-28,消费电子,2.31,2023-12-28,0,0,-,-
561320,交运ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561320,Y,,,10837,,0.90,0.00,0.829,1384.93,2023-12-28,14:59:22,1.34,0.8302,20:20:04,-0.12,0.8300,2023-12-28,内地运输,1.16,2023-12-28,0,0,-,-
561330,矿业ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/561330,Y,,,5770,,0.51,0.00,0.883,1951.23,2023-12-28,14:57:28,1.96,0.8911,20:20:04,-0.88,0.8908,2023-12-28,有色矿业,2.88,2023-12-28,0,0,-,-
