fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,10595,,1.27,-0.01,1.199,2605.84,2023-07-26,14:58:00,-0.25,1.2022,15:37:56,-0.27,1.2051,2023-07-25,基本面50,-0.24,2023-07-26,0,0,-,-
512760,芯片ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512760,Y,,,1990232,,199.82,1.31,1.004,29157.33,2023-07-26,14:59:58,0.00,1.0022,15:37:56,0.18,1.0035,2023-07-25,中华半导体,-0.13,2023-07-26,0,0,-,-
512770,战略新兴ETF,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/512770/index.shtml,Y,,,18577,,2.63,0.00,1.416,91.45,2023-07-26,14:57:29,0.00,1.4135,15:37:56,0.18,1.4156,2023-07-25,新兴成指,-0.15,2023-07-26,0,0,-,-
512800,银行ETF,399986,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512800/index.shtml,Y,,,648494,,72.44,-1.29,1.117,19418.62,2023-07-26,14:59:51,-0.09,1.1171,15:37:56,-0.01,1.1183,2023-07-25,中证银行,-0.11,2023-07-26,0,0,-,-
512810,国防军工ETF,399967,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512810/index.shtml,Y,,,40579,,4.93,0.02,1.215,5104.10,2023-07-26,14:59:50,-0.74,1.2140,15:37:56,0.08,1.2234,2023-07-25,中证军工,-0.77,2023-07-26,0,0,-,-
512820,银行业ETF,399986,0.60,0.50,0.10,30.0,汇添富,http://www.99fund.com/main/products/pofund/512820/fundgk.shtml,Y,,,35320,,3.99,-0.02,1.131,2720.84,2023-07-26,14:56:28,-0.09,1.1316,15:37:56,-0.05,1.1323,2023-07-26,中证银行,-0.11,2023-07-26,0,0,-,-
512870,杭州湾区ETF,-,0.60,0.50,0.10,100.0,南华基金,http://www.nanhuafunds.com/products/gupiao/512870/index.html,Y,,,3141,,0.42,0.00,1.353,0.10,2023-07-26,14:49:31,-0.51,1.3603,15:37:56,-0.54,1.3643,2023-07-25,杭州湾区,-0.29,2023-07-26,0,0,-,-
512880,证券ETF,399975,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512880,Y,,,3503029,,331.39,-15.61,0.946,120693.66,2023-07-26,14:59:59,-0.32,0.9451,15:37:56,0.10,0.9451,2023-07-25,证券公司,0.00,2023-07-26,0,0,-,-
512890,红利低波ETF,-,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512890/summary/index.html,Y,,,147011,,13.89,0.09,0.945,16518.00,2023-07-26,14:59:57,-0.21,0.9443,15:37:56,0.07,0.9469,2023-07-25,红利低波,-0.27,2023-07-26,0,0,-,-
512900,证券ETF基金,399975,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512900.shtml,Y,,,783341,,73.48,-1.06,0.938,6640.39,2023-07-26,14:59:46,-0.11,0.9390,15:37:56,-0.11,0.9390,2023-07-25,证券公司,0.00,2023-07-26,0,0,-,-
512910,中证100ETF,000903,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512910&fromSearch=1,Y,,,28563,,3.26,0.02,1.143,2267.84,2023-07-26,14:59:50,-0.35,1.1431,15:37:56,-0.01,1.1453,2023-07-25,中证100,-0.19,2023-07-26,0,0,-,-
512930,AI人工智能ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512930.shtml,Y,,,24613,,3.23,0.00,1.313,1308.94,2023-07-26,14:59:28,-1.94,1.3105,15:37:56,0.19,1.3381,2023-07-25,CS人工智,-2.06,2023-07-26,0,0,-,-
512950,央企改革ETF,-,0.20,0.15,0.05,100.0,华夏基金,http://www.chinaamc.com/fund/512950/index.shtml,Y,,,449055,,58.65,0.16,1.306,7715.72,2023-07-26,14:58:59,-0.84,1.3061,15:37:56,0.00,1.3154,2023-07-25,结构调整,-0.71,2023-07-26,0,0,-,-
512960,央企结构调整ETF,-,0.20,0.15,0.05,100.0,博时基金,https://www.bosera.com/fund/512960.html,Y,,,434726,,54.99,0.20,1.265,6025.63,2023-07-26,14:58:54,-0.86,1.2652,15:37:56,-0.01,1.2742,2023-07-25,结构调整,-0.71,2023-07-26,0,0,-,-
512970,大湾区ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512970.shtml,Y,,,6199,,0.72,0.00,1.158,2.40,2023-07-26,13:35:11,-0.69,1.1662,15:37:56,-0.70,1.1719,2023-07-25,大湾区,-0.49,2023-07-26,0,0,-,-
512980,传媒ETF,399971,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512980,Y,,,554092,,45.38,-0.05,0.819,17237.59,2023-07-26,15:00:00,-2.73,0.8186,15:37:56,0.05,0.8423,2023-07-25,中证传媒,-2.81,2023-07-26,0,0,-,-
512990,MSCIA股ETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/512990/index.shtml,Y,,,24702,,3.82,0.00,1.547,74.32,2023-07-26,14:58:13,-0.19,1.5463,15:37:56,0.04,1.5488,2023-07-25,A股国际通,-0.16,2023-07-26,0,0,-,-
513020,港股科技ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/513020,Y,,,35915,,2.88,0.00,0.802,5316.43,2023-07-26,14:59:36,-0.12,0.8035,15:37:56,-0.19,0.8081,2023-07-25,HKC科技,-0.56,2023-07-26,0,0,-,-
513070,港股消费50ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513070.shtml,Y,,,8276,,0.84,0.00,1.021,3224.60,2023-07-26,14:56:29,0.20,1.0220,15:37:56,-0.10,1.0248,2023-07-25,HKC消费,-0.30,2023-07-26,0,0,-,-
513090,香港证券ETF,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/513090.shtml,Y,,,181699,,20.84,-0.37,1.147,35361.44,2023-07-26,14:59:58,-0.09,1.1424,15:37:56,0.40,1.1414,2023-07-25,香港证券,0.03,2023-07-26,0,0,-,-
513150,港股通科技50ETF,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513150/summary/index.html,Y,,,15656,,1.29,0.00,0.822,1054.31,2023-07-26,14:58:36,-0.24,0.8248,15:37:56,-0.34,0.8295,2023-07-25,HKC科技,-0.56,2023-07-26,0,0,-,-
513160,港股科技30ETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/513160/fndFacts.shtml,Y,,,7519,,0.59,0.00,0.780,5215.70,2023-07-26,14:59:36,-0.26,0.7790,15:37:56,0.13,0.7837,2023-07-25,恒生港股通中国科技,-0.72,2023-07-26,0,0,-,-
513200,港股通医药ETF,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/513200.shtml,Y,,,102328,,9.05,0.00,0.884,12293.23,2023-07-26,14:59:56,0.45,0.8816,15:37:56,0.27,0.8791,2023-07-25,HKC医药C,0.35,2023-07-26,0,0,-,-
513230,港股消费ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/513230/index.shtml,Y,,,6742,,0.55,0.00,0.815,277.08,2023-07-26,14:57:08,0.37,0.8163,15:37:56,-0.16,0.8185,2023-07-25,HKC消费,-0.30,2023-07-26,0,0,-,-
513320,恒生新经济ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/513320.shtml,Y,,,5101,,0.51,0.00,0.995,2203.24,2023-07-26,14:56:56,-0.30,0.9955,15:37:56,-0.05,0.9986,2023-07-25,恒生港股通新经济,-0.39,2023-07-26,0,0,-,-
513550,港股通50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/513550/summary/index.html,Y,,,600899,,48.97,-0.82,0.815,18697.92,2023-07-26,14:59:48,0.37,0.8177,15:37:56,-0.33,0.8188,2023-07-25,港股通50,-0.22,2023-07-26,0,0,-,-
513590,香港消费ETF,-,0.60,0.50,0.10,30.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513590,Y,,,8462,,0.62,-0.01,0.738,138.60,2023-07-26,14:59:22,0.00,0.7402,15:37:56,-0.30,0.7422,2023-07-25,HKC消费,-0.30,2023-07-26,0,0,-,-
513690,恒生高股息ETF,-,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/513690.html,Y,,,116698,,9.04,0.00,0.775,2404.07,2023-07-26,14:59:07,-0.13,0.7675,15:37:56,0.97,0.7696,2023-07-25,恒生高股息,-0.13,2023-07-26,0,0,-,-
513700,香港医药ETF,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_513700,Y,,,149085,,8.01,0.00,0.537,5090.88,2023-07-26,14:59:56,0.37,0.5344,15:37:56,0.48,0.5329,2023-07-25,HKC医药C,0.35,2023-07-26,0,0,-,-
513770,港股互联网ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/513770/index.shtml,Y,,,218757,,17.70,-0.16,0.809,22783.78,2023-07-26,14:59:54,0.25,0.8077,15:37:56,0.17,0.8092,2023-07-25,HKC互联网,-0.27,2023-07-26,0,0,-,-
513860,港股通科技ETF,-,0.60,0.50,0.10,100.0,海富通,https://www.hftfund.com/products/zhishu/513860/index.html,Y,,,101747,,5.28,0.00,0.519,2432.19,2023-07-26,14:59:51,-0.19,0.5185,15:37:56,0.09,0.5215,2023-07-25,HKC科技,-0.56,2023-07-26,0,0,-,-
513900,港股通100ETF,-,0.70,0.60,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/513900/index.shtml,Y,,,19098,,1.63,-0.02,0.853,2117.81,2023-07-26,14:55:14,0.12,0.8533,15:37:56,-0.04,0.8540,2023-07-25,中华港股通精选100,-0.13,2023-07-26,0,0,-,-
513960,港股通消费ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/513960.html,Y,,,5293,,0.63,0.00,1.192,3692.65,2023-07-26,14:57:18,-0.08,1.1972,15:37:56,-0.43,1.2004,2023-07-25,HKC消费,-0.30,2023-07-26,0,0,-,-
513980,港股科技50ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/513980/detail.html,Y,,,990720,,51.81,1.12,0.523,18015.78,2023-07-26,14:59:32,-0.19,0.5201,15:37:56,0.55,0.5231,2023-07-25,HKC科技,-0.56,2023-07-26,0,0,-,-
513990,港股通ETF,-,0.25,0.20,0.05,300.0,招商基金,http://www.cmfchina.com/main/513990/fundinfo.shtml,Y,,,7600,,0.64,0.00,0.843,1736.20,2023-07-26,14:52:46,-0.71,0.8486,15:37:56,-0.66,0.8503,2023-07-25,港股通,-0.24,2023-07-26,0,0,-,-
515000,科技ETF,-,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/515000/index.shtml,Y,,,238729,,30.63,0.00,1.283,5429.80,2023-07-26,14:58:59,-0.77,1.2818,15:37:56,0.10,1.2934,2023-07-25,科技龙头,-0.90,2023-07-26,0,0,-,-
515010,券商ETF基金,399975,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515010/index.shtml,Y,,,91027,,9.80,-0.13,1.077,1796.83,2023-07-26,14:59:00,0.09,1.0776,15:37:56,-0.06,1.0776,2023-07-25,证券公司,0.00,2023-07-26,0,0,-,-
515020,银行ETF华夏,399986,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/515020/index.shtml,Y,,,59735,,6.99,0.00,1.171,1085.64,2023-07-26,14:56:55,0.00,1.1713,15:37:56,-0.03,1.1726,2023-07-25,中证银行,-0.11,2023-07-26,0,0,-,-
515030,新能源车ETF,399976,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515030/index.shtml,Y,,,778938,,116.61,-0.46,1.497,18134.15,2023-07-26,14:59:59,-0.33,1.4961,15:37:56,0.06,1.5030,2023-07-25,CS新能车,-0.46,2023-07-26,0,0,-,-
515050,5GETF,-,0.60,0.50,0.10,200.0,华夏基金,http://www.chinaamc.com/fund/515050/index.shtml,Y,,,755307,,76.97,0.20,1.019,7315.47,2023-07-26,14:59:57,-1.83,1.0166,15:37:56,0.23,1.0358,2023-07-25,5G通信,-1.85,2023-07-26,0,0,-,-
515060,房地产ETF基金,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/515060/index.shtml,Y,,,99248,,8.64,0.16,0.871,8735.20,2023-07-26,14:59:59,1.87,-,15:37:56,-,0.8511,2023-07-25,房地产,-,2021-09-06,0,0,-,-
515070,人工智能AIETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515070/index.shtml,Y,,,140597,,15.54,0.03,1.105,4206.19,2023-07-26,14:59:51,-1.95,1.1032,15:37:56,0.16,1.1264,2023-07-25,CS人工智,-2.06,2023-07-26,0,0,-,-
515080,中证红利ETF,-,0.30,0.20,0.10,200.0,招商基金,http://www.cmfchina.com/main/515080/fundinfo.shtml,Y,,,179015,,26.53,0.12,1.482,24958.47,2023-07-26,14:59:57,-0.07,1.4824,15:37:56,-0.02,1.4797,2023-07-25,中证红利,0.18,2023-07-26,0,0,-,-
515090,可持续发展ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/515090.html,Y,,,5180,,0.61,0.00,1.173,27.34,2023-07-26,13:56:56,0.00,1.1752,15:37:56,-0.19,1.1764,2023-07-25,持续发展,-0.10,2023-07-26,0,0,-,-
515100,红利100ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/515100/detail.html,Y,,,51644,,9.25,0.32,1.792,2780.68,2023-07-26,14:59:56,0.11,1.7919,15:37:56,0.01,1.7858,2023-07-25,红利低波100,0.34,2023-07-26,0,0,-,-
515110,一带一路国企ETF,000859,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515110.shtml,Y,,,23630,,3.10,0.01,1.311,689.10,2023-07-26,14:58:51,-0.30,1.3110,15:37:56,0.00,1.3138,2023-07-25,国企一带一路,-0.21,2023-07-26,0,0,-,-
515120,创新药ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515120&fromSearch=1,Y,,,550999,,34.77,0.03,0.631,16872.84,2023-07-26,14:59:59,1.61,0.6320,15:37:56,-0.16,0.6222,2023-07-25,CS创新药,1.58,2023-07-26,0,0,-,-
515130,沪深300ETF博时,000300,0.20,0.15,0.05,300.0,博时基金,https://www.bosera.com/fund/515130.html,Y,,,6746,,0.81,0.00,1.198,1869.30,2023-07-26,14:52:34,-0.08,1.1983,15:37:56,-0.02,1.2008,2023-07-25,沪深300,-0.21,2023-07-26,0,0,-,-
515150,一带一路ETF,000859,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515150/index.html,Y,,,57470,,7.28,0.00,1.266,276.73,2023-07-26,14:58:32,-0.31,1.2656,15:37:56,0.03,1.2683,2023-07-25,国企一带一路,-0.21,2023-07-26,0,0,-,-
515160,MSCI中国ETF招商,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/515160/fundinfo.shtml,Y,,,65396,,8.15,0.00,1.246,772.26,2023-07-26,14:55:08,-0.24,1.2466,15:37:56,-0.05,1.2468,2023-07-26,A股国际通,-0.16,2023-07-26,0,0,-,-
515170,食品饮料ETF,-,0.60,0.50,0.10,150.0,华夏基金,http://www.chinaamc.com/fund/515170/index.shtml,Y,,,508076,,36.48,-0.81,0.718,15923.67,2023-07-26,14:59:56,0.42,0.7150,15:37:56,0.42,0.7154,2023-07-25,细分食品,-0.06,2023-07-26,0,0,-,-
515180,红利ETF易方达,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/515180.shtml,Y,,,221964,,29.59,0.01,1.333,5133.04,2023-07-26,14:59:28,0.00,1.3330,15:37:56,0.00,1.3306,2023-07-25,中证红利,0.18,2023-07-26,0,0,-,-
515190,中银证券500ETF,000905,0.20,0.15,0.05,200.0,中银证券,http://www.bocifunds.com/products/gongmu/zhishu/515190/summary/index.html,Y,,,5147,,0.62,0.00,1.214,4.04,2023-07-26,11:20:09,0.08,1.2229,15:37:56,-0.73,1.2260,2023-07-25,中证500,-0.25,2023-07-26,0,0,-,-
515200,创新100ETF,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/515200/index.html,Y,,,11294,,1.91,0.00,1.691,225.73,2023-07-26,14:47:36,-1.11,1.6959,15:37:56,-0.29,1.7055,2023-07-25,创新100,-0.56,2023-07-26,0,0,-,-
515210,钢铁ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515210,Y,,,122523,,16.15,0.03,1.318,7636.78,2023-07-26,14:59:59,1.78,1.3165,15:37:56,0.11,1.2911,2023-07-25,中证钢铁,1.97,2023-07-26,0,0,-,-
515220,煤炭ETF,399998,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515220,Y,,,163159,,34.65,-0.70,2.124,16237.73,2023-07-26,14:59:48,0.52,2.1205,15:37:56,0.16,2.1106,2023-07-25,中证煤炭,0.47,2023-07-26,0,0,-,-
515230,软件ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/515230,Y,,,134169,,12.42,-0.18,0.926,10356.33,2023-07-26,14:59:50,-1.91,0.9265,15:37:56,-0.06,0.9442,2023-07-25,软件指数,-1.87,2023-07-26,0,0,-,-
515250,智能汽车ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515250/index.html,Y,,,107294,,9.65,0.12,0.899,6927.67,2023-07-26,14:59:57,-2.18,0.8983,15:37:56,0.08,0.9181,2023-07-25,CS智汽车,-2.16,2023-07-26,0,0,-,-
515260,电子ETF,-,0.60,0.50,0.10,100.0,华宝基金,https://www.fsfund.com/funds/515260/index.shtml,Y,,,68828,,5.20,0.01,0.756,673.89,2023-07-26,14:59:24,-0.53,0.7536,15:37:56,0.32,0.7604,2023-07-25,电子50,-0.90,2023-07-26,0,0,-,-
515280,银行龙头ETF,399986,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515280/index.html,Y,,,4142,,0.48,0.00,1.149,1622.35,2023-07-26,14:53:27,0.00,1.1488,15:37:56,0.01,1.1496,2023-07-26,中证银行,-0.11,2023-07-26,0,0,-,-
515290,银行ETF天弘,399986,0.60,0.50,0.10,8.0,天弘基金,http://www.thfund.com.cn/fundinfo/515290,Y,,,530357,,52.66,-0.02,0.993,4965.23,2023-07-26,14:59:11,0.10,0.9929,15:37:56,0.01,0.9940,2023-07-25,中证银行,-0.11,2023-07-26,0,0,-,-
515300,红利低波ETF基金,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/515300/fundManager.shtml,Y,,,16918,,2.34,0.01,1.383,2243.72,2023-07-26,14:59:55,0.22,1.3797,15:37:56,0.24,1.3818,2023-07-25,300红利LV,-0.15,2023-07-26,0,0,-,-
515310,沪深300指数ETF,000300,0.20,0.15,0.05,350.0,汇添富,http://www.99fund.com/main/products/pofund/515310/fundgk.shtml,Y,,,4861,,0.54,0.00,1.109,477.74,2023-07-26,14:56:06,-0.27,1.1103,15:37:56,-0.11,1.1105,2023-07-26,沪深300,-0.21,2023-07-26,0,0,-,-
515320,电子50ETF,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/515320/index.shtml,Y,,,34731,,2.51,0.01,0.724,2030.82,2023-07-26,14:58:48,-1.09,0.7223,15:37:56,0.23,0.7289,2023-07-25,电子50,-0.90,2023-07-26,0,0,-,-
515330,300ETF天弘,000300,0.60,0.50,0.10,300.0,天弘基金,http://www.thfund.com.cn/fundinfo/515330,Y,,,668671,,71.15,0.00,1.064,312.43,2023-07-26,14:59:52,-0.19,1.0645,15:37:56,-0.04,1.0667,2023-07-25,沪深300,-0.21,2023-07-26,0,0,-,-
515350,民生加银300ETF,000300,0.20,0.15,0.05,90.0,民生加银,http://www.msjyfund.com.cn/osoa/views/funds/fundDetail.html?fund_code=mcaSesVXrHU=&fund_type=M0Uo0ORwvYw=,Y,,,2340,,1.15,0.00,4.910,153.92,2023-07-26,14:50:05,-0.14,4.9112,15:37:56,-0.02,4.9215,2023-07-25,沪深300,-0.21,2023-07-26,0,0,-,-
515360,方正沪深300ETF,000300,0.60,0.50,0.10,50.0,方正富邦,http://www.founderff.com/funds/515360/index.html,Y,,,3078,,1.57,0.00,5.115,2.05,2023-07-26,09:53:00,0.14,5.1155,15:37:56,-0.01,5.1263,2023-07-25,沪深300,-0.21,2023-07-26,0,0,-,-
515380,沪深300ETF泰康,000300,0.45,0.40,0.05,90.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515380/summary/index.html,Y,,,89110,,37.75,0.00,4.236,16393.72,2023-07-26,14:59:47,-0.26,4.2357,15:37:56,0.01,4.2446,2023-07-25,沪深300,-0.21,2023-07-26,0,0,-,-
515390,沪深300ETF华安,000300,0.20,0.15,0.05,400.0,华安基金,http://www.huaan.com.cn/funds/515390/index.shtml,Y,,,21068,,2.27,-0.17,1.077,3726.79,2023-07-26,14:59:17,-0.19,1.0765,15:37:56,0.04,1.0788,2023-07-25,沪深300,-0.21,2023-07-26,0,0,-,-
515400,大数据ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515400/index.html,Y,,,120763,,11.16,-0.04,0.924,8074.60,2023-07-26,14:59:54,-1.60,0.9224,15:37:56,0.17,0.9394,2023-07-25,中证数据,-1.81,2023-07-26,0,0,-,-
515530,中证500ETF泰康,000905,0.45,0.40,0.05,80.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/515530/summary/index.html,Y,,,2424,,0.77,0.00,3.179,519.58,2023-07-26,14:59:00,-0.09,3.1800,15:37:56,-0.03,3.1880,2023-07-25,中证500,-0.25,2023-07-26,0,0,-,-
515550,中融中证500ETF,000905,0.40,0.30,0.10,200.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7324.shtml,Y,,,2535,,0.33,0.00,1.295,0.17,2023-07-26,14:59:04,0.70,1.2959,15:37:56,-0.07,1.2991,2023-07-25,中证500,-0.25,2023-07-26,0,0,-,-
515560,证券ETF建信,399975,0.25,0.20,0.05,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=515560,Y,,,46788,,4.01,-0.15,0.858,1002.98,2023-07-26,14:59:40,-0.12,0.8601,15:37:56,-0.24,0.8601,2023-07-25,证券公司,0.00,2023-07-26,0,0,-,-
515570,山证红利ETF,-,0.60,0.50,0.10,100.0,山西证券,http://publiclyfund.sxzq.com:8000/products/zhishu/515570/index.html,Y,,,3644,,0.44,0.00,1.202,9.30,2023-07-26,14:00:00,-0.33,1.2031,15:37:56,-0.09,1.2025,2023-07-25,红利潜力,0.05,2023-07-26,0,0,-,-
515580,科技100ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/515580/summary/index.html,Y,,,58603,,4.74,-0.02,0.808,1364.88,2023-07-26,14:59:16,-0.62,0.8095,15:37:56,-0.18,0.8143,2023-07-25,科技100,-0.59,2023-07-26,0,0,-,-
515590,500等权ETF,000982,0.20,0.15,0.05,200.0,前海开源,http://www.qhkyfund.com/osoa/qhkyfund/fund/info/515590.html,Y,,,2611,,0.38,0.00,1.469,0.03,2023-07-26,13:10:56,-0.34,1.4738,15:37:56,-0.33,1.4736,2023-07-26,500等权,-0.10,2023-07-26,0,0,-,-
515600,央企创新ETF,000861,0.20,0.15,0.05,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=515600&fromSearch=1,Y,,,204180,,28.61,-0.57,1.401,5638.73,2023-07-26,14:59:16,-0.78,1.4019,15:37:56,-0.06,1.4133,2023-07-25,央企创新,-0.81,2023-07-26,0,0,-,-
515630,保险证券ETF,399966,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_515630,Y,,,10972,,1.20,0.00,1.092,1366.10,2023-07-26,14:59:27,0.28,1.0884,15:37:56,0.33,1.0885,2023-07-25,800非银,-0.01,2023-07-26,0,0,-,-
515650,消费50ETF,-,0.60,0.50,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515650/index.html,Y,,,216718,,26.20,-0.12,1.209,6258.19,2023-07-26,14:59:59,0.08,1.2094,15:37:56,-0.04,1.2104,2023-07-25,CS消费50,-0.08,2023-07-26,0,0,-,-
515660,国联安沪深300ETF,000300,0.35,0.30,0.05,90.0,国联安,http://www.cpicfunds.com/product/515660/index.shtml,Y,,,17169,,7.81,0.00,4.550,15.40,2023-07-26,14:57:28,-0.18,4.5363,15:37:56,0.30,4.5458,2023-07-25,沪深300,-0.21,2023-07-26,0,0,-,-
515670,中银中证100ETF,000903,0.54,0.45,0.09,150.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=515670,Y,,,9332,,0.94,0.00,1.004,110.80,2023-07-26,10:31:40,-0.20,1.0035,15:37:56,0.05,1.0054,2023-07-25,中证100,-0.19,2023-07-26,0,0,-,-
515680,央企创新ETF基金,000861,0.20,0.15,0.05,100.0,嘉实基金,https://www.jsfund.cn/main/fund/515680/fundManager.shtml,Y,,,149426,,21.14,-0.20,1.415,3112.17,2023-07-26,14:58:44,-0.98,1.4183,15:37:56,-0.23,1.4299,2023-07-25,央企创新,-0.81,2023-07-26,0,0,-,-
515700,新能车ETF,-,0.20,0.15,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/515700.shtml,Y,,,273351,,53.63,-0.16,1.962,12162.36,2023-07-26,14:59:59,-0.51,1.9654,15:37:56,-0.17,1.9743,2023-07-25,新能源车,-0.45,2023-07-26,0,0,-,-
515710,食品ETF,-,0.60,0.50,0.10,150.0,华宝基金,http://www.fsfund.com/funds/515710/index.shtml,Y,,,115760,,8.67,-0.25,0.749,3032.31,2023-07-26,14:59:36,0.27,0.7469,15:37:56,0.29,0.7473,2023-07-25,细分食品,-0.06,2023-07-26,0,0,-,-
515750,科技50ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/515750/index.html,Y,,,46014,,6.04,0.00,1.313,1060.87,2023-07-26,14:59:08,-0.83,1.3120,15:37:56,0.07,1.3238,2023-07-25,中证科技,-0.89,2023-07-26,0,0,-,-
515760,浙江国资ETF,-,0.50,0.45,0.05,50.0,华夏基金,https://www.chinaamc.com/fund/515760/index.shtml,Y,,,19889,,2.22,0.00,1.114,19.09,2023-07-26,14:35:50,-0.54,1.1151,15:37:56,-0.10,1.1187,2023-07-25,浙江国资,-0.32,2023-07-26,0,0,-,-
