fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159693,有色矿业,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159693/index.html,Y,,,5290,,0.55,-0.10,1.031,1180.29,2023-12-29,15:15:00,0.10,1.0337,23:50:02,-0.24,1.0335,2023-12-29,有色矿业,0.25,2023-12-29,0,0,-,-
159697,油气ETF,399439,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159697,Y,,,5902,,0.55,0.00,0.936,872.45,2023-12-29,15:14:33,0.75,0.9338,23:50:02,0.25,0.9337,2023-12-29,国证油气,0.54,2023-12-29,0,0,-,-
159701,物联50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159701/fundinfo.shtml,Y,,,3671,,0.26,0.00,0.700,542.06,2023-12-29,15:15:00,1.60,0.7003,23:50:02,-0.01,0.7001,2023-12-29,CS物联网,1.69,2023-12-29,0,0,-,-
159703,新材料,-,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159703,Y,,,10878,,0.65,-0.03,0.601,423.44,2023-12-29,15:14:39,-0.50,0.6026,23:50:02,-0.27,0.6026,2023-12-29,新材料,-0.08,2023-12-29,0,0,-,-
159706,深100E,399330,0.20,0.15,0.05,250.0,华安基金,https://www.huaan.com.cn/funds/159706/index.shtml,Y,,,8539,,0.53,0.02,0.622,421.19,2023-12-29,15:14:42,0.48,0.6224,23:50:02,-0.05,0.6223,2023-12-29,深证100,0.71,2023-12-29,0,0,-,-
159707,地产ETF,399965,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159707/index.shtml,Y,,,40855,,2.61,-0.02,0.638,3433.76,2023-12-29,15:14:30,-0.16,0.6371,23:50:02,0.09,0.6374,2023-12-29,800地产,-0.44,2023-12-29,0,0,-,-
159708,红利ETF,399324,0.48,0.40,0.08,100.0,西部利得,https://www.westleadfund.com/products/zhishu/159708/index.html,Y,,,29803,,2.07,-0.01,0.694,2248.04,2023-12-29,15:14:45,0.58,0.6941,23:50:02,-0.07,0.6945,2023-12-29,深证红利,0.58,2023-12-29,0,0,-,-
159709,物联基金,399285,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/wlETF/index.html,Y,,,12048,,0.90,0.00,0.749,11.37,2023-12-29,15:14:06,1.90,0.7502,23:50:02,-0.15,0.7501,2023-12-29,物联网50,1.70,2023-12-29,0,0,-,-
159710,智能电车,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159710,Y,,,7934,,0.43,-0.01,0.545,156.38,2023-12-29,15:14:48,0.55,0.5456,23:50:02,-0.09,0.5455,2023-12-29,智能电车,0.57,2023-12-29,0,0,-,-
159713,稀土ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159713/index.html,Y,,,45776,,3.06,-0.01,0.669,1467.01,2023-12-29,15:14:03,0.75,0.6687,23:50:02,0.01,0.6689,2023-12-29,稀土产业,0.62,2023-12-29,0,0,-,-
159715,稀土,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159715.shtml,Y,,,34753,,2.09,0.00,0.601,1047.77,2023-12-29,15:14:51,0.84,0.6022,23:50:02,-0.25,0.6025,2023-12-29,稀土产业,0.62,2023-12-29,0,0,-,-
159716,深创100,399088,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/159716/index.shtml,Y,,,16967,,1.09,0.00,0.645,361.15,2023-12-29,15:14:36,0.94,0.6455,23:50:02,-0.11,0.6457,2023-12-29,深创100,0.90,2023-12-29,0,0,-,-
159717,ESG,399378,0.60,0.50,0.10,250.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159717,Y,,,5537,,0.43,0.00,0.773,5.70,2023-12-29,15:14:54,0.65,0.7744,23:50:02,-0.15,0.7742,2023-12-29,ESG 300,0.54,2023-12-29,0,0,-,-
159718,港股医药,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159718.shtml,Y,,,27083,,1.86,-0.01,0.687,2511.17,2023-12-29,15:14:12,0.44,0.6921,23:50:02,-0.61,0.6912,2023-12-29,HKC医药C,1.39,2023-12-29,0,0,-,-
159719,开放共赢,-,0.30,0.25,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159719.shtml,Y,,,7420,,0.93,0.00,1.247,1026.84,2023-12-29,15:14:06,0.56,1.2489,23:50:02,-0.06,1.2477,2023-12-29,富时中国国企开放共赢,0.61,2023-12-29,0,0,-,-
159720,智能车TK,-,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/159720/summary/index.html,Y,,,11781,,0.67,-0.01,0.567,365.83,2023-12-29,15:14:57,0.53,0.5675,23:50:02,-0.07,0.5674,2023-12-29,智能电车,0.57,2023-12-29,0,0,-,-
159721,深创ETF,399088,0.20,0.15,0.05,200.0,永赢基金,https://www.maxwealthfund.com/fundProduct?fundCode=159721,Y,,,9543,,0.60,0.00,0.628,382.14,2023-12-29,15:14:09,0.64,0.6293,23:50:02,-0.21,0.6293,2023-12-29,深创100,0.90,2023-12-29,0,0,-,-
159723,科技龙头,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/159723/fundgk.shtml,Y,,,7703,,0.50,0.00,0.646,377.30,2023-12-29,15:14:15,0.16,0.6488,23:50:02,-0.40,0.6486,2023-12-29,SHS科技龙头,0.64,2023-12-29,0,0,-,-
159725,线上消费,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/xsxfETF/index.html,Y,,,5442,,0.38,0.00,0.707,131.92,2023-12-29,15:14:39,2.02,0.7087,23:50:02,-0.14,0.7080,2023-12-29,线上消费,2.17,2023-12-29,0,0,-,-
159728,在线消费,399361,0.60,0.50,0.10,50.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/159728.shtml,Y,,,4391,,0.33,0.00,0.746,640.91,2023-12-29,15:14:12,3.18,0.7452,23:50:02,0.11,0.7452,2023-12-29,在线消费,2.84,2023-12-29,0,0,-,-
159729,互联ETF,-,0.20,0.15,0.05,180.0,汇添富,https://www.99fund.com/main/products/pofund/159729/fundgk.shtml,Y,,,16576,,0.97,0.00,0.584,51.60,2023-12-29,15:14:42,0.52,0.5857,23:50:02,-0.26,0.5855,2023-12-29,SHS互联网,0.44,2023-12-29,0,0,-,-
159730,家电龙头,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159730.html,Y,,,4057,,0.33,0.00,0.813,453.37,2023-12-29,15:14:21,0.87,0.8143,23:50:02,-0.15,0.8142,2023-12-29,龙头家电,0.82,2023-12-29,0,0,-,-
159731,石化ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159731/index.shtml,Y,,,6038,,0.39,0.00,0.648,81.01,2023-12-29,15:14:24,0.31,0.6484,23:50:02,-0.06,0.6484,2023-12-29,石化产业,0.34,2023-12-29,0,0,-,-
159732,消费电子,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159732/index.shtml,Y,,,91645,,6.35,0.11,0.693,7405.77,2023-12-29,15:14:45,2.51,0.6921,23:50:02,0.13,0.6921,2023-12-29,消费电子,2.56,2023-12-29,0,0,-,-
159733,消电ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159733/detail.html,Y,,,4816,,0.34,0.01,0.699,415.47,2023-12-29,15:14:27,1.90,0.7009,23:50:02,-0.23,0.7006,2023-12-29,消费电子,1.84,2023-12-29,0,0,-,-
159735,港股消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159735/fndFacts.shtml,Y,,,31656,,1.68,-0.01,0.532,2069.60,2023-12-29,15:14:30,-0.56,0.5400,23:50:02,-1.34,0.5392,2023-12-29,HKC消费,-0.10,2023-12-29,0,0,-,-
159736,饮食ETF,-,0.60,0.50,0.10,150.0,天弘基金,http://www.thfund.com.cn/fundinfo/159736,Y,,,699889,,53.26,0.00,0.761,2695.32,2023-12-29,15:14:33,-0.26,0.7627,23:50:02,-0.22,0.7627,2023-12-29,CS食品饮,0.04,2023-12-29,0,0,-,-
159738,云50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159738/index.html,Y,,,4699,,0.40,0.00,0.848,769.67,2023-12-29,15:15:00,1.07,0.8497,23:50:02,-0.19,0.8496,2023-12-29,SHS云计算,1.26,2023-12-29,0,0,-,-
159739,大数据,-,0.60,0.50,0.10,80.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159739,Y,,,26218,,2.28,0.00,0.870,1077.37,2023-12-29,15:14:36,1.28,0.8705,23:50:02,-0.08,0.8707,2023-12-29,云计算,1.44,2023-12-29,0,0,-,-
159743,湖北ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159743.html,Y,,,17194,,1.45,0.00,0.845,115.39,2023-12-29,15:14:51,1.56,0.8450,23:50:02,0.00,0.8450,2023-12-29,湖北指数,1.60,2023-12-29,0,0,-,-
159745,建材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159745,Y,,,122369,,7.50,0.04,0.613,3336.34,2023-12-29,15:14:42,0.33,0.6114,23:50:02,0.23,0.6116,2023-12-29,建筑材料,0.04,2023-12-29,0,0,-,-
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,47069,,2.96,0.04,0.629,807.59,2023-12-29,15:14:48,1.13,0.6290,23:50:02,-0.03,0.6292,2023-12-29,SHS创新药,1.24,2023-12-29,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13663,,0.90,0.00,0.662,1019.27,2023-12-29,15:14:18,-1.19,0.6648,23:50:02,-0.29,0.6639,2023-12-29,HKC科技,0.21,2023-12-29,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,70696,,3.45,-0.08,0.488,1328.93,2023-12-29,15:14:54,-0.81,0.4891,23:50:02,-0.20,0.4890,2023-12-29,新能源,-0.27,2023-12-29,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,578965,,35.09,-0.45,0.606,7738.66,2023-12-29,15:14:21,0.00,0.6071,23:50:02,-0.18,0.6071,2023-12-29,新能电池,0.32,2023-12-29,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,82293,,4.10,0.00,0.498,1989.50,2023-12-29,15:14:06,0.40,0.4991,23:50:02,-0.22,0.4991,2023-12-29,新能电池,0.32,2023-12-29,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,28429,,2.41,-0.02,0.846,504.88,2023-12-29,15:14:24,1.08,0.8461,23:50:02,0.00,0.8460,2023-12-29,红利质量,0.94,2023-12-29,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,15736,,1.05,0.00,0.665,152.42,2023-12-29,15:14:51,0.76,0.6660,23:50:02,-0.12,0.6658,2023-12-29,公卫健康,0.79,2023-12-29,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,38973,,1.93,0.00,0.494,1709.80,2023-12-29,15:14:09,-0.20,0.4944,23:50:02,-0.14,0.4947,2023-12-29,新材料,-0.08,2023-12-29,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14271,,0.69,0.00,0.481,16.92,2023-12-29,15:14:54,-0.41,0.4818,23:50:02,-0.17,0.4818,2023-12-29,新材料,-0.08,2023-12-29,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,374764,,26.23,-0.07,0.700,5315.99,2023-12-29,15:14:27,-0.14,0.6999,23:50:02,0.00,0.7000,2023-12-29,中证旅游,-0.14,2023-12-29,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,28687,,1.42,-0.03,0.496,218.06,2023-12-29,15:14:12,0.20,0.4970,23:50:02,-0.26,0.4973,2023-12-29,新能电池,0.32,2023-12-29,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,34945,,2.03,-0.05,0.581,1519.05,2023-12-29,15:14:57,-0.51,0.5809,23:50:02,0.00,0.5810,2023-12-29,内地地产,-0.44,2023-12-29,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5245,,0.38,0.00,0.717,80.04,2023-12-29,15:15:00,1.99,0.7164,23:50:02,0.13,0.7161,2023-12-29,消费电子,1.84,2023-12-29,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,66709,,5.05,-0.01,0.757,935.27,2023-12-29,15:14:30,1.61,0.7576,23:50:02,-0.11,0.7578,2023-12-29,机器人,1.58,2023-12-29,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8350,,0.55,-0.01,0.663,352.75,2023-12-29,15:14:33,0.91,0.6628,23:50:02,0.11,0.6623,2023-12-29,创科技,1.32,2023-12-29,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14665,,0.75,-0.01,0.514,351.65,2023-12-29,15:14:36,0.39,0.5146,23:50:02,-0.12,0.5146,2023-12-29,新能电池,0.32,2023-12-29,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,33397,,3.05,-0.01,0.912,2569.18,2023-12-29,15:14:15,0.77,0.9289,23:50:02,-1.71,0.9279,2023-12-29,HKC医药C,1.39,2023-12-29,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1628,,0.10,0.00,0.640,38.85,2023-12-29,15:14:39,0.79,0.6412,23:50:02,-0.09,0.6406,2023-12-29,创科技,1.32,2023-12-29,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6726,,0.48,-0.01,0.720,227.48,2023-12-29,15:14:42,1.55,0.7175,23:50:02,0.39,0.7172,2023-12-29,工业互联,1.05,2023-12-29,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12687,,0.80,0.00,0.627,385.42,2023-12-29,15:14:03,2.12,0.6265,23:50:02,0.10,0.6264,2023-12-29,消费电子,1.84,2023-12-29,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,721405,,35.71,-0.12,0.495,2787.59,2023-12-29,15:14:06,0.41,0.4948,23:50:02,0.04,0.4948,2023-12-29,科创创业50,0.43,2023-12-29,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1477986,,72.57,-0.25,0.491,5504.97,2023-12-29,15:14:18,0.41,0.4911,23:50:02,-0.02,0.4911,2023-12-29,科创创业50,0.43,2023-12-29,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,147019,,7.23,-0.03,0.492,465.19,2023-12-29,15:14:21,0.41,0.4935,23:50:02,-0.30,0.4935,2023-12-29,科创创业50,0.43,2023-12-29,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,974446,,48.43,-0.06,0.497,5561.70,2023-12-29,15:14:57,0.40,0.4967,23:50:02,0.06,0.4967,2023-12-29,科创创业50,0.43,2023-12-29,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,22670,,1.69,0.00,0.744,3906.98,2023-12-29,15:14:09,3.62,0.7377,23:50:02,0.92,0.7372,2023-12-29,中证VR,2.98,2023-12-29,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2702,,0.18,0.00,0.674,155.99,2023-12-29,15:14:45,0.15,0.6742,23:50:02,-0.01,0.6741,2023-12-29,建筑材料,0.04,2023-12-29,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,495453,,27.20,-0.35,0.549,3921.45,2023-12-29,15:14:24,-0.18,0.5486,23:50:02,0.05,0.5487,2023-12-29,内地低碳,-0.23,2023-12-29,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,2108,,0.17,0.00,0.800,255.31,2023-12-29,15:14:27,0.50,0.8016,23:50:02,-0.19,0.8015,2023-12-29,300 ESG,0.46,2023-12-29,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2204186,,120.79,-1.15,0.548,44598.72,2023-12-29,15:14:51,-0.72,0.5527,23:50:02,-0.74,0.5521,2023-12-29,HKC互联网,-0.18,2023-12-29,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5076,,0.35,-0.01,0.689,17.30,2023-12-29,15:14:12,0.58,0.6907,23:50:02,-0.17,0.6902,2023-12-29,SHS线上消费,1.18,2023-12-29,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7517,,0.61,0.00,0.818,511.45,2023-12-29,15:14:54,1.61,0.8195,23:50:02,-0.17,0.8194,2023-12-29,CS智汽车,1.55,2023-12-29,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,163947,,9.57,-0.11,0.584,2181.16,2023-12-29,15:14:57,0.00,0.5844,23:50:02,-0.05,0.5843,2023-12-29,CS电池,-0.14,2023-12-29,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,5899,,0.51,0.01,0.864,162.06,2023-12-29,15:14:15,0.58,0.8675,23:50:02,-0.38,0.8673,2023-12-29,医疗器械,1.13,2023-12-29,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6825,,0.60,0.00,0.874,1164.55,2023-12-29,15:14:18,0.11,0.8741,23:50:02,0.00,0.8740,2023-12-29,CS消费50,0.25,2023-12-29,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,602312,1拆2,27.95,-0.04,0.464,2906.20,2023-12-29,15:14:30,0.00,0.4638,23:50:02,0.04,0.4638,2023-12-29,国证芯片,0.21,2023-12-29,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12490,,1.40,0.00,1.122,12.13,2023-12-29,15:14:21,0.63,1.1238,23:50:02,-0.15,1.1237,2023-12-29,创精选88,1.85,2023-12-29,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,18495,,1.85,-0.05,0.998,3442.27,2023-12-29,15:15:00,2.67,0.9974,23:50:02,0.06,0.9974,2023-12-29,中证传媒,2.97,2023-12-29,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,291709,,15.02,-0.18,0.515,3381.46,2023-12-29,15:14:03,0.19,0.5158,23:50:02,-0.16,0.5158,2023-12-29,CS新能车,0.37,2023-12-29,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,127805,,6.05,-0.07,0.473,1807.77,2023-12-29,15:14:33,0.85,0.4729,23:50:02,0.02,0.4729,2023-12-29,科技50,0.76,2023-12-29,0,0,-,-
159808,创100RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,12548,,0.89,0.00,0.708,98.60,2023-12-29,15:15:00,0.28,0.7093,23:50:02,-0.18,0.7093,2023-12-29,创业板指,0.63,2023-12-29,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5948,,0.45,0.00,0.752,136.22,2023-12-29,15:14:36,0.67,0.7511,23:50:02,0.12,0.7511,2023-12-29,创业板指,0.63,2023-12-29,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,20514,,2.03,0.01,0.991,997.12,2023-12-29,15:14:06,1.95,0.9895,23:50:02,0.13,0.9897,2023-12-29,5G 50,1.84,2023-12-29,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,711086,,42.59,-0.20,0.599,9232.79,2023-12-29,15:14:06,0.17,0.5989,23:50:02,0.03,0.5988,2023-12-29,国证芯片,0.21,2023-12-29,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,157425,,5.46,-0.22,0.347,3384.10,2023-12-29,15:14:39,0.87,0.3470,23:50:02,0.00,0.3470,2023-12-29,创业大盘,0.46,2023-12-29,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,595123,,44.57,0.64,0.749,21352.31,2023-12-29,15:14:24,1.22,0.7512,23:50:02,-0.29,0.7512,2023-12-29,CS人工智,1.39,2023-12-29,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,246141,,21.86,0.02,0.888,557.06,2023-12-29,15:14:09,0.68,0.8884,23:50:02,-0.05,0.8884,2023-12-29,中证500,0.86,2023-12-29,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2892,,0.21,0.00,0.714,7.93,2023-12-29,15:14:27,3.33,0.6962,23:50:02,2.57,0.6961,2023-12-29,创业板指,0.63,2023-12-29,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,34914,,2.74,-0.07,0.784,2415.53,2023-12-29,15:14:12,0.13,0.7836,23:50:02,0.06,0.7835,2023-12-29,CS新能车,0.37,2023-12-29,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,331108,,24.37,0.01,0.736,2852.02,2023-12-29,15:14:33,0.82,0.7370,23:50:02,-0.14,0.7370,2023-12-29,中证农业,0.94,2023-12-29,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,15272,,1.18,-0.01,0.775,256.91,2023-12-29,15:14:36,0.65,0.7781,23:50:02,-0.39,0.7780,2023-12-29,中证农业,0.94,2023-12-29,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,502844,,24.29,-0.07,0.483,6793.03,2023-12-29,15:14:45,0.21,0.4835,23:50:02,-0.08,0.4834,2023-12-29,中证医疗,0.14,2023-12-29,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,14150,,0.91,0.00,0.645,172.60,2023-12-29,15:14:42,1.26,0.6457,23:50:02,-0.08,0.6455,2023-12-29,CS创新药,1.49,2023-12-29,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,11375,,0.81,0.00,0.715,206.74,2023-12-29,15:14:12,1.27,0.7155,23:50:02,-0.10,0.7157,2023-12-29,创业300,1.11,2023-12-29,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,290515,,15.48,0.04,0.533,2528.20,2023-12-29,15:14:21,0.76,0.5343,23:50:02,-0.22,0.5342,2023-12-29,中证生科,1.05,2023-12-29,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,36676,,2.29,0.00,0.624,209.46,2023-12-29,15:14:45,0.32,0.6246,23:50:02,-0.06,0.6244,2023-12-29,医药50,0.80,2023-12-29,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,124424,,5.52,0.09,0.444,2076.94,2023-12-29,15:14:15,0.68,0.4443,23:50:02,-0.07,0.4443,2023-12-29,生物医药,0.87,2023-12-29,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,248557,,12.03,-0.21,0.484,7511.39,2023-12-29,15:14:24,0.21,0.4844,23:50:02,-0.08,0.4844,2023-12-29,新能电池,0.32,2023-12-29,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,486764,,40.01,-0.32,0.822,11689.65,2023-12-29,15:14:48,0.12,0.8228,23:50:02,-0.10,0.8228,2023-12-29,证券公司,0.13,2023-12-29,0,0,-,-
