name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
双创龙头ETF,159603,0.823,9916,10008,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,191.73,9438,8869,7699,10000,10000,19.92
消费电子龙头ETF,159769,0.711,9834,10016,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,202.17,8865,9958,8098,10000,10000,0.377
香港科技ETF,513560,0.917,9673,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,196.81,9807,10000,10000,10000,10000,2.19
上海金ETF基金,159831,4.479,9971,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,191.8,10011,11000,11562,10000,10000,0.361
张江ETF,517850,0.827,9904,10002,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,167.32,9098,9292,7824,10000,10000,1.94
500成长ETF,159620,0.896,9945,10062,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,199.36,9573,9666,8665,10000,10000,0.314
矿业ETF,159690,0.985,9821,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,163.58,9657,10000,10000,10000,10000,2.75
绿色能源ETF,562010,0.855,9930,10034,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,200.01,9489,10000,10000,10000,10000,0.399
300指数ETF,510370,0.833,9976,10140,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,57.21,9940,10097,9370,10000,10000,0.522
上证380ETF,510290,1.945,9858,9982,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,78.76,9730,9898,8988,10083,14996,1.65
产业升级ETF,510160,0.746,9907,10011,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,136.98,10027,10843,10567,11303,14627,2.58
上证50ETF基金,510680,2.524,9875,9998,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,84.78,9972,9719,9300,8360,12229,0.309
MSCIETF,512520,1.135,9895,10017,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,78.96,9827,9887,9131,9505,16780,1.1
深100ETF银华,159969,1.187,9859,10012,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,57.93,9627,9436,8318,7882,10000,0.232
中盘ETF,510130,5.448,9923,10036,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,142.92,9923,10566,9905,10657,16306,2.24
A50ETF,512150,1.493,9920,10024,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,131.46,10034,9927,9558,9308,10000,0.628
创业板ETF富国,159971,1.45,9877,10023,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,75.09,9635,9074,7733,7846,10000,0.242
深价值ETF,159913,1.994,9837,9991,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,63.33,9656,10675,10236,8647,13500,0.49
深300ETF,159912,1.42,9847,10030,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,68.39,9549,9492,8383,7738,12793,0.868
大湾区ETF,512970,1.114,9920,10072,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,65.71,9595,9612,9050,8252,10000,0.732
湾创ETF,159976,0.962,9897,10019,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,88.27,9544,9727,9515,7752,10000,1.05
500等权ETF,515590,1.434,9903,10061,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,87.71,9788,10317,9586,10134,10000,0.382
食品ETF,159862,0.815,9796,10020,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,137.75,10062,9137,9046,10000,10000,0.468
港股通ETF,159711,0.933,9790,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,141.02,9628,9790,10130,10000,10000,0.292
互联网ETF,159729,0.681,9715,10014,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,91.81,9619,10542,10879,10000,10000,1.14
沪港深ETF,517170,0.756,9908,10116,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,65.67,9742,9831,9438,10000,10000,0.392
有色龙头ETF,159876,1.063,9797,10012,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,109.34,9611,9655,8127,10000,10000,0.523
物联网ETF,516330,0.893,9824,10025,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,100.09,8877,10707,9057,10000,10000,0.506
智能电动车ETF,516380,0.765,9833,10000,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,105.4,9433,9295,7012,10000,10000,1.48
智能电车ETF,159710,0.633,9844,10009,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,51.91,9434,9241,6926,10000,10000,0.501
中概科技ETF,517350,0.595,9754,10065,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,103.97,9475,9722,9341,10000,10000,1.16
物流快递ETF,516530,0.851,10035,10005,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,141.47,10107,9519,8996,10000,10000,0.879
新材料ETF基金,159763,0.604,9902,10038,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,138.17,9664,8909,6696,10000,10000,0.906
有色50ETF,516650,0.968,9827,10034,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,125.6,9651,9738,8274,10000,10000,0.549
石化ETF,159731,0.714,9889,10007,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,63.08,9701,9432,7907,10000,10000,0.48
深创龙头ETF,159721,0.698,9859,10003,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,145.14,9382,9817,8575,10000,10000,0.681
深创100ETF,159716,0.715,9876,10027,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,93.47,9458,9889,8656,10000,10000,1.27
G60创新ETF,510770,0.635,9953,10093,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,70.36,9297,8570,7282,10000,10000,0.301
养老ETF,516560,0.817,9951,10138,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,132.22,9843,9578,9703,10000,10000,0.688
工业互联ETF,159778,0.798,9852,10033,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,142.72,9099,10472,8618,10000,10000,0.526
500价值ETF,159617,1.073,9871,9992,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,134.18,9991,11177,10916,10000,10000,0.538
国寿300ETF,510380,1.058,9888,10016,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,3.83,9842,10047,9184,8464,12793,11.24
方正沪深300ETF,515360,4.969,9900,10009,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,13.53,9818,9992,9298,9624,10000,1.56
国联安沪深300ETF,515660,4.419,9886,10034,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,16.02,9770,10048,9291,8799,10000,7.84
平安MSCI国际ETF,512360,1.475,9603,10180,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,19.97,9986,9933,9139,9659,16425,0.797
方正中证500ETF,510550,1.444,9850,10005,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,5.73,9691,9986,9053,8892,10000,0.205
景顺中证500ETF,159935,1.787,9829,10011,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,45.33,9633,9939,9127,9440,13641,0.565
国寿500ETF,510560,1.329,10000,10161,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,1.03,9765,10114,9223,9159,12215,1.9
中融中证500ETF,515550,1.255,9890,10046,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,0.5096,9751,9866,8876,9262,10000,0.327
中银证券500ETF,515190,1.18,9992,10016,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,15.12,9688,9966,9147,9084,10000,0.628
兴业中证500ETF,510570,0.893,9922,10084,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,4.48,9738,10113,9244,8930,10000,0.554
中创400ETF,159918,1.764,9784,10002,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,38.97,9378,9966,8811,8690,12914,0.642
BOCI创业板ETF,159821,0.785,9912,10028,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,9.04,9644,9107,7788,10000,10000,0.237
MSCIA股ETF基金,512180,1.35,9897,10021,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,45.84,9726,9761,8988,9790,15734,1.31
深100ETF方正富邦,159961,1.646,9934,10013,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,31.57,9654,9498,8415,8292,10000,5.44
杭州湾区ETF,512870,1.308,10000,10154,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,9.02,9653,9109,7966,7767,10000,0.435
中证100ETF,159923,1.65,9851,9972,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,18.02,9775,9781,8885,7971,11786,0.207
ESG建信ETF,510090,2.274,9900,10032,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.35,9904,10188,10248,10197,15902,0.753
国企ETF,510270,1.259,9953,10007,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,27.83,10137,10431,10008,9574,12913,0.229
国投金融地产ETF,159933,2.295,10070,9991,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,9.91,10494,10650,10825,9107,13077,1.43
深100ETF工银,159970,4.71,9872,10017,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,16.79,9671,9462,8381,7935,10000,0.231
浦银MSCI中国ETF,515780,1.275,9899,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,10.32,9688,9630,8763,9733,10000,0.23
工银MSCI中国ETF,512320,0.86,9851,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,0.1892,9817,9696,8830,8448,10000,0.278
浙江国资ETF,515760,1.112,9929,10016,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,35.02,10128,10672,10296,10000,10000,2.19
沪港深300ETF基金,517030,0.845,9976,10053,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,26.27,9871,9953,9410,10000,10000,0.382
物联网50ETF,516260,0.742,9815,10012,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,36.7,8918,10832,9104,10000,10000,1.13
智慧电车ETF,560000,0.683,9884,10003,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,31.39,9421,9242,6991,10000,10000,0.516
沪港深科技TOPETF,517270,0.747,9829,10049,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,40.75,9420,9790,9373,10000,10000,0.191
新材料ETF平安,516890,0.641,9938,9996,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,47.13,9639,8829,6726,10000,10000,0.398
新材料ETF基金,516480,0.758,10026,10175,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,10.33,9857,9078,6841,10000,10000,0.173
物联网ETF工银,159709,0.781,9787,10000,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,11.08,8795,11141,9490,10000,10000,1.1
科技AHETF,517960,0.852,9907,10095,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,48.02,9383,10584,10228,10000,10000,1.87
300ESGETF,159791,0.881,9888,10024,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,47.79,9855,9955,9177,10000,10000,0.169
双创ETF基金,588310,0.606,9934,10001,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,15.24,9454,8860,7789,10000,10000,0.454
双创50增强ETF,588320,0.842,9906,9992,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,42.88,9408,10000,10000,10000,10000,0.162
ESGETF,159717,0.845,9860,9974,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,24.79,9848,9860,9225,10000,10000,0.537
ESG300ETF,159653,0.956,10010,10102,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,22.45,9907,10000,10000,10000,10000,0.594
创科技ETF,159777,0.676,9927,10043,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,9.79,9286,9210,8335,10000,10000,0.105
长江保护主题ETF,517160,0.72,9945,10034,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,4.62,9677,9626,8521,10000,10000,16.27
长江保护ETF,517330,0.727,9986,10069,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,16.4,9745,9693,8563,10000,10000,15.85
湖北ETF,159743,0.847,9815,9997,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,49.1,9380,10762,9308,10000,10000,1.57
线上消费ETF平安,159793,0.815,9645,10036,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,11.01,9314,10489,10780,10000,10000,0.452
消费TOPETF,517760,0.907,9795,10044,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,3.73,9827,8971,8875,10000,10000,0.074
