fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.19,0.00,1.983,108.53,2023-11-10,14:56:33,-0.45,1.9791,15:37:58,0.20,1.9904,2023-11-09,上证央企,-0.57,2023-11-10,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.70,0.00,2.101,0.25,2023-11-10,13:09:12,-0.71,2.1011,15:37:58,0.00,2.1223,2023-11-09,责任指数,-1.00,2023-11-10,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,2023-11-13,10派0.56元,208682,1拆0.83788,26.06,0.01,1.249,5242.50,2023-11-10,14:59:56,-0.79,1.2485,15:37:58,0.04,1.2600,2023-11-09,上证50,-0.91,2023-11-10,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.14,0.00,5.100,7.09,2023-11-10,14:52:07,-0.64,5.1062,15:37:58,-0.12,5.1391,2023-11-09,上证中盘,-0.64,2023-11-10,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,212918,,11.92,-0.01,0.560,4056.60,2023-11-10,14:59:55,-0.71,0.5595,15:37:58,0.09,0.5595,2023-11-10,消费80,-0.66,2023-11-10,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35006,,2.46,0.00,0.703,42.24,2023-11-10,14:50:03,-0.71,0.7017,15:37:58,0.19,0.7071,2023-11-09,小康指数,-0.77,2023-11-10,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20291,,1.63,0.00,0.805,183.95,2023-11-10,14:59:33,-0.25,0.8042,15:37:58,0.10,0.8040,2023-11-09,上证商品,0.02,2023-11-10,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,590806,,195.26,-0.12,3.305,6390.66,2023-11-10,14:58:55,-0.75,3.3049,15:37:58,0.00,3.3316,2023-11-09,上证180,-0.80,2023-11-10,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3215,,1.07,0.00,3.332,78.64,2023-11-10,14:50:18,-0.95,3.3330,15:37:58,-0.03,3.3636,2023-11-09,上证50,-0.91,2023-11-10,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6039,,0.69,0.00,1.136,235.90,2023-11-10,14:58:36,0.62,1.1320,15:37:58,0.36,1.1296,2023-11-09,上证证券,0.21,2023-11-10,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,854069,,69.18,-0.38,0.810,12539.66,2023-11-10,15:00:00,-0.37,0.8092,15:37:58,0.10,0.8130,2023-11-09,上证指数,-0.47,2023-11-10,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,350981,,34.64,-0.31,0.987,5467.91,2023-11-10,14:59:43,-0.80,0.9866,15:37:58,0.04,0.9954,2023-11-09,180金融,-0.88,2023-11-10,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.201,1.79,2023-11-10,11:16:54,-0.66,1.2046,15:37:58,-0.30,1.2130,2023-11-09,上证国企,-0.69,2023-11-10,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8845,,1.68,0.00,1.899,79.34,2023-11-10,14:57:10,-0.26,1.8999,15:37:58,-0.05,1.9028,2023-11-09,上证380,-0.15,2023-11-10,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3349489,,1224.24,-2.70,3.655,286420.88,2023-11-10,14:59:59,-0.73,3.6560,15:37:58,-0.03,3.6829,2023-11-09,沪深300,-0.73,2023-11-10,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2157031,,376.62,-0.59,1.746,50332.83,2023-11-10,14:59:59,-0.85,1.7470,15:37:58,-0.05,1.7598,2023-11-09,沪深300,-0.73,2023-11-10,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,936745,,342.85,0.20,3.660,51768.68,2023-11-10,14:59:52,-0.79,3.6605,15:37:58,-0.01,3.6874,2023-11-09,沪深300,-0.73,2023-11-10,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63731,,24.57,0.00,3.855,1474.74,2023-11-10,14:43:33,-0.62,3.8538,15:37:58,0.03,3.8821,2023-11-09,沪深300,-0.73,2023-11-10,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,191938,,24.93,0.00,1.299,1866.17,2023-11-10,14:59:37,-0.76,1.2995,15:37:58,-0.04,1.3091,2023-11-09,沪深300,-0.73,2023-11-10,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.52,0.00,0.784,15.53,2023-11-10,14:37:55,-0.51,0.7820,15:37:58,0.25,0.7878,2023-11-09,沪深300,-0.73,2023-11-10,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,112880,,11.30,0.00,1.001,8.47,2023-11-10,10:48:44,-0.99,1.0025,15:37:58,-0.15,1.0099,2023-11-09,沪深300,-0.73,2023-11-10,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16445,,6.22,0.00,3.780,79.30,2023-11-10,14:10:32,-0.76,3.7829,15:37:58,-0.08,3.8107,2023-11-09,沪深300,-0.73,2023-11-10,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,38826,,4.16,0.00,1.071,2438.07,2023-11-10,14:59:53,0.56,1.0675,15:37:58,0.33,1.0664,2023-11-09,上证资源,0.10,2023-11-10,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,829457,,470.55,-4.42,5.673,114758.10,2023-11-10,14:59:57,-0.35,5.6734,15:37:58,-0.01,5.6928,2023-11-09,中证500,-0.34,2023-11-10,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,173704,,29.79,-0.03,1.715,7315.67,2023-11-10,14:59:24,-0.29,1.7139,15:37:58,0.07,1.7197,2023-11-09,中证500,-0.34,2023-11-10,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4348,,2.52,-0.03,5.790,767.51,2023-11-10,14:48:55,-0.34,5.7943,15:37:58,-0.07,5.8141,2023-11-09,中证500,-0.34,2023-11-10,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.390,8.34,2023-11-10,14:50:07,-1.14,1.3912,15:37:58,-0.08,1.3959,2023-11-09,中证500,-0.34,2023-11-10,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.77,0.00,1.261,0.21,2023-11-10,11:07:04,-0.39,1.2605,15:37:58,0.04,1.2648,2023-11-09,中证500,-0.34,2023-11-10,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.860,0.27,2023-11-10,14:44:51,0.12,0.8561,15:37:58,0.46,0.8590,2023-11-09,中证500,-0.34,2023-11-10,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,339497,,23.05,0.00,0.679,1183.76,2023-11-10,14:58:38,-0.15,0.6783,15:37:58,0.11,0.6806,2023-11-09,中证500,-0.34,2023-11-10,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,19959,,11.61,0.84,5.817,455.76,2023-11-10,14:55:37,-0.33,5.8224,15:37:58,-0.09,5.8423,2023-11-09,中证500,-0.34,2023-11-10,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1572,,0.48,0.00,3.022,364.39,2023-11-10,14:55:52,-0.98,3.0248,15:37:58,-0.09,3.0526,2023-11-09,上证50,-0.91,2023-11-10,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32736,,3.35,0.00,1.022,843.54,2023-11-10,14:59:45,-0.68,1.0207,15:37:58,0.13,1.0303,2023-11-09,上证消费,-0.93,2023-11-10,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.53,0.00,2.000,1422.23,2023-11-10,14:55:43,-0.89,1.9997,15:37:58,0.01,2.0185,2023-11-09,上证金融,-0.93,2023-11-10,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4938,,1.23,0.00,2.501,509.06,2023-11-10,14:59:18,0.20,2.5006,15:37:58,0.02,2.4946,2023-11-09,上证医药,0.24,2023-11-10,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1452,,0.35,0.00,2.441,99.63,2023-11-10,14:34:12,-0.77,2.4382,15:37:58,0.11,2.4606,2023-11-09,上证50,-0.91,2023-11-10,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17962,,5.76,0.00,3.206,401.08,2023-11-10,14:59:54,-0.93,3.2047,15:37:58,0.04,3.2341,2023-11-09,上证50,-0.91,2023-11-10,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,63850,,6.63,-0.06,1.039,4373.62,2023-11-10,14:59:54,-0.38,1.0391,15:37:58,-0.01,1.0440,2023-11-09,上证指数,-0.47,2023-11-10,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.25,0.00,0.598,39.35,2023-11-10,14:53:30,-0.99,0.5962,15:37:58,0.30,0.6016,2023-11-09,G60成指,-0.90,2023-11-10,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,56458,,6.07,-0.03,1.075,687.71,2023-11-10,14:59:32,-1.10,1.0757,15:37:58,-0.07,1.0856,2023-11-09,上证50,-0.91,2023-11-10,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,884009,,65.33,0.00,0.739,407.82,2023-11-10,14:59:29,-1.07,0.7372,15:37:58,0.24,0.7468,2023-11-09,上海国企,-1.28,2023-11-10,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7670,,2.06,0.00,2.685,545.92,2023-11-10,14:58:05,-1.00,2.6876,15:37:58,-0.10,2.7123,2023-11-09,上证50,-0.91,2023-11-10,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,540768,,160.77,-0.70,2.973,15054.22,2023-11-10,15:00:00,-0.27,2.9718,15:37:58,0.04,2.9787,2023-11-09,红利指数,-0.23,2023-11-10,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1254602,,95.22,0.11,0.759,30281.83,2023-11-10,14:59:58,-1.94,0.7446,15:37:58,1.94,0.7585,2023-11-09,恒生中国企业,-2.15,2023-11-10,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.45,0.00,0.786,561.25,2023-11-10,14:53:21,-1.01,0.7868,15:37:58,-0.10,0.7934,2023-11-09,180 ESG,-0.83,2023-11-10,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1198,,15.84,0.00,132.205,37699.41,2023-11-10,14:59:53,0.00,-,15:37:58,-,132.2820,2023-11-09,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3126,,3.26,-0.01,10.431,16852.78,2023-11-10,14:59:56,-0.21,-,15:37:58,-,10.4543,2023-11-09,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,521,,6.43,0.00,123.368,29398.97,2023-11-10,14:59:48,0.01,-,15:37:58,-,123.4320,2023-11-09,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,20098,,217.63,-0.53,108.282,1189758.96,2023-11-10,14:59:59,0.02,-,,-,108.2735,2023-11-09,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,56049,,61.86,-0.11,11.036,51515.89,2023-11-10,14:59:57,-0.20,-,15:37:58,-,11.0629,2023-11-10,中证转债,-,2023-11-09,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2472332,,230.92,0.41,0.934,57682.74,2023-11-10,14:59:57,0.00,0.9334,15:37:58,0.07,0.9328,2023-11-09,证券公司,0.06,2023-11-10,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4764269,,209.63,0.07,0.440,44350.48,2023-11-10,15:00:00,-0.23,0.4404,15:37:58,-0.08,0.4405,2023-11-09,300医药,-0.03,2023-11-10,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,36072,1拆2,3.32,-0.02,0.919,1074.41,2023-11-10,14:59:02,0.00,0.9186,15:37:58,0.04,0.9180,2023-11-09,国信价值,0.07,2023-11-10,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,1005048,,64.22,0.04,0.639,25500.60,2023-11-10,15:00:00,-1.08,0.6379,15:37:58,0.18,0.6436,2023-11-09,300非银,-0.89,2023-11-10,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31759,,4.43,0.00,1.396,415.85,2023-11-10,14:59:40,-0.57,1.3957,15:37:58,0.02,1.4048,2023-11-09,A股国际通,-0.65,2023-11-10,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,364322,,89.22,-1.93,2.449,67161.67,2023-11-10,14:59:58,-0.16,2.4496,15:37:58,-0.02,2.4545,2023-11-09,中证1000,-0.20,2023-11-10,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74024,,3.63,0.00,0.491,1433.76,2023-11-10,14:56:31,0.00,0.4921,15:37:58,-0.23,0.4910,2023-11-09,细分医药,0.23,2023-11-10,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4507,,0.64,0.00,1.430,73.20,2023-11-10,14:58:47,-0.83,1.4315,15:37:58,-0.10,1.4423,2023-11-09,富时A50,-0.75,2023-11-10,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.16,0.00,1.067,143.80,2023-11-10,14:59:00,-0.65,1.0667,15:37:58,0.03,1.0737,2023-11-09,A股国际通,-0.65,2023-11-10,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6576982,,276.89,-0.43,0.421,29474.05,2023-11-10,15:00:00,-0.24,0.4213,15:37:58,-0.07,0.4225,2023-11-09,中证医疗,-0.29,2023-11-10,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9605,,1.23,0.00,1.282,11.88,2023-11-10,10:35:29,-0.62,1.2843,15:37:58,-0.18,1.2927,2023-11-09,A股国际通,-0.65,2023-11-10,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.70,0.00,1.613,2.53,2023-11-10,14:54:29,-0.86,1.6286,15:37:58,-0.96,1.6361,2023-11-09,凤凰50,-0.46,2023-11-10,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,781088,,44.76,1.32,0.573,23302.11,2023-11-10,15:00:00,-1.55,-,15:37:58,-,0.5802,2023-11-09,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.38,0.00,1.439,361.21,2023-11-10,14:58:53,-0.42,1.4394,15:37:58,-0.03,1.4468,2023-11-09,TMT150,-0.51,2023-11-10,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.84,0.00,1.513,76.53,2023-11-10,14:56:55,-0.53,1.5220,15:37:58,-0.59,1.5240,2023-11-09,500低波,-0.13,2023-11-10,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.59,0.00,1.336,45.79,2023-11-10,14:52:56,-0.67,1.3365,15:37:58,-0.03,1.3452,2023-11-09,A股国际通,-0.65,2023-11-10,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,445882,,52.97,0.01,1.188,9100.21,2023-11-10,14:59:59,0.08,1.1887,15:37:58,-0.06,1.1868,2023-11-09,CS生医,0.16,2023-11-10,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.24,0.00,0.812,65.72,2023-11-10,14:37:30,-0.73,-,15:37:58,-,0.8170,2023-11-09,中国A股,-,2023-11-09,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54419,,4.84,0.00,0.889,306.14,2023-11-10,14:59:58,-0.11,0.8911,15:37:58,-0.24,0.8913,2023-11-09,500信息,-0.02,2023-11-10,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.75,0.00,1.380,1.41,2023-11-10,14:59:51,-0.58,1.3800,15:37:58,0.00,1.3803,2023-11-10,A股国际,-0.64,2023-11-10,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.57,0.00,1.206,414.47,2023-11-10,14:59:51,-0.82,-,15:37:58,-,1.2119,2023-11-09,中国A股,-,2023-11-09,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,1.95,0.00,1.154,79.25,2023-11-10,13:40:37,-0.43,-,15:37:58,-,1.1581,2023-11-09,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,436504,,41.16,0.12,0.943,4542.29,2023-11-10,14:59:58,-0.63,0.9439,15:37:58,-0.10,0.9483,2023-11-09,有色金属,-0.46,2023-11-10,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3051500,,265.18,-1.27,0.869,108796.95,2023-11-10,15:00:00,-0.23,0.8697,15:37:58,-0.09,0.8714,2023-11-09,半导体,-0.19,2023-11-10,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,196481,,59.12,-1.18,3.009,44142.75,2023-11-10,14:59:34,-0.43,3.0109,15:37:58,-0.06,3.0212,2023-11-09,中证500,-0.34,2023-11-10,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37643,,5.73,-0.02,1.521,822.32,2023-11-10,14:59:15,-0.33,1.5220,15:37:58,-0.07,1.5272,2023-11-09,中证500,-0.34,2023-11-10,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.04,0.00,1.079,94.33,2023-11-10,14:45:01,-0.83,1.0800,15:37:58,-0.10,1.0871,2023-11-09,A股国际通,-0.65,2023-11-10,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4650,,0.56,0.00,1.203,206.36,2023-11-10,14:56:46,-0.50,1.2021,15:37:58,0.08,1.2087,2023-11-09,300红利,-0.55,2023-11-10,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,112613,,6.61,0.00,0.587,1709.11,2023-11-10,14:59:52,0.34,0.5869,15:37:58,0.02,0.5854,2023-11-09,中证军工,0.25,2023-11-10,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,36881,,3.61,0.03,0.978,1143.16,2023-11-10,14:59:40,0.10,0.9769,15:37:58,0.11,0.9763,2023-11-09,证券公司,0.06,2023-11-10,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,125247,,12.78,-0.02,1.020,1627.62,2023-11-10,14:59:48,-0.97,1.0196,15:37:58,0.04,1.0315,2023-11-09,中证环保,-1.15,2023-11-10,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,54946,,4.21,-0.01,0.767,1477.84,2023-11-10,14:59:00,-0.52,0.7671,15:37:58,-0.01,0.7724,2023-11-09,中证消费,-0.69,2023-11-10,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.73,0.00,1.802,458.04,2023-11-10,14:59:00,-0.77,1.8036,15:37:58,-0.09,1.8180,2023-11-09,中证金融,-0.79,2023-11-10,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45694,,4.26,0.00,0.933,587.04,2023-11-10,14:49:07,-0.96,0.9334,15:37:58,-0.04,0.9334,2023-11-10,CS长三角,-0.78,2023-11-10,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,1031608,,100.68,0.01,0.976,14505.23,2023-11-10,15:00:00,0.21,0.9764,15:37:58,-0.04,0.9740,2023-11-09,中证军工,0.25,2023-11-10,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,403865,,28.59,-0.03,0.708,6153.56,2023-11-10,14:59:58,0.14,0.7090,15:37:58,-0.14,0.7068,2023-11-09,中证国防,0.31,2023-11-10,0,0,-,-
