name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
医疗产业ETF,159877,0.69,10029,9988,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,219.28,10073,8540,9274,10000,10000,0.867
有色龙头ETF,159876,1.06,10242,9991,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,168.11,9716,9628,9524,10000,10000,0.523
物联网龙头ETF,159896,0.729,9986,9992,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,236.1,10041,10930,11683,10000,10000,0.698
新材料ETF,159703,0.693,10146,10015,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,213.07,9532,8153,7666,10000,10000,0.659
新材料50ETF,516710,0.563,10162,9979,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,154.11,9510,8183,7723,10000,10000,1.15
港股消费ETF,513230,0.787,10168,10163,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,182.6,9924,9563,10870,10000,10000,0.527
深创龙头ETF,159721,0.675,10045,9994,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,154.93,9825,9494,10030,10000,10000,0.681
深创100ETF,159716,0.69,10058,9983,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,209.42,9815,9544,10088,10000,10000,1.27
新能源车电池ETF,159775,0.58,10247,9947,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,172.53,9635,7713,7296,10000,10000,0.897
核心50ETF,560650,0.884,10045,10002,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,193.57,9693,9404,9966,10000,10000,0.179
双创ETF基金,588310,0.589,10034,9961,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,153.28,9933,8611,9189,10000,10000,0.454
在线消费ETF,159728,0.795,9925,9982,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,232.67,9900,11795,12781,10000,10000,0.288
工业互联ETF,159778,0.779,10013,10000,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,172.3,9823,10223,10613,10000,10000,0.526
张江ETF,517850,0.848,10144,10024,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,190.37,10059,9528,10456,10000,10000,1.94
碳中和ETF,560060,0.727,10139,9986,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,228.69,9655,9020,8844,10000,10000,4.02
300成长ETF,159656,0.854,10095,10003,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,223.2,9771,10000,10000,10000,10000,1.37
电信ETF,563010,0.978,10031,10000,,0.60%,易方达基金,2023-07-13,中证电信指数,196.47,9839,10000,10000,10000,10000,2.54
沪深300成长ETF,159523,0.982,10051,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,186.81,10000,10000,10000,10000,10000,2.09
主要消费ETF,159672,0.863,9920,10004,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,123.74,9621,10000,10000,10000,10000,1.09
上证380ETF,510290,1.929,10068,10001,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,86.97,9837,9817,10099,10438,16334,1.65
景顺中证500ETF,159935,1.747,10058,9978,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,75.1,9815,9716,10098,9418,13438,0.565
上证50ETF基金,510680,2.535,10088,10002,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,85.2,9929,9761,10193,8556,12457,0.309
H股ETF港股通,159960,0.701,10264,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,135.11,10029,9943,11343,8391,10000,3.94
浦银创业板ETF,159810,0.802,10126,10014,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,91.2,9816,8652,8961,7734,10000,0.707
深100ETF方正富邦,159961,1.581,10064,9998,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,91.67,9735,9123,9383,8034,10000,5.44
中盘ETF,510130,5.273,10115,9994,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,67.5,9767,10227,10642,10588,16483,2.24
100ETF,159627,0.984,10092,9989,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,90.28,9820,9600,10000,10000,10000,2.27
平安MSCI低波ETF,512390,1.182,10034,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,128.87,9883,9649,10017,9692,15520,2.31
上证50ETF指数基金,510190,3.463,10079,10008,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,119.12,9917,9948,10545,8657,11699,0.751
央企ETF,510060,2.064,10167,10005,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,74.12,9937,10628,11193,10547,12570,1.44
可持续发展ETF,515090,1.117,10063,9974,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,145.14,9798,9894,10420,9466,10000,0.617
上证券商ETF,510200,1.087,10102,9998,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,135.54,9602,11183,11906,8291,10000,0.747
MSCIESGETF,159621,0.914,10099,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,78.53,9817,9521,9935,10000,10000,0.508
港股通ETF,159711,0.948,10194,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,62.36,10107,9948,11561,10000,10000,0.292
沪港深300ETF,517300,0.685,10133,9975,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,130.34,9870,9730,10426,10000,10000,20.28
沪港深300ETF基金,517030,0.834,10109,10005,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,92.03,9882,9823,10386,10000,10000,0.382
软件30ETF,562930,0.836,9941,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,137.43,9698,10000,10000,10000,10000,2.96
沪港深500ETF指数,517010,0.817,10111,10019,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,74.5,9915,9796,10624,10000,10000,0.479
信息安全ETF,562920,0.899,9967,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,62.34,9761,10000,10000,10000,10000,2.43
化工产业ETF,516690,0.615,10115,9986,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,125.34,9624,8402,8124,10000,10000,0.504
医疗ETF基金,159891,0.521,10039,9985,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,136.57,10097,8485,9287,10000,10000,1.29
物联网ETF,516330,0.91,10000,9995,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,118.01,10033,10911,11592,10000,10000,0.506
物联网50ETF,159895,0.78,9974,9992,主题，物联网,0.20%,易方达基金,2021-10-21,CS物联网指数,139.86,10026,10894,11573,10000,10000,0.363
智能电动车ETF,516380,0.725,10211,9978,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,98.17,9732,8809,8539,10000,10000,1.48
智能电车ETF,159710,0.599,10187,9985,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,55.79,9788,8745,8496,10000,10000,0.501
智慧电车ETF,560000,0.648,10205,9993,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,73.72,9789,8769,8504,10000,10000,0.516
中概科技ETF,517350,0.607,10083,9994,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,72.84,10202,9918,11367,10000,10000,1.16
沪港深科技TOPETF,517270,0.762,10106,10019,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,60.75,10201,9987,11459,10000,10000,0.191
新材料ETF平安,516890,0.589,10155,9997,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,96.57,9562,8113,7709,10000,10000,0.398
智能网联汽车ETF,159872,0.897,10034,10006,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,103.63,10022,11456,11589,10000,10000,0.577
300ESGETF,159791,0.864,10093,10003,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,108.82,9818,9763,10141,10000,10000,0.169
漂亮50ETF,561500,0.692,10073,10003,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,89.34,9678,9479,10117,10000,10000,0.813
双创50ETF基金,588350,0.807,10088,9993,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,149.29,9988,8677,10000,10000,10000,17.7
消费电子龙头ETF,159769,0.739,10027,10012,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,50.7,10179,10350,11096,10000,10000,0.377
养老ETF,516560,0.786,10026,10006,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,89.07,9850,9215,10424,10000,10000,0.688
文娱传媒ETF,516190,0.974,9939,10009,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,73.04,9596,11609,13490,10000,10000,0.179
长江保护主题ETF,517160,0.706,10158,10002,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,84.48,9944,9439,9619,10000,10000,16.27
长江保护ETF,517330,0.711,10172,10004,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,78.27,9944,9480,9660,10000,10000,15.85
湖北ETF,159743,0.868,10046,10001,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,76.06,10058,11029,11589,10000,10000,1.57
饮料ETF,159789,0.782,10013,10002,行业，食品饮料，饮料,0.60%,建信基金,2021-12-20,饮料指数,83.33,9332,9072,9911,10000,10000,0.464
医药ETF沪港深,517990,0.922,10099,10032,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,147.12,10465,8706,10513,10000,10000,0.26
500价值ETF,159617,1.062,10085,9984,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,75.86,9935,11063,11800,10000,10000,0.538
500成长ETF,159620,0.871,10046,9995,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,56.35,9743,9396,9667,10000,10000,0.314
疫苗ETF基金,159646,0.801,10050,9995,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,100.02,10737,8503,9524,10000,10000,0.265
绿色能源ETF,562010,0.775,10197,9993,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,84.1,9700,10000,10000,10000,10000,0.399
绿色电力ETF,562960,0.966,10084,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,96.42,9817,10000,10000,10000,10000,0.214
国寿300ETF,510380,1.033,10058,9985,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.96,9801,9810,10108,8453,13126,11.24
国联安沪深300ETF,515660,4.335,10058,10006,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,6.51,9742,9857,10270,8858,10000,7.84
平安MSCI国际ETF,512360,1.419,10107,10015,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,1.59,9834,9556,9820,9422,16367,0.797
方正中证500ETF,510550,1.416,10093,9999,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,8.19,9861,9793,10100,9130,10000,0.205
国寿500ETF,510560,1.282,10039,9990,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.5,9794,9756,10215,9351,13368,1.9
兴业中证500ETF,510570,0.87,10046,9979,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,5.12,9786,9853,10175,9168,10000,0.554
180治理ETF,510010,1.412,10036,9977,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,3.93,9902,10405,10929,10459,13843,2.27
产业升级ETF,510160,0.734,10138,9983,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,32.82,9826,10669,11104,11380,14980,2.58
创业板ETF建信,159956,1.239,10081,9974,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,24.93,9787,8689,9044,8019,17599,0.878
MSCIA股ETF基金,512180,1.316,10061,9981,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,6.45,9792,9516,9836,9719,15836,1.31
央视50ETF,159965,1.313,10077,9963,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,29.37,10023,10298,10555,9612,10000,0.919
深100ETF银华,159969,1.14,10071,10006,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,39.59,9752,9062,9429,7718,10000,0.232
杭州湾区ETF,512870,1.247,10171,10027,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,4.42,9773,8684,9096,7585,10000,0.435
中证100ETF,159923,1.627,10093,9986,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,5.64,9772,9644,9945,7972,11621,0.207
中证100ETF易方达,159686,0.958,10063,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,13.56,9816,10000,10000,10000,10000,2.96
ESG建信ETF,510090,2.242,10182,10031,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,0.4158,9885,10045,10242,10228,15667,0.753
创业板ETF富国,159971,1.376,10088,9991,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,23.6,9780,8611,8964,7540,10000,0.242
深价值ETF,159913,1.988,10091,9992,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,1.43,9817,10642,11251,8923,14109,0.49
国企ETF,510270,1.241,10114,9951,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,22.33,9795,10282,10411,10081,12072,0.229
深300ETF,159912,1.368,10088,10004,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,37.35,9771,9144,9467,7672,13545,0.868
国投金融地产ETF,159933,2.25,10112,9945,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,2.01,9800,10441,11089,9387,13804,1.43
大湾区ETF,512970,1.102,10110,10024,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,10.81,10000,9508,10242,8212,10000,0.732
浙商之江凤凰ETF,512190,1.67,9946,9938,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,3.75,9726,9905,10239,12163,10000,0.782
科技创新ETF,159987,1.32,10015,10008,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,33.39,9858,9735,10476,9016,10000,0.522
湾创ETF,159976,0.954,10106,10011,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,22.88,9866,9646,10792,7775,10000,1.05
粤港澳大湾区ETF,159983,1.055,10125,10039,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,13.81,9906,9750,10865,8262,10000,0.326
500等权ETF,515590,1.394,9993,9964,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,31.57,9776,10029,10537,10326,10000,0.382
深100ETF工银,159970,4.527,10073,9994,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,16.08,9767,9094,9451,7753,10000,0.231
山证红利ETF,515570,1.168,10104,9996,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,12.19,9733,10157,10318,9832,10000,0.443
创中盘88ETF,159804,1.135,10027,9995,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,4.46,10027,10490,11327,9095,10000,1.54
工银MSCI中国ETF,512320,0.836,10097,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,23.81,9789,9425,9676,8436,10000,0.278
浙江国资ETF,515760,1.055,10019,10010,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,5.97,9539,10125,10865,10000,10000,2.19
沪港深ETF,517170,0.75,10135,10083,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,12.2,9987,9753,10534,10000,10000,0.392
物联网50ETF,516260,0.759,10000,9991,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,24.05,10040,11080,11786,10000,10000,1.13
新材料ETF基金,516480,0.681,10089,9931,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,20.63,9511,8156,7686,10000,10000,0.173
新材料ETF基金,159763,0.553,10165,10021,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,42.49,9584,8156,7745,10000,10000,0.906
物联网ETF工银,159709,0.789,10025,9997,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,11.73,9900,11255,11900,10000,10000,1.1
科技AHETF,517960,0.856,10130,10015,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,25.42,9953,10634,11710,10000,10000,1.87
石化ETF,159731,0.701,10072,10011,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,22.72,9590,9260,8862,10000,10000,0.48
双创50增强ETF,588320,0.818,10049,9950,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,32.36,9903,10000,10000,10000,10000,0.162
ESGETF,159717,0.835,10085,9990,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,2.64,9847,9743,10146,10000,10000,0.537
ESG300ETF,159653,0.934,10065,10006,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,23.89,9842,10000,10000,10000,10000,0.594
创科技ETF,159777,0.656,10061,9992,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,19.95,9954,8937,9633,10000,10000,0.105
线上消费ETF平安,159793,0.79,10013,10018,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,8.11,9850,10167,12580,10000,10000,0.452
游戏沪港深ETF,517500,1.218,9927,10027,主题，游戏,0.60%,国泰基金,2022-03-15,SHS动漫游戏指数,26.57,9636,13533,15818,10000,10000,0.172
消费TOPETF,517760,0.891,10114,10008,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,6.45,9759,8813,9389,10000,10000,0.074
矿业ETF,159690,0.977,10284,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,48.29,9799,10000,10000,10000,10000,2.75
