name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
生物科技ETF,516500,0.694,10389,9957,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,209.67,10251,8955,8852,10000,10000,1.14
小盘价值ETF,159990,1.2,10118,9983,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,247.0,9740,10093,10178,10899,10000,0.612
上证券商ETF,510200,1.098,10027,10025,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,177.09,9955,11296,11832,8742,10000,0.662
新经济ETF,159822,0.59,10243,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,154.53,9866,8980,11614,6070,10000,1.74
生物医药ETF基金,159508,1.038,10464,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,188.93,10349,10000,10000,10000,10000,1.36
AH500ETF,517100,0.7,10160,10029,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,178.11,9722,9421,10654,10000,10000,3.24
互联网ETF,517200,0.528,10193,10137,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,247.67,9531,9496,11404,10000,10000,1.36
沪港深500ETF指数,517010,0.786,10116,10043,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,162.35,9680,9424,10579,10000,10000,0.436
信息安全ETF,562920,0.842,10000,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,202.82,9623,10000,10000,10000,10000,0.247
金融科技ETF华夏,516100,0.892,10000,10011,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,212.85,9878,11040,11584,10000,10000,0.8
化工产业ETF,516690,0.602,10291,9979,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,153.38,9773,8224,8258,10000,10000,0.45
医疗ETF基金,159891,0.5,10288,9912,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,170.31,9690,8143,7752,10000,10000,1.42
证券ETF先锋,516980,0.936,10032,9990,策略，动量，成长，证券,0.60%,华富基金,2021-06-24,证券先锋指数,208.73,9968,11012,11527,10000,10000,0.32
新材料50ETF,516710,0.535,10288,10011,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,220.78,9571,7776,7319,10000,10000,1.03
港股消费ETF,513230,0.747,10191,10198,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,160.42,9777,9077,11546,10000,10000,0.46
科技AHETF,517960,0.833,10348,10126,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,168.77,9940,10348,10975,10000,10000,1.74
深创100ETF,159716,0.659,10233,10002,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,173.81,9649,9115,9243,10000,10000,1.15
漂亮50ETF,561500,0.661,10232,9994,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,227.61,9524,9055,9336,10000,10000,0.766
双创50ETF基金,588350,0.763,10242,9977,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,236.84,9720,8204,10000,10000,10000,15.19
稀有金属ETF基金,561800,0.563,10274,9984,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,210.29,9965,7649,7037,10000,10000,1.02
创业板科技ETF,159773,0.648,10318,10008,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,243.17,9848,8571,8372,10000,10000,0.54
游戏传媒ETF,517770,0.85,10059,9964,主题，游戏，传媒,0.60%,浦银安盛基金,2021-12-03,SHS游戏传媒人民币指数,155.11,9140,10278,13017,10000,10000,0.204
张江ETF,517850,0.828,10273,10008,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,229.63,10248,9303,9231,10000,10000,1.7
生物疫苗ETF,159657,0.838,10436,9974,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,222.81,10346,10000,10000,10000,10000,2.42
绿色电力ETF,562960,0.955,10084,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,175.55,9886,10000,10000,10000,10000,0.245
800价值ETF,560030,0.986,10020,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,170.36,9638,10000,10000,10000,10000,0.505
主要消费ETF,159672,0.85,10216,9998,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,141.51,9681,10000,10000,10000,10000,0.98
战略新兴ETF,512770,1.246,10306,10004,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,65.92,9750,8008,7836,6969,14851,2.45
上证380ETF,510290,1.874,10163,9996,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,74.91,9715,9537,9460,10325,16338,1.64
上证50ETF基金,510680,2.437,10066,9987,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,133.05,9598,9384,10326,8211,11138,0.314
浦银创业板ETF,159810,0.766,10282,9986,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,134.47,9696,8263,8158,7510,10000,0.473
央视50ETF,159965,1.279,10127,9987,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,74.28,9808,10031,10876,9255,10000,0.894
中证100ETF华夏,159627,0.944,10151,10008,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,98.95,9623,9210,10000,10000,10000,0.324
创业板ETF富国,159971,1.313,10258,9975,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,81.31,9676,8217,8186,7356,10000,0.137
深300ETF,159912,1.311,10202,9991,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,86.29,9647,8763,8979,7340,12891,0.864
央企ETF,510060,2.002,10035,9983,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,120.3,9700,10309,11153,10183,11714,1.22
日本东证指数ETF,513800,1.185,10146,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,139.65,9495,11243,11850,11137,10000,0.827
科技创新ETF,159987,1.255,10253,9972,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,66.55,9602,9255,9228,8733,10000,0.477
湾创ETF,159976,0.908,10191,10030,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,108.63,9649,9181,10546,7305,10000,0.968
500等权ETF,515590,1.358,10188,9985,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,63.79,9728,9770,9770,10257,10000,0.367
港股通50ETF,159712,0.843,10169,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,57.65,9802,9336,11692,10000,10000,0.661
港股通ETF,159711,0.904,10135,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,91.47,9923,9486,11710,10000,10000,0.369
沪港深300ETF,517300,0.662,10122,10042,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,144.09,9764,9403,10475,10000,10000,19.43
沪港深300ETF基金,517030,0.797,10063,9948,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,130.28,9602,9388,10351,10000,10000,0.372
软件30ETF,562930,0.759,10040,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,117.09,9211,10000,10000,10000,10000,0.242
沪港深500ETF,517000,0.695,10161,10004,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,123.86,9761,9392,10595,10000,10000,4.5
沪港深ETF,517170,0.712,10114,10000,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,67.66,9674,9259,10425,10000,10000,0.339
有色龙头ETF,159876,1.017,10119,9991,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,118.53,9713,9237,9072,10000,10000,0.522
物联网ETF,516330,0.856,10166,9988,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,136.76,9727,10264,10388,10000,10000,0.436
智能电动车ETF,516380,0.699,10249,9980,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,91.52,9845,8493,8156,10000,10000,1.35
智能电车ETF,159710,0.575,10195,9938,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,59.99,9796,8394,8087,10000,10000,0.478
智慧电车ETF,560000,0.625,10263,9993,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,50.35,9858,8457,8202,10000,10000,0.127
中概科技ETF,517350,0.584,10228,10031,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,86.92,10104,9542,10755,10000,10000,1.13
沪港深科技TOPETF,517270,0.728,10210,9998,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,113.2,9973,9541,10643,10000,10000,0.159
物流快递ETF,516530,0.781,10117,9984,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,129.75,9666,8736,8630,10000,10000,0.774
新材料ETF平安,516890,0.559,10314,9991,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,142.81,9572,7700,7326,10000,10000,0.373
沪港深科技ETF,517360,0.744,10234,10100,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,147.92,9841,10377,11022,10000,10000,0.554
石化ETF,159731,0.678,10165,9967,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,50.65,9536,8956,8898,10000,10000,0.434
智能网联汽车ETF,159872,0.853,10059,9985,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,56.48,9919,10894,10441,10000,10000,0.513
双创ETF基金,588310,0.559,10219,9968,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,122.2,9739,8173,7929,10000,10000,0.408
消费电子龙头ETF,159769,0.709,10246,10015,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,99.58,10100,9930,9930,10000,10000,0.387
G60创新ETF,510770,0.573,10324,9987,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,117.65,9695,7733,7754,10000,10000,0.253
养老ETF,516560,0.784,10343,10006,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,133.4,9874,9191,9962,10000,10000,0.731
文娱传媒ETF,516190,0.907,10180,9986,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,132.86,9125,10810,12562,10000,10000,0.202
长江保护主题ETF,517160,0.688,10253,10050,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,124.03,9914,9198,9247,10000,10000,14.97
长江保护ETF,517330,0.689,10177,9993,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,54.37,9871,9187,9211,10000,10000,14.92
湖北ETF,159743,0.852,10143,9992,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,100.33,10059,10826,10584,10000,10000,1.5
工业互联ETF,159778,0.733,10138,10007,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,124.4,9607,9619,9278,10000,10000,0.48
500价值ETF,159617,1.045,10126,9997,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,107.23,9803,10885,11322,10000,10000,0.465
500成长ETF,159620,0.843,10193,10005,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,64.31,9690,9094,8809,10000,10000,0.222
疫苗ETF基金,159646,0.789,10437,9952,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,143.92,10314,8376,8288,10000,10000,0.191
矿业ETF,159690,0.937,10141,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,93.98,9720,10000,10000,10000,10000,0.078
绿色能源ETF,562010,0.707,9944,9595,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,83.81,9303,10000,10000,10000,10000,0.279
国寿300ETF,510380,0.998,10194,10020,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,0.775,9661,9478,9970,8154,12569,11.33
国联安沪深300ETF,515660,4.173,10146,9994,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,24.2,9649,9488,10036,8434,10000,4.42
300指数ETF,510370,0.778,10143,10009,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,45.98,9617,9430,9873,10000,10000,0.46
平安MSCI国际ETF,512360,1.37,10141,10016,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,0.5971,9661,9226,9560,9188,15621,0.769
方正中证500ETF,510550,1.37,10193,9985,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,15.41,9744,9474,9269,9043,10000,0.195
景顺中证500ETF,159935,1.7,10186,10026,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,41.04,9720,9455,9460,9259,13578,0.52
国寿500ETF,510560,1.244,10298,10009,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.4063,9719,9467,9503,9304,13611,1.81
国联中证500ETF,515550,1.198,10231,10065,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,5.39,9844,9418,9538,9508,10000,0.558
中银证券500ETF,515190,1.111,10082,9927,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,4.24,9520,9383,9344,9099,10000,0.62
兴业中证500ETF,510570,0.837,10036,9877,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,5.45,9599,9479,9321,9019,10000,0.245
180治理ETF,510010,1.366,10059,10020,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,5.64,9559,10066,10672,10015,13301,2.3
中创400ETF,159918,1.697,10168,9990,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,3.98,9781,9588,9512,8584,14757,0.608
创业板ETF建信,159956,1.185,10260,9963,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,37.92,9689,8310,8363,7765,16667,0.851
BOCI创业板ETF,159821,0.705,10188,9893,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,25.05,9618,8179,8076,10000,10000,0.214
MSCIA股ETF基金,512180,1.267,10104,9967,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,16.74,9635,9161,9613,9392,14959,1.24
深100ETF银华,159969,1.095,10224,10001,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,43.22,9656,8704,9133,7359,10000,0.203
中盘ETF,510130,5.108,10099,9995,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,36.58,9663,9907,10111,10422,15953,2.21
杭州湾区ETF,512870,1.191,10375,10030,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,15.62,9683,8294,8790,7311,10000,0.402
中证100ETF,159923,1.562,10169,10017,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,10.38,9595,9259,9781,7568,10810,0.199
ESG建信ETF,510090,2.15,10094,10020,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,0.7291,9585,9633,10739,9348,14527,0.739
深价值ETF,159913,1.902,10117,9947,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,1.51,9611,10182,10856,8306,13863,0.49
国企ETF,510270,1.209,10058,9966,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,25.13,9664,10017,10605,9829,12262,0.185
国投金融地产ETF,159933,2.174,9954,9918,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,10.07,9598,10088,11276,8892,12530,1.5
浙商之江凤凰ETF,512190,1.622,10201,9972,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,15.96,9609,9620,9713,11423,10000,0.747
粤港澳大湾区ETF,159983,1.003,10183,10050,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,33.07,9654,9270,10558,7715,10000,0.267
深100ETF工银,159970,4.35,10226,9993,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,26.81,9615,8738,9100,7402,10000,0.186
山证红利ETF,515570,1.127,10081,9983,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,2.87,9519,9800,10837,9423,10000,0.428
创中盘88ETF,159804,1.078,10132,9989,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,7.65,9791,9963,9677,8750,10000,1.41
工银MSCI中国ETF,512320,0.805,10190,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,31.89,9583,9076,9404,8131,10000,0.242
浙江国资ETF,515760,1.029,10138,10001,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,6.48,9608,9875,10363,10188,10000,2.12
物联网50ETF,516260,0.713,10099,9974,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,36.6,9701,10409,10532,10000,10000,1.02
新材料ETF基金,516480,0.65,10236,9950,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,7.49,9545,7784,7320,10000,10000,0.145
新材料ETF基金,159763,0.522,10235,9972,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,32.62,9543,7699,7250,10000,10000,0.777
物联网ETF工银,159709,0.734,10082,10008,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,22.06,9545,10471,10411,10000,10000,0.934
深创龙头ETF,159721,0.644,10321,10008,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,37.35,9670,9058,9161,10000,10000,0.625
双创50增强ETF,588320,0.779,10250,9989,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,30.78,9750,10000,10000,10000,10000,0.144
ESGETF,159717,0.806,10254,10025,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,7.96,9641,9405,10100,10000,10000,0.504
ESG300ETF,159653,0.902,10192,10041,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,21.32,9445,10000,10000,10000,10000,0.102
创科技ETF,159777,0.631,10413,10005,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,9.74,9875,8597,8402,10000,10000,0.112
线上消费ETF平安,159793,0.723,10241,10018,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,17.95,9377,9305,11550,10000,10000,0.427
在线消费ETF,159728,0.736,10124,10014,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,44.54,9472,10920,11084,10000,10000,0.313
游戏沪港深ETF,517500,1.134,10143,10117,主题，游戏,0.60%,国泰基金,2022-03-15,SHS动漫游戏指数,48.18,9318,12600,14520,10000,10000,0.136
消费TOPETF,517760,0.867,10260,10060,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,2.27,9612,8576,10200,10000,10000,0.058
