name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
电子50ETF,515320,0.739,9973,9990,行业，电子,0.60%,华安基金,2021-01-08,电子50指数,1842.76,10082,11300,9426,10000,10000,2.54
沪深300价值ETF申万菱信,560330,1.03,9904,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,1817.59,10619,10000,10000,10000,10000,2.8
银行ETF易方达,516310,0.926,9904,9981,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1653.42,10767,10730,11024,10000,10000,1.36
中证1000增强ETF,159679,0.965,9959,10001,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,1620.93,10137,10000,10000,10000,10000,11.81
家电ETF龙头,560880,1.176,9949,10017,行业，家电,0.60%,广发基金,2022-04-12,家用电器指数,1580.17,10060,11462,10681,10000,10000,9.43
科创50ETF南方,588150,0.682,9913,9994,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,1563.99,9757,10089,8337,10000,10000,2.12
农业50ETF,516810,0.773,10013,9984,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,1607.11,10266,9246,8241,10000,10000,1.8
光伏龙头ETF,159609,0.679,9912,9992,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,1586.15,9812,8509,6950,10000,10000,2.79
沪港深创新药ETF,159748,0.614,9564,10025,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,1621.89,9935,8481,8165,10000,10000,2.42
双碳ETF,159641,0.832,9976,9979,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1608.84,10479,10171,8721,10000,10000,4.62
中证500价值ETF,562330,1.009,9931,10000,,0.60%,银华基金,2023-04-18,500价值指数,1606.49,10599,10000,10000,10000,10000,0.725
沪深300ETF博时,515130,1.225,9927,10007,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1549.34,10470,10461,9745,9761,10000,0.789
金融地产ETF,159940,1.012,9892,9975,行业，金融,0.60%,广发基金,2015-04-17,全指金融,1547.48,11195,11060,11371,9200,12587,18.14
国货ETF,561130,0.808,9878,9996,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1451.61,10386,10306,9585,10000,10000,2.1
碳中和ETF南方,159639,0.819,9976,9993,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1521.03,10487,10149,8694,10000,10000,13.07
沪深300ETF基金,510360,1.443,9945,10011,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,1442.41,10517,10510,9816,9156,13386,19.49
工银上证50ETF,510850,2.925,9966,10005,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1353.64,10687,10310,9862,8773,10000,2.08
摩根MSCIAETF,515770,1.167,9915,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1369.18,10420,10219,9558,9637,10000,0.952
ESG300ETF,560180,0.987,9920,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1382.8,10511,10000,10000,10000,10000,1.89
A100ETF,561180,1.053,9915,9986,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,1278.22,10457,10354,10000,10000,10000,4.95
中证800ETF,515810,1.244,9952,10010,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,1297.67,10445,10578,9920,9621,10000,1.72
有色50ETF,159652,0.914,9978,9978,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,1273.7,10398,10000,10000,10000,10000,3.2
碳中和龙头ETF,159640,0.819,9976,9992,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,1283.1,10460,10061,8603,10000,10000,3.89
证券ETF基金,159848,0.855,9965,9980,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,1249.36,11892,12145,11809,10000,10000,0.905
MSCI中国ETF,512380,1.327,9925,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,1163.73,10441,10271,9729,10263,10000,1.69
科技龙头ETF,516050,0.66,9851,10008,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1210.08,9763,11037,9778,10000,10000,5.0
食品饮料ETF华安,516900,0.781,9861,9991,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,1218.94,10640,9467,9320,10000,10000,0.55
科创创业50ETF,588390,0.622,9904,10008,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1158.43,10065,9325,8327,10000,10000,3.05
创新药ETF沪港深,159622,0.882,9515,10000,行业，医药,0.55%,东财基金,2023-05-09,SHS创新药人民币指数,1179.06,9944,10000,10000,10000,10000,2.38
电池ETF基金,562880,0.659,9925,9986,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1177.22,9970,8763,6780,10000,10000,3.41
稀有金属ETF,159608,0.677,9985,10009,主题，稀有金属,0.60%,广发基金,2021-12-23,CS稀金属指数,1232.06,9956,9112,6887,10000,10000,2.27
央企科技50ETF,563050,0.97,9979,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,1160.55,9828,10000,10000,10000,10000,12.34
沪深300ETF南方,159925,2.003,9916,10009,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,1109.36,10503,10514,9833,9230,14056,15.96
中证500ETF博时,159968,7.232,9941,10003,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1120.48,10252,10618,9986,10501,10000,7.77
中证500ETF泰康,515530,3.234,9972,10017,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,1058.07,10250,10527,9902,10000,10000,0.769
中证1000增强ETF,561590,0.998,9950,9991,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,1125.47,9862,10527,10000,10000,10000,5.17
云计算50ETF,516630,1.132,10009,9997,主题，TMT，互联网,0.60%,华夏基金,2021-09-03,云计算指数,1147.69,9878,14293,14402,10000,10000,0.705
国企共赢ETF,159719,1.357,9978,9998,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,1140.92,10127,12961,13073,10000,10000,2.08
央企回报ETF,561960,1.036,9895,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,1074.05,10247,10000,10000,10000,10000,20.16
工银中证500ETF,510530,6.328,9928,10002,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,1013.66,10249,10533,9832,9462,10000,2.61
上证50ETF博时,510710,3.48,9949,9998,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,979.52,10665,10284,9875,9039,12985,5.62
创业板增强ETF,159675,0.89,9933,10026,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1045.2,10171,8891,10000,10000,10000,1.96
A50ETF基金,512550,1.435,9910,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,954.54,10693,10459,10049,9709,14779,2.58
中证银行ETF,512730,1.179,9899,9969,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,955.18,10757,10670,10988,11909,10000,1.28
银行ETF华安,516210,0.977,9899,9968,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,971.24,10736,10574,10784,10000,10000,2.15
中药50ETF,562390,1.095,9865,9986,行业，医药,0.60%,银华基金,2022-07-28,中证中药指数,960.85,9768,10478,11312,10000,10000,0.806
上证券商ETF,510200,1.228,10024,9997,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,1013.66,12016,12634,12505,9247,10000,0.747
有色ETF基金,159880,1.068,9981,9988,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,950.0,10491,10409,8878,10000,10000,0.806
300ESGETF,516830,0.814,9915,9998,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,965.99,10544,10571,9927,10000,10000,2.15
新能源50ETF,516270,0.649,9939,9985,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1043.44,10015,8723,6691,10000,10000,2.83
中概互联网港股ETF,513040,1.107,9955,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,991.28,11319,10000,10000,10000,10000,2.51
香港科技ETF,513560,0.995,9910,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,976.15,10970,10000,10000,10000,10000,2.19
泰康公卫健康ETF,159760,0.66,9649,9969,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,974.62,9778,8719,8386,10000,10000,1.17
碳中和100ETF,159642,0.827,9976,9984,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,974.22,10468,10147,8669,10000,10000,1.84
财富管理ETF,159503,1.15,9939,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,1020.99,10000,10000,10000,10000,10000,3.12
沪深300指数ETF,515310,1.136,9939,10017,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,858.06,10528,10519,9810,9498,10000,0.565
基本面50ETF,512750,1.229,9911,9987,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,942.39,10595,11573,12073,11660,10000,1.24
智能消费ETF,515920,0.77,9910,9996,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,880.36,10105,11307,10000,10000,10000,2.22
180ESGETF,510990,0.865,9920,9976,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,929.22,10575,10472,10058,10000,10000,0.58
消费50ETF,159798,0.994,9920,9998,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,940.25,10563,9669,9422,10000,10000,0.541
疫苗指数ETF,159645,0.877,9648,9990,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,922.73,10023,8189,10000,10000,10000,0.28
中证500ETF天弘,159820,0.995,9950,9995,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,835.2,10237,10540,9900,10000,10000,22.78
科技100ETF,159853,0.879,9821,9975,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,778.21,9854,11084,9989,10000,10000,0.317
国企一带一路ETF,515990,1.313,9947,10006,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,770.77,10186,11388,10718,12375,10000,1.37
消费服务ETF,516600,0.635,9876,10006,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,758.29,10444,9922,9739,10000,10000,1.04
互联网金融ETF,516100,1.031,10039,10031,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,756.36,11086,12760,12807,10000,10000,0.439
有色金属ETF,159871,1.099,9964,9977,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,812.27,10319,10281,8743,10000,10000,0.714
智能电车ETF泰康,159720,0.716,10000,9983,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,775.76,10243,10056,7732,10000,10000,0.811
双创50ETF基金,588350,0.87,9886,9973,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,816.9,10058,9355,10000,10000,10000,17.7
成渝经济圈ETF,159623,0.895,9922,10007,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,793.0,10347,10194,10000,10000,10000,33.54
碳中和60指数ETF,560960,0.912,9945,9987,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,770.44,10317,10000,10000,10000,10000,0.449
800价值ETF,560030,1.065,9907,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,757.89,10000,10000,10000,10000,10000,4.82
医药卫生ETF,510660,2.41,9761,10021,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,733.45,9773,9237,9006,7653,13177,1.1
H股ETF,159954,0.741,10014,10000,跨境，香港，中概股,0.60%,南方基金,2018-03-15,恒生中国企业指数,724.41,10786,10263,10601,7647,7600,2.27
MSCI中国ETF招商,515160,1.267,9898,9972,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,713.13,10419,10267,9709,9642,10000,8.02
金融ETF,159931,1.591,9900,9972,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,677.76,11118,10995,11340,8928,10692,0.611
中银中证100ETF,515670,1.02,9893,9989,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,683.54,10440,10398,9586,8673,10000,0.902
长三角ETF,512650,1.018,9903,10008,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,667.24,10377,10582,9695,8519,10000,4.56
消费龙头ETF,516130,0.836,9952,10002,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,719.86,10503,9858,9351,10000,10000,0.812
光伏ETF华安,159618,0.936,9894,9988,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,744.39,9822,8471,6985,10000,10000,2.29
新能源主题ETF,516580,0.661,9910,9970,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,696.38,10061,8618,6724,10000,10000,1.31
创新药沪港深ETF,517380,0.576,9568,10000,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,734.6,9846,8409,8348,10000,10000,2.53
中证500成长ETF,159606,0.815,9927,10014,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,673.61,10074,9749,8917,10000,10000,5.41
品牌消费ETF,517880,0.859,9954,9977,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,691.9,10514,10527,10488,10000,10000,0.489
疫苗ETF基金,159646,0.774,9639,9985,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,693.98,10013,8217,10000,10000,10000,0.265
港股金融ETF,513140,1.013,9951,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,739.43,10305,10000,10000,10000,10000,0.452
民生加银300ETF,515350,5.024,9941,10011,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,615.44,10513,10521,9855,10216,10000,1.12
中证500增强ETF,159678,0.99,10248,10301,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,630.54,10366,10000,10000,10000,10000,1.79
MSCI中国A股ETF,512160,1.172,9932,9982,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,571.03,10446,10336,9669,9773,15894,3.44
标普500ETF基金,513650,1.162,9949,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,573.22,10104,10000,10000,10000,10000,4.08
智能汽车ETF,159889,0.906,10044,9977,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,552.31,9945,11890,9161,10000,10000,0.737
光伏ETF平安,516180,0.967,9908,10015,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,612.97,9827,8550,7038,10000,10000,1.08
碳中和ETF泰康,560560,0.696,9971,9968,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,625.05,10235,9098,7296,10000,10000,1.06
碳中和ETF,560060,0.816,9988,9985,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,603.21,10462,10124,8653,10000,10000,4.02
电信ETF,563010,1.016,9864,10000,,0.60%,易方达基金,2023-07-13,中证电信指数,580.27,10000,10000,10000,10000,10000,2.54
中证消费ETF,159689,0.934,9915,9990,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,518.3,10590,10000,10000,10000,10000,0.654
沪深300ETF平安,510390,4.193,9920,9986,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,451.96,10482,10480,9836,9239,13603,6.06
鹏华沪深300ETF,159673,1.032,9904,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,460.88,10000,10000,10000,10000,10000,2.97
申万上证50ETF,510600,3.291,9946,9988,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,477.78,10654,10208,9783,9185,10000,0.485
MSCIA股ETF,512990,1.576,9912,9992,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,528.52,10451,10328,9734,10032,15968,3.73
深100ETF招商,159975,0.592,9900,10013,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,527.66,10423,10137,9207,9676,10000,0.786
中证100ETF基金,159630,1.097,9910,9986,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,524.02,10458,10369,10000,10000,10000,1.34
一带一路ETF,515150,1.279,9946,9990,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,483.55,10191,11461,10721,12369,10000,7.34
生物科技ETF招商,159849,0.543,9645,10027,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,547.82,9891,8551,7962,10000,10000,0.92
生物科技ETF,516500,0.664,9637,10018,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,524.07,9881,8568,7952,10000,10000,1.06
机械ETF,516960,0.915,9956,10005,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,532.7,10292,9443,7854,10000,10000,0.743
碳中和ETF基金,159885,0.738,9986,9982,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,456.1,10264,9213,7432,10000,10000,4.69
物联网沪港深ETF,517660,0.871,9966,9978,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,501.73,10507,11883,10753,10000,10000,0.319
运输ETF,159683,0.972,9939,9998,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,527.42,10146,10000,10000,10000,10000,0.666
交通运输ETF,159666,0.965,9928,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,481.58,10169,10000,10000,10000,10000,1.14
工业有色ETF,560860,0.909,9978,9993,,0.60%,万家基金,2023-03-13,工业有色指数,506.49,10168,10000,10000,10000,10000,3.13
主要消费ETF,159672,0.936,9926,10013,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,420.95,10612,10000,10000,10000,10000,1.09
中证500ETF平安,510590,6.355,9930,9990,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,411.72,10220,10523,9931,9886,13923,7.65
中证500ETF增强,563030,0.987,9930,9987,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,385.8,10165,10000,10000,10000,10000,4.18
500指数增强ETF,561950,0.956,9938,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,354.26,10106,10000,10000,10000,10000,2.29
深证成指ETF,159943,1.146,9931,9979,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,364.55,10214,10169,9205,9097,14377,1.08
超大盘ETF,510020,2.897,9921,9980,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,395.4,10750,10056,9757,8563,11294,1.01
100ETF,159627,1.056,9925,9982,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,414.25,10466,10302,10000,10000,10000,2.27
智能车ETF基金,159795,0.89,10056,9991,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,350.36,9978,11851,9156,10000,10000,0.669
创新药产业ETF,516060,0.547,9613,10019,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,438.64,9750,8560,7974,10000,10000,1.21
创新药50ETF,159835,0.622,9614,10012,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,361.36,9719,8521,7924,10000,10000,0.977
MSCIESGETF,159621,0.985,9909,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,384.64,10401,10260,10000,10000,10000,0.508
新经济ETF,159822,0.673,10000,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,363.06,10890,10244,10259,10000,10000,1.88
科创50ETF华安,588280,0.703,9929,10015,宽基，中小盘，科创板,0.60%,华安基金,2021-10-29,科创50指数,430.26,9764,10086,8300,10000,10000,1.69
生物医药ETF华安,159508,1.01,9674,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,407.37,10000,10000,10000,10000,10000,2.78
信息安全ETF,562920,0.988,9990,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,364.7,10113,10000,10000,10000,10000,2.43
医疗ETF基金,159891,0.526,9687,10017,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,432.82,9529,8567,8416,10000,10000,1.29
物联网ETF招商,159701,0.78,9898,9967,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,408.66,9836,11017,10000,10000,10000,0.296
新材料ETF,159703,0.806,9951,10006,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,422.42,10481,9482,7294,10000,10000,0.659
ESGETF,516720,0.87,9898,9970,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,442.21,10507,10623,10093,10000,10000,0.515
消费电子50ETF,159733,0.768,9987,9977,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,424.39,9922,10971,9121,10000,10000,0.314
消费电子ETF基金,159779,0.683,9971,9984,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,444.23,9956,10998,9192,10000,10000,0.959
消费电子50ETF,562950,0.723,10000,9996,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,387.81,10000,11072,9222,10000,10000,0.803
创业板ETF华夏,159957,1.43,9903,9997,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,331.63,10317,9604,8437,8714,16589,4.71
创业板ETF工银,159958,1.309,9909,9996,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,253.86,10323,9590,8396,8186,15328,2.06
景顺MSCIA股ETF,512280,1.478,9906,9987,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,254.22,10423,10214,9585,10852,16532,0.597
深F60ETF,159916,4.813,9859,10009,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,301.77,10620,10677,10532,9859,15012,3.5
中证100ETF易方达,159686,1.025,9913,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,324.6,10000,10000,10000,10000,10000,2.96
标普ETF,159655,1.172,9958,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,273.28,10138,12145,10000,10000,10000,0.522
上证50ETF华安,510190,3.616,9929,10015,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,306.29,10635,10388,10163,8667,11665,0.751
深成长龙头ETF,159906,0.973,9868,10009,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,305.25,10062,9076,7917,6253,11528,1.01
科技ETF基金,515860,1.199,9804,10002,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,308.7,9804,11153,10462,7826,10000,2.15
生物科技ETF基金,516930,0.54,9660,10033,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,306.77,9908,8544,7895,10000,10000,0.476
创新药企ETF,560900,0.854,9606,9987,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,346.19,9738,8481,7893,10000,10000,2.03
食品ETF,159862,0.851,9872,9982,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,253.6,10624,9540,9393,10000,10000,0.468
互联网ETF,517200,0.637,10000,9973,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,251.76,10742,11457,11645,10000,10000,1.52
沪港深300ETF,517300,0.732,9919,9980,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,298.39,10487,10398,10027,10000,10000,20.28
软件30ETF,562930,0.981,9980,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,285.81,10051,10000,10000,10000,10000,2.96
沪港深500ETF,517000,0.767,9935,9977,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,291.71,10464,10365,10105,10000,10000,4.89
化工产业ETF,516690,0.678,9912,10001,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,296.9,10463,9262,7967,10000,10000,0.504
医疗产业ETF,159877,0.695,9653,9998,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,320.39,9508,8601,8455,10000,10000,0.867
科技龙头ETF,159723,0.729,9865,9934,主题，新兴产业，科技,0.20%,汇添富基金,2021-10-15,SHS科技龙头指数,284.3,10268,10282,9785,10000,10000,0.536
电池龙头ETF,159767,0.666,9940,9972,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,304.25,10230,9289,7025,10000,10000,1.68
消费电子ETF,561600,0.744,10013,10028,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,253.33,10013,10941,9129,10000,10000,0.633
消费ETF基金,159670,1.01,9873,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,304.71,10488,10000,10000,10000,10000,0.539
500价值ETF,159617,1.107,9884,9979,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,251.41,10365,11531,11567,10000,10000,0.538
生物疫苗ETF,159657,0.818,9669,10016,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,269.53,10099,10000,10000,10000,10000,2.95
浦银创业板ETF,159810,0.886,9888,9996,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,169.64,10290,9558,8398,8406,10000,0.707
基本面120ETF,159910,2.171,9837,9956,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,187.26,10611,10828,10611,9623,14590,3.49
A50ETF,512150,1.561,9943,10009,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,198.53,10721,10379,10104,10110,10000,0.628
创业板ETF富国,159971,1.526,9864,9975,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,165.22,10276,9549,8403,8095,10000,0.242
创业板ETF融通,159808,0.841,9906,10001,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,197.03,10306,9568,8360,10000,10000,0.861
湾创ETF,159976,1.025,9762,9959,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,172.1,10406,10364,10250,8381,10000,1.05
农业50ETF,159827,0.829,10000,10002,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,235.39,10285,9221,8224,10000,10000,1.42
港股通50ETF,159712,0.932,9968,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,185.77,10460,10321,10615,10000,10000,0.641
港股通ETF,159711,0.992,10010,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,164.29,10542,10409,10667,10000,10000,0.292
AH500ETF,517100,0.774,9936,9990,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,205.96,10488,10417,10171,10000,10000,3.43
有色龙头ETF,159876,1.136,10000,10003,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,212.85,10356,10318,8772,10000,10000,0.523
碳中和ETF基金,562300,0.704,9958,9990,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,221.45,10233,9072,7341,10000,10000,1.12
物流快递ETF,516530,0.865,9908,9990,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,192.65,10298,9676,9485,10000,10000,0.879
新材料50ETF,516710,0.652,9954,9979,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,243.91,10465,9477,7334,10000,10000,1.15
沪港深科技ETF,517360,0.813,9878,9930,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,165.21,10150,11339,10942,10000,10000,0.597
深创龙头ETF,159721,0.746,9907,9991,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,223.37,10150,10492,9395,10000,10000,0.681
新能源车电池ETF,159775,0.693,9957,9973,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,151.69,10161,9215,6916,10000,10000,0.897
