name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
沪港深创新药ETF,517120,0.613,9777,10089,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,1336.06,10200,9684,9533,10000,10000,3.87
工银沪深300ETF,510350,3.839,9915,10001,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1238.79,9768,9451,9479,7864,10000,25.18
创业板ETF南方,159948,2.129,9829,10004,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,1176.49,9916,8496,8195,7449,14552,26.4
证券指数ETF,560090,1.061,9925,10006,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1236.62,10484,10000,10000,10000,10000,12.14
港股通消费ETF,513960,1.107,9937,10010,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,1192.01,9955,9141,9884,10000,10000,0.712
国货ETF,561130,0.732,9879,10006,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1185.95,9865,9337,9544,10000,10000,2.05
电力ETF基金,561700,0.92,10000,10016,行业，电力,0.60%,博时基金,2022-07-15,电力指数,1157.19,9957,10011,10066,10000,10000,1.48
纳指100ETF,159660,1.251,10000,10000,跨境，美国,0.65%,汇添富基金,2023-04-17,纳斯达克100指数,1111.27,10416,10000,10000,10000,10000,3.45
光伏龙头ETF,159609,0.544,9714,10007,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,1100.91,9461,6817,6126,10000,10000,2.73
新能源50ETF,516270,0.509,9751,10018,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1085.58,9514,6841,6177,10000,10000,2.74
证券ETF东财,159692,1.051,9915,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,1137.61,10416,10000,10000,10000,10000,0.974
碳中和ETF龙头,560550,0.693,9886,10010,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1105.18,9692,8609,8172,10000,10000,7.07
碳中和60指数ETF,560960,0.759,9857,10011,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1133.32,9620,10000,10000,10000,10000,0.308
中证500价值ETF,562330,0.939,9947,10000,,0.60%,银华基金,2023-04-18,500价值指数,1097.96,9802,10000,10000,10000,10000,0.552
创业板综ETF万家,159541,1.053,9860,10000,,0.60%,万家基金,2023-10-31,创业板综指数,1117.99,10000,10000,10000,10000,10000,3.21
中证500ETF博时,159968,6.697,9919,10006,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,951.71,9973,9833,9268,10092,10000,7.74
纳斯达克100指数ETF,159513,0.974,9969,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,969.08,10274,10000,10000,10000,10000,11.23
创业板增强ETF,159675,0.809,9818,9996,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1000.79,9890,8082,10000,10000,10000,1.84
银行ETF指数基金,516210,0.919,9989,9997,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,1019.37,9553,9946,10479,10000,10000,2.15
云计算50ETF,516630,0.939,9916,10013,主题，TMT，互联网,0.60%,华夏基金,2021-09-03,云计算指数,1020.8,9895,11856,11451,10000,10000,0.832
ESG300ETF,560180,0.892,9911,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1027.76,9727,10000,10000,10000,10000,1.11
创业板ETF博时,159908,1.803,9852,10027,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,908.2,9928,8489,8195,7617,12990,16.92
证券ETF建信,515560,0.888,9933,9997,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,860.28,10459,11226,10816,8596,10000,3.91
证券ETF指数基金,516200,0.942,9916,10001,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,922.49,10467,11161,10705,10000,10000,3.82
科技龙头ETF,516050,0.627,9858,10027,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,923.71,10080,10485,9921,10000,10000,4.63
恒生新经济ETF,513320,1.0,9911,10117,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,947.38,10438,9872,10225,10000,10000,0.448
农业50ETF,516810,0.718,9917,10003,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,939.0,10127,8589,8398,10000,10000,1.51
新能源主题ETF,516580,0.527,9796,10028,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,857.27,9599,6871,6222,10000,10000,1.26
泰康公卫健康ETF,159760,0.701,10086,10213,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,855.51,10159,9260,9010,10000,10000,1.12
成渝经济圈ETF,159623,0.82,9868,9999,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,911.56,9976,9339,8991,10000,10000,32.52
碳中和100ETF,159642,0.711,9889,9996,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,859.0,9713,8724,8229,10000,10000,1.6
石油ETF,561360,0.992,9940,10000,,0.60%,国泰基金,2023-10-31,油气产业指数,889.78,10000,10000,10000,10000,10000,2.76
沪深300ETF博时,515130,1.098,9892,9988,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,765.5,9725,9377,9425,8164,10000,0.8
工银中证500ETF,510530,5.835,9915,10006,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,764.98,9985,9712,9150,9285,10000,2.9
中证500ETF鹏华,159982,1.376,9914,10006,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,797.43,9964,9864,9335,10432,10000,4.08
纳斯达克指数ETF,513870,1.087,9954,10000,跨境，美国,0.60%,富国基金,2023-11-02,纳斯达克100指数,765.74,10000,10000,10000,10000,10000,2.37
深100ETF方正富邦,159961,1.532,9877,9997,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,834.39,9814,8840,8805,7274,10000,5.09
银行ETF华夏,515020,1.134,9982,10009,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,805.37,9562,10107,10638,10618,10000,7.16
一带一路ETF,515150,1.136,9921,10009,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,830.1,9743,10179,9930,10318,10000,6.93
5G50ETF,159811,0.991,9861,10004,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,845.44,9773,11812,11236,8279,10000,2.14
科创50ETF指数基金,588280,0.644,9847,10014,宽基，中小盘，科创板,0.20%,华安基金,2021-10-29,科创50指数,839.72,9954,9240,8396,10000,10000,2.06
互联网50ETF,517050,0.611,9951,10061,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,800.24,10252,10321,10682,10000,10000,5.04
180ESGETF,510990,0.786,9912,10003,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,800.52,9668,9516,9632,10000,10000,0.482
消费电子ETF,561600,0.694,9816,9982,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,768.85,9943,10206,9442,10000,10000,0.685
电力ETF南方,560580,0.923,9989,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,756.11,9957,10000,10000,10000,10000,0.511
绿电ETF,159669,0.943,9958,9995,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,787.97,9916,10000,10000,10000,10000,0.501
碳中和ETF南方,159639,0.698,9901,10013,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,839.72,9681,8649,8202,10000,10000,11.36
港股金融ETF,513140,0.951,9917,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,783.38,9784,10000,10000,10000,10000,0.543
工业有色ETF,560860,0.786,9837,10000,,0.60%,万家基金,2023-03-13,工业有色指数,849.51,9609,10000,10000,10000,10000,2.67
财富管理ETF,159503,1.068,9963,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,785.01,10299,10000,10000,10000,10000,0.407
央企科技引领ETF,562380,0.91,9902,10000,,0.60%,银华基金,2023-07-06,央企科技引领指数,777.18,10111,10000,10000,10000,10000,5.38
中证500ETF泰康,515530,2.97,9920,10005,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,715.53,9960,9668,9108,9414,10000,0.706
中证500增强ETF,159678,0.897,9945,10025,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,676.65,9846,10000,10000,10000,10000,1.58
央企ETF,159959,1.29,9908,9997,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,706.3,9802,10437,10378,11336,10000,28.61
金融地产ETF,159940,0.917,9946,9979,行业，金融,0.60%,广发基金,2015-04-17,全指金融,666.79,9735,10022,10246,8397,10878,18.28
中证1000ETF增强,561280,1.007,9892,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,718.93,10000,10000,10000,10000,10000,3.04
中证银行ETF,512730,1.109,9973,9994,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,668.35,9536,10036,10572,10612,10000,1.03
A100ETF,561180,0.943,9885,9985,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,684.11,9672,9272,10000,10000,10000,0.742
可持续发展ETF,515090,1.075,9917,10031,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,742.88,9746,9522,9711,8491,10000,0.557
保险证券ETF,515630,1.076,9935,10003,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,683.67,10028,10803,10782,8574,10000,1.34
新能源车ETF基金,516660,0.785,9825,10016,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,725.92,9812,7519,6750,10000,10000,4.22
大数据50ETF,516000,0.851,9872,9974,主题，新兴产业,0.60%,华夏基金,2021-03-01,中证数据指数,662.73,9942,10827,10403,10000,10000,0.797
食品饮料ETF基金,516900,0.707,9916,10009,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,731.28,10014,8570,9515,10000,10000,0.509
300ESGETF,516830,0.737,9906,10007,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,736.19,9749,9571,9697,10000,10000,1.84
消电ETF,561310,0.658,9836,9999,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,680.02,10000,10494,9734,10000,10000,1.07
国企共赢ETF,159719,1.25,9968,9987,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,687.45,9535,11939,12031,10000,10000,1.65
港股科技ETF,159751,0.763,9871,10137,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,733.43,10553,10242,10701,10000,10000,0.854
电力指数ETF,562350,0.925,9968,10003,行业，电力,0.60%,银华基金,2022-07-12,电力指数,719.28,9946,9957,9978,10000,10000,0.311
消费ETF基金,159670,0.916,9924,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,744.04,9978,10000,10000,10000,10000,0.487
央企科技50ETF,563050,0.906,9923,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,674.24,10100,10000,10000,10000,10000,5.73
中证2000ETF广发,560220,1.037,9981,10008,,0.60%,广发基金,2023-09-18,中证2000指数,656.16,10349,10000,10000,10000,10000,3.13
中证500ETF平安,510590,5.872,9936,10022,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,556.01,9991,9723,9186,9586,13683,7.32
中证500ETF天弘,159820,0.918,9903,9995,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,555.36,9967,9725,9198,9572,10000,22.52
上证50ETF博时,510710,3.193,9913,10004,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,627.59,9647,9436,9690,8013,11968,5.85
中证1000增强ETF,561590,0.936,9894,9971,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,575.92,9968,9873,10000,10000,10000,0.991
创业板ETF增强,159676,0.846,9860,10031,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,578.64,9895,10000,10000,10000,10000,4.18
长三角ETF,512650,0.929,9904,10018,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,630.86,9841,9657,9480,7826,10000,4.44
800增强ETF,159517,0.964,9938,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,647.03,9877,10000,10000,10000,10000,2.47
一带一路国企ETF,515110,1.184,9900,10006,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,603.83,9761,10305,10102,10823,10000,2.96
红利ETF添富,560020,0.975,9990,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,558.57,10000,10000,10000,10000,10000,3.38
创大盘ETF,159991,0.406,9854,10028,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,625.72,9902,8136,7883,7876,10000,0.995
MSCIESGETF,159621,0.887,9911,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,608.5,9779,9240,9259,10000,10000,0.434
有色ETF基金,159880,0.944,9864,10007,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,620.4,9623,9201,8369,10000,10000,0.82
信息安全ETF,159613,0.849,9930,10008,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,632.61,10168,11488,10747,10000,10000,0.925
有色金属ETF,159871,0.976,9869,10001,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,569.04,9616,9130,8321,10000,10000,0.703
新材料ETF,159703,0.647,9803,10009,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,567.26,9487,7612,6898,10000,10000,0.616
有色50ETF,159652,0.809,9890,10007,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,608.61,9642,10000,10000,10000,10000,3.32
物联网沪港深ETF,517660,0.794,9876,10009,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,609.89,10115,10832,10847,10000,10000,0.301
上海金ETF基金,159831,4.622,9970,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,552.62,10340,11351,11506,10000,10000,0.295
2000ETF基金,159522,1.033,9914,10000,宽基，中小盘,0.60%,景顺长城基金,2023-10-16,国证2000指数,596.53,10000,10000,10000,10000,10000,3.77
交通运输ETF,159666,0.871,9977,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,638.73,9853,10000,10000,10000,10000,0.737
信创指数ETF,159538,1.011,9873,10000,,0.60%,富国基金,2023-09-22,国证信创指数,596.24,9961,10000,10000,10000,10000,3.6
纳斯达克100ETF,159659,1.252,9976,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,524.75,10433,10000,10000,10000,10000,1.45
工银上证50ETF,510850,2.675,9907,9991,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,485.5,9671,9429,9671,7840,10000,2.41
MSCI中国ETF招商,515160,1.153,9914,10019,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,507.01,9838,9344,9283,8579,10000,7.64
深成ETF,159903,1.175,9874,9989,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,533.04,9857,9116,8855,7542,13615,3.1
金融地产ETF基金,512640,1.809,9978,10001,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,478.9,9700,10061,10331,8561,10761,0.763
MSCI中国ETF,512380,1.204,9918,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,540.48,9845,9319,9276,8925,10000,1.64
TMTETF,512220,1.444,9884,10019,行业，TMT,0.60%,景顺长城基金,2014-08-19,TMT150指数,477.41,9959,11074,10426,8144,13885,4.35
科技100ETF,159853,0.804,9877,9997,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,477.15,9877,10139,9629,10000,10000,0.279
中医药ETF,561510,1.116,9859,9965,行业，医药,0.60%,华泰柏瑞基金,2022-08-04,中证中药指数,528.49,9555,10164,9261,10000,10000,1.12
智能车ETF基金,159795,0.869,9886,10003,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,495.88,10116,11571,10432,10000,10000,0.634
国企红利ETF,561060,0.965,10010,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,523.78,9797,10000,10000,10000,10000,2.83
新能源ETF基金,516850,0.812,9795,10044,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,546.1,9598,6905,6232,10000,10000,0.933
消费服务ETF,516600,0.583,9898,9987,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,455.18,9765,9109,9373,10000,10000,1.02
沪港深500ETF基金,517080,0.708,9944,9997,宽基，大盘股,0.20%,汇添富基金,2021-02-22,沪港深500人民币指数,535.12,9833,9516,9793,10000,10000,4.95
物联网ETF招商,159701,0.728,10028,10170,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,456.31,10083,10282,10282,10000,10000,0.267
机械ETF,516960,0.732,9826,10019,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,506.01,9569,7554,6985,10000,10000,0.666
碳中和ETF泰康,560560,0.566,9809,10002,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,474.19,9610,7399,6869,10000,10000,0.924
港股消费ETF,513230,0.772,9961,10173,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,471.9,10052,9380,10145,10000,10000,0.46
有色50ETF,516650,0.912,9892,10007,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,495.75,9641,9175,8413,10000,10000,0.582
ESGETF,516720,0.785,9887,9984,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,537.51,9739,9585,9656,10000,10000,0.442
沪深300ESGETF,561900,0.742,9920,9999,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,530.87,9738,9501,9624,10000,10000,0.57
消费电子50ETF,562950,0.68,9827,10001,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,453.46,10000,10413,9645,10000,10000,0.715
品牌消费ETF,517880,0.794,9987,10028,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,494.84,10051,9730,10503,10000,10000,0.459
碳中和龙头ETF,159640,0.696,9886,10003,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,494.64,9653,8550,8121,10000,10000,3.59
碳中和ETF,560060,0.693,9872,9997,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,488.58,9665,8598,8163,10000,10000,3.48
沪深300价值ETF,562320,1.0,9960,10002,,0.60%,银华基金,2023-01-12,300价值指数,525.83,9542,10000,10000,10000,10000,0.677
通信ETF,159695,0.966,9857,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,465.97,9527,10000,10000,10000,10000,0.612
央企回报ETF,561960,0.95,9969,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,535.88,9865,10000,10000,10000,10000,4.64
信创50ETF,159539,0.997,9911,10000,,0.60%,广发基金,2023-09-28,国证信创指数,470.9,9940,10000,10000,10000,10000,2.86
信创ETF,159537,0.988,9841,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,504.72,9890,10000,10000,10000,10000,3.52
消费ETF南方,159689,0.853,9953,10034,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,381.71,10059,10000,10000,10000,10000,0.574
沪深300指数ETF,515310,1.018,9903,10000,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,408.67,9742,9426,9487,8190,10000,0.916
申万上证50ETF,510600,3.018,9924,10019,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,382.49,9710,9361,9627,8174,12333,0.493
1000ETF增强,560590,1.03,9942,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,397.05,10198,10000,10000,10000,10000,2.06
证券ETF基金,159848,0.787,9924,10006,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,404.25,10465,11179,10766,10000,10000,0.853
深证成指ETF,159943,1.032,9895,9999,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,448.94,9885,9157,8889,7966,14298,1.5
国企一带一路ETF,515990,1.162,9940,10026,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,392.81,9748,10078,9873,10338,10000,1.31
消费龙头ETF,159520,1.011,9912,10000,行业，消费,0.57%,工银瑞信基金,2023-10-31,消费龙头指数,425.96,10000,10000,10000,10000,10000,2.53
智能电车ETF泰康,159720,0.605,9869,10013,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,431.1,9869,8497,7766,10000,10000,0.726
300ESGETF,159791,0.831,9928,10002,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,358.05,9731,9390,9475,10000,10000,0.147
双创50ETF基金,159782,0.512,9827,10006,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,428.47,9922,8477,7963,10000,10000,7.61
证券公司ETF,516730,0.864,9908,9981,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,400.67,10385,11077,10706,10000,10000,0.617
香港科技ETF,513560,0.954,9876,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,375.05,10392,10000,10000,10000,10000,1.34
中证1000成长ETF,562520,0.94,9895,9994,策略，成长，价值,0.60%,华夏基金,2022-03-22,1000成长创新指数,414.9,9989,9691,8918,10000,10000,0.524
消费50ETF,159798,0.896,9933,10007,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,369.44,9978,8716,9471,10000,10000,0.592
疫苗指数ETF,159645,0.928,9925,9999,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,430.87,10232,8665,8162,10000,10000,0.197
运输ETF,159683,0.869,9977,9998,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,430.79,9897,10000,10000,10000,10000,0.343
绿电ETF,562550,0.957,9979,10019,,0.60%,华夏基金,2023-03-27,绿色电力指数,389.63,9990,10000,10000,10000,10000,0.821
绿色电力ETF,562960,0.957,9990,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,427.56,9927,10000,10000,10000,10000,0.245
港股国企ETF,513810,1.019,9980,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,367.8,9770,10000,10000,10000,10000,2.11
港股通金融ETF,513190,0.976,9959,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,400.93,9587,10000,10000,10000,10000,2.09
信创ETF指数,159540,1.007,9951,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,372.05,10040,10000,10000,10000,10000,2.15
沪深300ETF增强基金,561000,0.932,9915,10026,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,255.56,9658,10000,10000,10000,10000,0.729
医药卫生ETF,510660,2.451,9875,10011,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,305.72,9927,9394,8965,8143,14792,1.23
500指数增强ETF,561950,0.909,9945,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,298.5,9902,10000,10000,10000,10000,1.64
创业板ETF工银,159958,1.162,9873,10045,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,279.01,9940,8513,8229,7373,14346,2.06
MSCI中国A股ETF,512160,1.066,9916,10009,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,348.67,9825,9401,9315,8556,15031,3.26
超大盘ETF,510020,2.673,9893,9991,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,302.34,9657,9278,9459,7562,10679,1.07
上海国企ETF,510810,0.741,9946,10009,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,340.04,9637,9859,9897,8174,9460,71.66
深成长龙头ETF,159906,0.871,9842,10024,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,343.73,9898,8125,7600,5853,11948,1.01
小盘价值ETF,159990,1.201,9967,10007,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,342.78,9860,10101,9693,10676,10000,0.612
医药50ETF,159838,0.646,9938,10044,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,348.19,9938,9229,8947,10000,10000,2.76
创新药产业ETF,516060,0.595,9835,9991,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,336.47,9917,9311,8854,10000,10000,1.33
创新药50ETF,159835,0.678,9883,10018,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,309.01,9956,9288,8840,10000,10000,1.03
创新药企ETF,560900,0.94,9895,10066,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,265.74,9989,9335,8876,10000,10000,2.07
上证券商ETF,510200,1.136,9956,10015,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,321.32,10548,11687,11170,9132,10000,0.662
新经济ETF,159822,0.604,9934,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,311.66,10033,9193,10050,5916,10000,1.74
碳中和ETF基金,562300,0.572,9811,10022,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,314.87,9613,7371,6892,10000,10000,1.09
深创100ETF,159716,0.668,9853,9986,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,257.15,9795,9239,8991,10000,10000,1.15
漂亮50ETF,561500,0.661,9895,9997,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,271.33,9692,9055,8896,10000,10000,0.766
核心50ETF,560650,0.843,9871,9991,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,289.21,9667,8968,8745,10000,10000,0.177
双创龙头ETF,159603,0.789,9813,10001,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,279.48,9912,8502,7970,10000,10000,19.18
消费电子50ETF,159733,0.728,9932,10098,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,304.87,10097,10400,9630,10000,10000,0.286
消费电子ETF基金,159779,0.644,9832,10006,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,329.89,10016,10370,9670,10000,10000,0.796
创业板科技ETF,159773,0.682,9841,10022,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,321.29,10134,9021,8525,10000,10000,0.54
港股通互联网ETF,513040,1.037,9933,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,337.65,10370,10000,10000,10000,10000,0.509
工业互联ETF,159778,0.761,9858,10002,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,326.46,9909,9987,9395,10000,10000,0.48
农牧ETF,159616,0.73,9932,9994,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,288.4,10055,8267,7909,10000,10000,0.898
300成长ETF,159656,0.82,9856,10011,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,337.4,9739,10000,10000,10000,10000,1.31
800价值ETF,560030,0.974,9949,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,338.63,9615,10000,10000,10000,10000,0.505
通信ETF基金,159511,0.864,9954,10000,,0.60%,南方基金,2023-08-07,800通信指数,282.6,9558,10000,10000,10000,10000,0.785
沪深300价值ETF,159510,0.915,9946,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,273.91,9755,10000,10000,10000,10000,1.69
主要消费ETF,159672,0.852,9942,10021,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,212.59,10035,10000,10000,10000,10000,0.98
500ETF增强,560950,0.964,9928,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,184.99,10021,10000,10000,10000,10000,0.835
H股ETF港股通,159960,0.69,10044,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,161.2,9971,9787,10423,7673,7870,3.86
