name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
创业板科技ETF,159773,0.754,10067,10013,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,187.82,9987,9974,8987,10000,10000,0.648
消费TOPETF,517760,0.916,9903,10044,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,220.9,10155,9060,8186,10000,10000,0.263
港股金融ETF,513140,1.019,9951,10010,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,220.95,10252,10000,10000,10000,10000,0.478
中创400ETF,159918,1.897,10134,10026,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,76.29,10096,10718,9629,10657,12844,0.679
MSCIETF,512520,1.137,9965,10000,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,86.05,9965,9904,8876,11478,16064,1.26
中盘ETF,510130,5.399,9993,10002,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,60.86,9954,10471,9529,12978,15132,2.27
深价值ETF,159913,2.047,10054,10029,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,105.11,10508,10958,10114,10261,12589,0.466
国企ETF,510270,1.212,9943,10008,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,62.13,9918,10041,9359,11099,11790,0.223
深300ETF,159912,1.473,10000,10014,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,96.6,10110,9846,8446,9317,12378,0.918
科技创新ETF,159987,1.469,10062,10007,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,110.18,10117,10833,9309,11171,10000,0.576
生物科技ETF基金,516930,0.544,9963,10000,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,138.84,9158,8608,7524,10000,10000,0.537
500等权ETF,515590,1.447,10049,9986,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,56.73,9925,10410,9672,12616,10000,0.397
小盘价值ETF,159990,1.233,10016,9992,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,123.69,9880,10370,9521,12281,10000,0.745
浦银MSCI中国ETF,515780,1.286,9984,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,90.87,9938,9713,8517,11842,10000,0.368
工银MSCI中国ETF,512320,0.862,9954,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,96.76,9954,9718,8484,10000,10000,0.294
食品ETF,159862,0.804,9877,10000,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,127.6,9710,9013,8323,10000,10000,0.532
医疗ETF基金,159891,0.558,10018,10036,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,149.76,9442,9088,8558,10000,10000,1.23
智能电车ETF,159710,0.661,10000,9970,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,57.64,10264,9650,6814,10000,10000,0.525
新材料ETF平安,516890,0.66,9970,10000,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,66.55,9807,9091,6535,10000,10000,0.411
新材料ETF基金,159763,0.619,9952,9984,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,50.38,9779,9130,6468,10000,10000,0.939
石化ETF,159731,0.704,9944,10000,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,100.96,10014,9300,7434,10000,10000,0.471
深创龙头ETF,159721,0.737,10000,9986,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,138.54,10279,10366,8722,10000,10000,0.71
300ESGETF,159791,0.884,9955,10011,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,62.38,10045,9989,8701,10000,10000,0.531
核心50ETF,560650,0.963,9969,10000,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,137.85,9990,10245,9269,10000,10000,0.28
消费电子龙头ETF,159769,0.767,10119,10013,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,120.04,10146,10742,8806,10000,10000,0.419
G60创新ETF,510770,0.704,10115,10072,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,104.86,10043,9501,8139,10000,10000,0.351
湖北ETF,159743,0.9,10181,9989,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,83.85,10321,11436,10135,10000,10000,2.39
500价值ETF,159617,1.06,10057,10000,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,136.0,10009,11042,10000,10000,10000,0.733
500成长ETF,159620,0.936,10043,9979,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,95.68,9936,10097,10000,10000,10000,0.532
1000价值ETF,562530,1.061,10038,10009,策略，价值，低波动,0.60%,华夏基金,2022-08-12,1000价值稳健指数,131.55,10028,11064,10000,10000,10000,0.575
交通运输ETF,159666,0.924,9830,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,58.12,9778,10000,10000,10000,10000,1.2
非周期ETF,510120,3.522,10000,10000,行业，非周期,0.60%,海富通基金,2011-06-08,非周期指数,19.91,10020,9927,8707,9519,12615,0.146
国寿300ETF,510380,1.058,10000,10009,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,0.8745,10047,10047,8737,9925,11861,11.53
方正沪深300ETF,515360,4.96,9976,9992,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,3.25,10008,9974,8773,11564,10000,1.52
国联安沪深300ETF,515660,4.408,9966,10023,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,47.27,10027,10023,8850,10533,10000,13.38
300指数ETF,510370,0.82,10000,10000,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,5.69,9927,9939,8742,10000,10000,0.44
平安MSCI国际ETF,512360,1.452,9979,9973,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,2.98,9973,9778,8607,11478,10000,0.886
方正中证500ETF,510550,1.482,10075,10027,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,4.89,9966,10249,9416,10608,10000,0.245
景顺中证500ETF,159935,1.835,10055,10005,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,36.09,9951,10206,9454,11341,12743,0.592
国寿500ETF,510560,1.34,10015,9993,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,6.73,9985,10198,9267,10754,12305,1.96
中融中证500ETF,515550,1.274,10024,9961,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,1.24,9930,10016,9430,10983,10000,0.369
中银证券500ETF,515190,1.2,10000,9926,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,0.9866,9877,10135,9339,11152,10000,0.631
兴业中证500ETF,510570,0.898,10000,9923,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,0.791,9923,10170,9354,10000,10000,0.459
180治理ETF,510010,1.388,10000,9986,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,1.5,9872,10228,9775,12218,13702,2.28
创业板ETF建信,159956,1.331,10000,9992,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,20.51,9808,9334,7885,9808,15334,0.856
BOCI创业板ETF,159821,0.803,10000,9963,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,4.44,9769,9316,7677,10000,10000,0.228
MSCIA股ETF基金,512180,1.355,10000,10015,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,14.81,9956,9798,8714,11532,15174,1.35
深100ETF方正富邦,159961,1.685,9994,10006,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,2.03,10151,9723,8236,9923,10000,5.8
深F60ETF,159916,4.465,10000,10000,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,2.14,10267,9905,9161,10250,13372,3.81
杭州湾区ETF,512870,1.375,10059,10015,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,1.58,9971,9575,8074,9418,10000,0.469
中证100ETF,159923,1.672,9988,9994,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,36.44,10072,9911,8548,9414,11579,0.217
ESGETF基金,510090,2.275,10026,10035,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,2.14,10071,10193,9714,12251,15455,0.768
平安MSCI低波ETF,512390,1.202,10084,10067,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,0.0548,9909,9812,9376,11698,10000,2.4
国投金融地产ETF,159933,2.148,9972,10014,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,2.51,9808,9968,9589,10113,12809,1.49
大湾区ETF,512970,1.148,10017,9974,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,28.96,10278,9905,8804,10324,10000,0.766
民企领先100ETF,159973,1.339,9985,9963,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,1.69,10129,9675,7923,9571,10000,5.33
深100ETF工银,159970,4.819,9957,9988,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,19.99,10065,9681,8194,9462,10000,0.184
港股通ETF,159711,0.959,9917,9979,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,25.78,10345,10063,9561,10000,10000,0.368
新材料ETF基金,516480,0.762,9935,9935,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,10.7,9807,9126,6463,10000,10000,0.179
科技AHETF,517960,0.897,10022,9978,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,46.53,10275,11143,9793,10000,10000,1.93
双创ETF基金,588310,0.638,9953,10000,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,31.13,9696,9327,8127,10000,10000,0.507
双创50增强ETF,588320,0.897,9978,10000,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,29.22,9739,10000,10000,10000,10000,0.176
ESGETF,159717,0.849,9965,9988,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,1.7,10047,9907,8825,10000,10000,0.605
创科技ETF,159777,0.732,10097,10041,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,13.45,9986,9973,8949,10000,10000,0.129
长江保护主题ETF,517160,0.739,9986,10014,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,32.11,9933,9880,8694,10000,10000,16.81
长江保护ETF,517330,0.742,10013,10000,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,24.8,9920,9893,8719,10000,10000,16.36
