fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8205,,0.74,0.00,0.907,634.21,2023-12-11,15:14:36,-1.31,0.9110,15:37:55,-0.44,0.9178,2023-12-08,国证有色,-0.74,2023-12-11,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19225,,1.72,0.00,0.893,3119.10,2023-12-11,15:14:51,-0.45,0.8915,15:37:55,0.16,0.8916,2023-12-11,中证有色,-0.63,2023-12-11,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,445904,,25.68,-0.10,0.576,5521.24,2023-12-11,15:14:54,0.17,0.5759,15:37:55,0.02,0.5749,2023-12-08,医疗器械,0.17,2023-12-11,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63547,,3.53,0.00,0.555,546.13,2023-12-11,15:14:03,0.54,0.5540,15:37:55,0.17,0.5514,2023-12-08,内地低碳,0.48,2023-12-11,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9784,,0.68,0.00,0.698,885.60,2023-12-11,15:14:06,0.58,0.6982,15:37:55,-0.03,0.6979,2023-12-11,细分机械,0.65,2023-12-11,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,39212,,3.31,0.00,0.845,4278.33,2023-12-11,15:14:09,0.24,0.8471,15:37:55,-0.25,0.8430,2023-12-08,800银行,0.49,2023-12-11,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13545,,1.34,-0.01,0.989,2514.01,2023-12-11,15:14:18,2.06,0.9902,15:37:55,-0.12,0.9699,2023-12-08,CS智汽车,2.09,2023-12-11,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,9940,,0.86,0.00,0.863,300.99,2023-12-11,15:14:21,2.37,0.8639,15:37:55,-0.10,0.8637,2023-12-11,CS智汽车,2.09,2023-12-11,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,9259,,0.92,0.00,0.997,2251.54,2023-12-11,15:14:57,1.53,0.9948,15:37:55,0.22,0.9949,2023-12-11,云计算,1.68,2023-12-11,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,26802,,1.39,0.00,0.517,160.26,2023-12-11,15:14:24,0.19,0.5182,15:37:55,-0.22,0.5178,2023-12-08,医疗保健,0.07,2023-12-11,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4324,,0.32,0.00,0.747,116.55,2023-12-11,15:14:27,1.77,0.7485,15:37:55,-0.20,0.7360,2023-12-08,CS物联网,1.70,2023-12-11,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8306,,0.58,0.00,0.699,324.38,2023-12-11,15:14:12,1.90,0.6996,15:37:55,-0.08,0.6879,2023-12-08,CS物联网,1.70,2023-12-11,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,30210,,1.81,0.01,0.598,2040.40,2023-12-11,15:14:42,0.17,0.5982,15:37:55,-0.04,0.5985,2023-12-11,医疗器械,0.17,2023-12-11,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,22398,,1.78,-0.02,0.794,2860.58,2023-12-11,15:14:30,1.93,0.7963,15:37:55,-0.29,0.7964,2023-12-11,软件指数,2.03,2023-12-11,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,251993,,61.59,0.05,2.444,10052.53,2023-12-11,15:14:33,0.95,2.4403,15:37:55,0.15,2.4243,2023-12-08,深证100,0.66,2023-12-11,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14296,,4.42,0.00,3.095,1533.48,2023-12-11,15:14:15,1.31,3.0969,15:37:55,-0.06,3.0970,2023-12-11,中小100,1.24,2023-12-11,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,27415,,3.12,0.00,1.139,737.63,2023-12-11,15:14:45,0.89,1.1381,15:37:55,0.08,1.1380,2023-12-11,深证成指,0.82,2023-12-11,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,163644,,28.88,-0.02,1.765,3986.46,2023-12-11,15:14:36,0.00,1.7604,15:37:55,0.26,1.7602,2023-12-11,深证红利,-0.16,2023-12-11,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,17364,,1.44,0.00,0.829,274.91,2023-12-11,15:15:00,0.24,0.8304,15:37:55,-0.17,0.8290,2023-12-08,成长40,0.17,2023-12-11,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,11060,,1.64,0.00,1.483,969.56,2023-12-11,15:14:39,1.23,1.4845,15:37:55,-0.10,1.4679,2023-12-08,国证2000,1.13,2023-12-11,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,97323,,16.98,0.00,1.745,12739.37,2023-12-11,15:14:48,1.45,1.7459,15:37:55,-0.05,1.7243,2023-12-08,创业板指,1.25,2023-12-11,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,52406,,3.00,0.00,0.573,246.20,2023-12-11,15:14:42,1.60,0.5707,15:37:55,0.40,0.5707,2023-12-11,TMT50,1.30,2023-12-11,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16891,,3.20,0.00,1.896,2436.28,2023-12-11,15:14:18,0.37,1.8957,15:37:55,0.02,1.8904,2023-12-08,深证F120,0.28,2023-12-11,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,7095,,0.91,0.00,1.282,136.08,2023-12-11,15:14:51,0.79,1.2834,15:37:55,-0.11,1.2833,2023-12-11,深证300,0.74,2023-12-11,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2653,,0.48,0.00,1.827,1.24,2023-12-11,15:14:21,-0.49,1.8474,15:37:55,-1.10,1.8470,2023-12-11,深证价值,0.40,2023-12-11,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2105145,,393.24,-0.39,1.868,178443.19,2023-12-11,15:14:54,1.36,1.8669,15:37:55,0.06,1.8439,2023-12-08,创业板指,1.25,2023-12-11,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,8807,,3.68,0.02,4.174,30.06,2023-12-11,15:14:57,0.17,4.1799,15:37:55,-0.14,4.1716,2023-12-08,深证F60,0.20,2023-12-11,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.60,0.00,1.750,2.88,2023-12-11,15:14:45,1.16,1.7553,15:37:55,-0.30,1.7333,2023-12-08,中创400,1.27,2023-12-11,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,968782,,343.53,-0.54,3.546,102074.77,2023-12-11,15:14:03,0.60,3.5514,15:37:55,-0.15,3.5306,2023-12-08,沪深300,0.59,2023-12-11,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,83427,,48.20,0.28,5.777,41740.08,2023-12-11,15:15:00,1.14,5.7836,15:37:55,-0.11,5.7139,2023-12-08,中证500,1.22,2023-12-11,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1529,,0.23,0.01,1.493,121.05,2023-12-11,15:14:03,-1.13,1.4869,15:37:55,0.41,1.4770,2023-12-08,中证100,0.67,2023-12-11,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,96520,,16.61,0.00,1.721,595.97,2023-12-11,15:14:06,0.64,1.7213,15:37:55,-0.02,1.7112,2023-12-08,沪深300,0.59,2023-12-11,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1109463,,94.97,0.03,0.856,15532.32,2023-12-11,15:14:09,-0.58,0.8549,15:37:55,0.13,0.8594,2023-12-08,中证消费,-0.52,2023-12-11,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,133220,,19.74,-0.06,1.482,8088.77,2023-12-11,15:14:09,0.61,1.4833,15:37:55,-0.09,1.4726,2023-12-08,中证医药,0.73,2023-12-11,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,13990,,1.72,-0.02,1.230,1151.16,2023-12-11,15:14:12,1.07,1.2319,15:37:55,-0.15,1.2315,2023-12-11,中证能源,1.14,2023-12-11,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3883,,0.53,0.00,1.372,129.53,2023-12-11,15:14:48,0.66,1.3734,15:37:55,-0.10,1.3732,2023-12-11,中证金融,0.85,2023-12-11,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.36,0.00,2.051,0.40,2023-12-11,15:14:51,-0.24,2.0640,15:37:55,-0.63,2.0494,2023-12-08,300金融,0.71,2023-12-11,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.51,0.00,1.720,53.15,2023-12-11,15:14:24,1.18,1.7168,15:37:55,0.19,1.6961,2023-12-08,中证500,1.22,2023-12-11,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,1.94,0.00,1.585,645.57,2023-12-11,15:14:12,1.73,1.5808,15:37:55,0.27,1.5619,2023-12-08,全指可选,1.21,2023-12-11,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,749207,,53.72,0.07,0.717,8981.93,2023-12-11,15:14:15,0.56,0.7167,15:37:55,0.04,0.7115,2023-12-08,全指医药,0.73,2023-12-11,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,406166,1拆2,21.81,0.00,0.537,5553.30,2023-12-11,15:14:27,1.51,0.5377,15:37:55,-0.13,0.5305,2023-12-08,全指信息,1.36,2023-12-11,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190206,,16.72,0.00,0.879,230.49,2023-12-11,15:14:30,0.80,0.8774,15:37:55,0.18,0.8700,2023-12-08,全指金融,0.85,2023-12-11,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,14923,,1.49,0.00,0.999,571.07,2023-12-11,15:15:00,0.81,1.0001,15:37:55,-0.11,0.9920,2023-12-08,深证成指,0.82,2023-12-11,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2161,,0.19,0.00,0.870,62.02,2023-12-11,15:14:33,0.23,0.8678,15:37:55,0.25,0.8666,2023-12-08,全指材料,0.14,2023-12-11,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,3457,,0.36,0.00,1.032,541.28,2023-12-11,15:14:03,1.28,1.0323,15:37:55,-0.03,1.0193,2023-12-08,全指能源,1.28,2023-12-11,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,131170,,27.03,0.00,2.061,1118.58,2023-12-11,15:14:36,1.23,2.0618,15:37:55,-0.04,2.0363,2023-12-08,创业板指,1.25,2023-12-11,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2242679,,178.52,-1.03,0.796,47247.04,2023-12-11,15:14:39,1.53,0.7950,15:37:55,0.12,0.7856,2023-12-08,创业板50,1.20,2023-12-11,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,356288,,40.44,-0.16,1.135,13341.58,2023-12-11,15:14:18,1.34,1.1347,15:37:55,0.03,1.1207,2023-12-08,创业板指,1.25,2023-12-11,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6998,,0.83,0.00,1.180,19.50,2023-12-11,15:14:06,1.20,1.1820,15:37:55,-0.17,1.1674,2023-12-08,创业板指,1.25,2023-12-11,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,37978,,4.66,0.01,1.228,571.53,2023-12-11,15:14:09,1.74,1.2264,15:37:55,0.13,1.2113,2023-12-08,创业板指,1.25,2023-12-11,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,18461,,2.08,0.00,1.126,143.15,2023-12-11,15:14:12,1.53,1.1233,15:37:55,0.24,1.1226,2023-12-11,创业板指,1.25,2023-12-11,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,208089,,26.34,0.00,1.266,250.01,2023-12-11,15:14:15,1.28,1.2671,15:37:55,-0.09,1.2512,2023-12-08,结构调整,1.27,2023-12-11,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,33925,,4.93,0.00,1.454,946.63,2023-12-11,15:14:18,0.62,1.4561,15:37:55,-0.15,1.4466,2023-12-08,深证100,0.66,2023-12-11,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,42748,,5.17,0.00,1.210,1229.08,2023-12-11,15:14:24,1.00,1.2115,15:37:55,-0.12,1.2108,2023-12-11,创业板指,1.25,2023-12-11,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.84,0.00,1.226,145.00,2023-12-11,15:14:42,0.49,1.2331,15:37:55,-0.57,1.2217,2023-12-08,央视50,0.93,2023-12-11,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,115680,,5.02,0.20,0.434,2522.24,2023-12-11,15:14:21,1.40,0.4338,15:37:55,0.05,0.4283,2023-12-08,创价值,1.28,2023-12-11,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1046191,,44.67,0.65,0.427,21761.30,2023-12-11,15:14:27,1.67,0.4273,15:37:55,-0.06,0.4210,2023-12-08,创成长,1.49,2023-12-11,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11650,,7.74,0.00,6.642,1463.36,2023-12-11,15:14:21,1.13,6.6449,15:37:55,-0.04,6.5648,2023-12-08,中证500,1.22,2023-12-11,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.20,0.00,1.045,82.21,2023-12-11,15:14:30,0.29,1.0491,15:37:55,-0.39,1.0422,2023-12-08,深证100,0.66,2023-12-11,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.17,0.00,4.170,205.32,2023-12-11,15:14:33,0.43,4.1769,15:37:55,-0.16,4.1744,2023-12-11,深证100,0.66,2023-12-11,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.13,0.00,1.305,5.16,2023-12-11,15:14:24,1.16,1.3070,15:37:55,-0.16,1.2909,2023-12-08,创业板指,1.25,2023-12-11,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.24,0.00,1.128,203.53,2023-12-11,15:14:45,1.08,1.1281,15:37:55,-0.01,1.1168,2023-12-08,民企100,1.01,2023-12-11,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,21043,,2.85,0.00,1.352,196.01,2023-12-11,15:14:39,1.12,1.3532,15:37:55,-0.09,1.3366,2023-12-08,央企创新,1.24,2023-12-11,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.67,0.00,0.496,642.56,2023-12-11,15:14:27,0.81,0.4961,15:37:55,-0.01,0.4958,2023-12-11,深证100,0.66,2023-12-11,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.91,0.00,0.872,91.33,2023-12-11,15:14:48,0.00,0.8764,15:37:55,-0.50,0.8759,2023-12-11,湾创100,0.73,2023-12-11,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,373794,,73.08,0.43,1.955,4672.16,2023-12-11,15:14:51,1.45,1.9559,15:37:55,-0.05,1.9556,2023-12-11,创业板指,1.25,2023-12-11,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,25182,,3.80,0.08,1.508,3199.42,2023-12-11,15:14:24,0.13,1.5044,15:37:55,0.24,1.5047,2023-12-08,上期有色金属,-0.02,2023-12-11,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,18454,,2.96,0.03,1.605,2082.65,2023-12-11,15:14:27,-0.80,-,,-,1.6230,2023-12-08,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,122421,,16.67,0.00,1.362,1134.52,2023-12-11,15:14:30,1.04,1.3635,15:37:55,-0.11,1.3471,2023-12-08,中证500,1.22,2023-12-11,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.25,-0.21,0.966,177.05,2023-12-11,15:14:42,0.63,0.9652,15:37:55,0.08,0.9585,2023-12-08,湾创100,0.73,2023-12-11,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,39552,,8.88,-0.03,2.245,6600.01,2023-12-11,15:14:30,0.00,2.2453,15:37:55,-0.01,2.2547,2023-12-11,大商所豆粕,0.32,2023-12-11,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.47,0.00,1.258,85.32,2023-12-11,15:14:33,1.37,1.2636,15:37:55,-0.44,1.2439,2023-12-08,创新100,1.58,2023-12-11,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4792,,0.58,0.00,1.200,347.52,2023-12-11,15:14:33,0.67,1.2035,15:37:55,-0.29,1.1909,2023-12-08,小盘价值,1.06,2023-12-11,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,25386,,1.00,0.01,0.392,776.44,2023-12-11,15:14:54,1.82,0.3916,15:37:55,0.11,0.3913,2023-12-11,创业大盘,1.15,2023-12-11,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1038718,,88.19,-0.04,0.849,22703.08,2023-12-11,15:14:36,1.31,0.8483,15:37:55,0.08,0.8405,2023-12-08,CS创新药,0.93,2023-12-11,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,132070,,12.96,0.03,0.981,5467.84,2023-12-11,15:14:39,1.24,0.9818,15:37:55,-0.09,0.9661,2023-12-08,证券龙头,1.63,2023-12-11,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,224300,,17.18,-0.11,0.766,2068.74,2023-12-11,15:14:42,1.59,0.7676,15:37:55,-0.21,0.7531,2023-12-08,5G通信,1.93,2023-12-11,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2781356,,266.45,-1.18,0.958,37257.23,2023-12-11,15:14:57,2.02,0.9582,15:37:55,-0.02,0.9457,2023-12-08,国证芯片,1.32,2023-12-11,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,204255,,21.41,-0.06,1.048,4055.16,2023-12-11,15:14:45,0.87,1.0493,15:37:55,-0.13,1.0410,2023-12-08,家用电器,0.80,2023-12-11,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,199031,,18.25,0.14,0.917,5025.53,2023-12-11,15:14:36,1.44,0.9176,15:37:55,-0.07,0.9064,2023-12-08,CS电子,1.24,2023-12-11,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,261946,,22.03,-0.03,0.841,7089.75,2023-12-11,15:15:00,1.94,0.8411,15:37:55,-0.01,0.8246,2023-12-08,CS计算机,2.00,2023-12-11,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.12,0.00,1.302,3.74,2023-12-11,14:59:39,-0.91,1.3082,15:37:55,-0.48,1.3080,2023-12-11,180治理,0.48,2023-12-11,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3925,,0.99,0.01,2.526,721.71,2023-12-11,14:55:00,0.04,2.5312,15:37:55,-0.20,2.5211,2023-12-08,中证超大,0.40,2023-12-11,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,19123,,1.45,0.03,0.758,819.89,2023-12-11,14:59:45,0.66,0.7566,15:37:55,0.19,0.7570,2023-12-11,180价值,0.61,2023-12-11,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,3019477,,701.73,1.07,2.324,320668.75,2023-12-11,14:59:59,0.43,2.3261,15:37:55,-0.09,2.3150,2023-12-08,上证50,0.48,2023-12-11,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.14,0.00,1.927,37.42,2023-12-11,14:56:19,0.63,1.9264,15:37:55,0.03,1.9258,2023-12-11,上证央企,0.66,2023-12-11,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3208,,0.65,0.00,2.017,1.52,2023-12-11,14:50:50,0.25,2.0205,15:37:55,-0.18,2.0051,2023-12-08,责任指数,0.77,2023-12-11,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,242762,1拆0.83788,27.48,0.19,1.132,16944.27,2023-12-11,14:59:58,0.53,1.1326,15:37:55,-0.05,1.1272,2023-12-08,上证50,0.48,2023-12-11,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4229,,2.09,0.02,4.939,178.31,2023-12-11,14:56:58,0.49,4.9409,15:37:55,-0.04,4.9396,2023-12-11,上证中盘,0.69,2023-12-11,0,0,-,-
