fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62847,,4.64,0.00,0.739,573.69,2023-08-04,15:14:57,0.68,0.7412,15:37:56,-0.29,0.7353,2023-08-03,内地低碳,0.80,2023-08-04,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10864,,1.04,0.00,0.954,1446.93,2023-08-04,15:14:42,0.63,0.9533,15:37:56,0.07,0.9483,2023-08-03,细分机械,0.53,2023-08-04,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,38102,,3.62,-0.03,0.949,6038.81,2023-08-04,15:14:57,0.53,0.9492,15:37:56,-0.02,0.9465,2023-08-03,800银行,0.28,2023-08-04,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,16045,,1.65,-0.01,1.029,3323.18,2023-08-04,15:14:42,1.28,1.0290,15:37:56,0.00,1.0153,2023-08-03,CS智汽车,1.35,2023-08-04,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8740,,0.79,0.00,0.902,734.26,2023-08-04,15:14:45,1.23,0.9033,15:37:56,-0.15,0.8913,2023-08-03,CS智汽车,1.35,2023-08-04,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,7459,,0.87,0.00,1.168,3125.35,2023-08-04,15:14:45,2.82,1.1673,15:37:56,0.06,1.1357,2023-08-03,云计算,2.78,2023-08-04,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,25302,,1.37,0.02,0.543,302.20,2023-08-04,15:15:00,-0.55,0.5425,15:37:56,0.09,0.5447,2023-08-03,医疗保健,-0.40,2023-08-04,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4224,,0.36,0.00,0.844,96.05,2023-08-04,15:15:00,0.84,0.8436,15:37:56,0.05,0.8372,2023-08-03,CS物联网,0.76,2023-08-04,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8606,,0.68,0.00,0.788,136.52,2023-08-04,15:14:03,0.77,0.7893,15:37:56,-0.16,0.7833,2023-08-03,CS物联网,0.76,2023-08-04,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,32610,,1.92,-0.04,0.589,3217.96,2023-08-04,15:14:48,-0.34,0.5881,15:37:56,0.15,0.5913,2023-08-03,医疗器械,-0.54,2023-08-04,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,21698,,2.02,-0.01,0.932,3142.52,2023-08-04,15:14:06,2.42,0.9311,15:37:56,0.10,0.9104,2023-08-03,软件指数,2.27,2023-08-04,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,246253,,73.06,0.10,2.967,15656.26,2023-08-04,15:14:51,0.47,2.9694,15:37:56,-0.08,2.9520,2023-08-03,深证100,0.59,2023-08-04,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13596,,5.01,0.00,3.682,531.77,2023-08-04,15:14:09,0.41,3.6860,15:37:56,-0.11,3.6680,2023-08-03,中小100,0.49,2023-08-04,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,21415,,2.84,0.00,1.325,491.32,2023-08-04,15:14:54,0.45,1.3272,15:37:56,-0.17,1.3184,2023-08-03,深证成指,0.67,2023-08-04,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,121794,,25.11,1.00,2.062,4547.58,2023-08-04,15:14:12,0.59,2.0579,15:37:56,0.20,2.0519,2023-08-03,深证红利,0.29,2023-08-04,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,10864,,1.07,0.00,0.986,350.69,2023-08-04,15:14:57,0.72,0.9824,15:37:56,0.37,0.9780,2023-08-03,成长40,0.45,2023-08-04,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9860,,1.52,0.00,1.538,2111.70,2023-08-04,15:14:51,0.59,1.5373,15:37:56,0.05,1.5287,2023-08-03,中小300,0.56,2023-08-04,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,87023,,17.87,-0.02,2.053,2067.15,2023-08-04,15:15:00,0.83,2.0564,15:37:56,-0.16,2.0370,2023-08-03,创业板指,0.95,2023-08-04,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,44906,,2.97,0.02,0.661,604.16,2023-08-04,15:14:03,1.23,0.6602,15:37:56,0.13,0.6517,2023-08-03,TMT50,1.30,2023-08-04,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16791,,3.71,0.00,2.207,161.03,2023-08-04,15:14:15,0.27,2.2121,15:37:56,-0.23,2.2097,2023-08-03,深证F120,0.11,2023-08-04,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,5845,,0.89,0.00,1.526,192.38,2023-08-04,15:14:03,1.06,1.5202,15:37:56,0.38,1.5108,2023-08-03,深证300,0.62,2023-08-04,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2353,,0.50,0.00,2.138,5.46,2023-08-04,15:14:54,0.94,2.1322,15:37:56,0.27,2.1250,2023-08-03,深证价值,0.34,2023-08-04,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1884745,,415.40,0.82,2.204,195909.66,2023-08-04,15:14:06,0.78,2.2074,15:37:56,-0.15,2.1866,2023-08-03,创业板指,0.95,2023-08-04,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7657,,3.74,-0.02,4.882,18.45,2023-08-04,15:14:57,0.06,4.8797,15:37:56,0.05,4.8817,2023-08-03,深证F60,-0.04,2023-08-04,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.65,0.00,1.888,5.59,2023-08-04,15:15:00,1.45,1.8877,15:37:56,0.02,1.8710,2023-08-03,中创400,0.89,2023-08-04,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,607162,,253.00,0.90,4.167,130683.16,2023-08-04,15:14:06,0.53,4.1655,15:37:56,0.04,4.1493,2023-08-03,沪深300,0.39,2023-08-04,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,101267,,64.46,-2.60,6.365,41627.66,2023-08-04,15:14:18,0.62,6.3671,15:37:56,-0.03,6.3361,2023-08-03,中证500,0.49,2023-08-04,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.22,0.00,1.754,16.05,2023-08-04,15:14:12,0.11,1.7621,15:37:56,-0.46,1.7560,2023-08-03,中证100,0.35,2023-08-04,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,87520,,17.68,0.12,2.020,420.40,2023-08-04,15:14:21,0.55,2.0164,15:37:56,0.18,2.0086,2023-08-03,沪深300,0.39,2023-08-04,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1154263,,113.93,0.43,0.987,23123.35,2023-08-04,15:14:12,-0.10,0.9875,15:37:56,-0.05,0.9867,2023-08-03,中证消费,0.08,2023-08-04,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,127820,,19.34,-0.20,1.513,8245.42,2023-08-04,15:14:24,-0.46,1.5101,15:37:56,0.19,1.5220,2023-08-03,中证医药,-0.78,2023-08-04,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,17990,,2.11,0.00,1.175,709.53,2023-08-04,15:14:03,-0.09,1.1747,15:37:56,0.03,1.1754,2023-08-03,中证能源,-0.06,2023-08-04,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4133,,0.66,0.00,1.607,1128.18,2023-08-04,15:14:09,0.25,1.6096,15:37:56,-0.16,1.6035,2023-08-03,中证金融,0.38,2023-08-04,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.60,0.00,2.404,12.51,2023-08-04,15:14:18,0.67,2.4064,15:37:56,-0.10,2.3997,2023-08-03,300金融,0.28,2023-08-04,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.56,0.00,1.891,61.12,2023-08-04,15:14:27,0.80,1.8918,15:37:56,-0.04,1.8826,2023-08-03,中证500,0.49,2023-08-04,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.17,0.00,1.773,125.72,2023-08-04,15:14:30,0.51,1.7713,15:37:56,0.09,1.7627,2023-08-03,全指可选,0.49,2023-08-04,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,644707,,46.74,0.11,0.725,5144.91,2023-08-04,15:14:15,-0.41,0.7235,15:37:56,0.21,0.7290,2023-08-03,全指医药,-0.76,2023-08-04,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,398966,1拆2,23.74,-0.07,0.595,6771.24,2023-08-04,15:14:09,0.85,0.5964,15:37:56,-0.23,0.5909,2023-08-03,全指信息,0.93,2023-08-04,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,196806,,20.13,-0.10,1.023,1712.38,2023-08-04,15:14:18,0.39,1.0240,15:37:56,-0.10,1.0197,2023-08-03,全指金融,0.42,2023-08-04,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,11023,,1.27,0.00,1.154,584.49,2023-08-04,15:14:12,0.44,1.1577,15:37:56,-0.32,1.1500,2023-08-03,深证成指,0.67,2023-08-04,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.28,-0.08,1.007,467.28,2023-08-04,15:14:18,0.20,1.0057,15:37:56,0.13,1.0052,2023-08-03,全指材料,0.05,2023-08-04,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4907,,0.48,0.00,0.988,1123.87,2023-08-04,15:14:21,-0.10,0.9868,15:37:56,0.12,0.9875,2023-08-03,全指能源,-0.07,2023-08-04,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,115870,,28.19,0.00,2.433,1384.19,2023-08-04,15:14:24,1.00,2.4337,15:37:56,-0.03,2.4108,2023-08-03,创业板指,0.95,2023-08-04,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1856379,,179.51,0.26,0.967,100740.96,2023-08-04,15:14:21,1.15,0.9668,15:37:56,0.02,0.9557,2023-08-03,创业板50,1.16,2023-08-04,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,278378,,37.30,0.53,1.340,13819.39,2023-08-04,15:14:27,0.98,1.3404,15:37:56,-0.03,1.3278,2023-08-03,创业板指,0.95,2023-08-04,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6498,,0.90,0.00,1.384,48.43,2023-08-04,15:14:33,1.10,1.3824,15:37:56,0.12,1.3694,2023-08-03,创业板指,0.95,2023-08-04,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,34378,,4.96,0.00,1.444,649.98,2023-08-04,15:14:36,1.05,1.4449,15:37:56,-0.06,1.4313,2023-08-03,创业板指,0.95,2023-08-04,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16151,,2.13,0.00,1.321,435.27,2023-08-04,15:14:15,1.07,1.3229,15:37:56,-0.15,1.3105,2023-08-03,创业板指,0.95,2023-08-04,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,217789,,31.17,0.00,1.431,1635.46,2023-08-04,15:14:33,0.85,1.4322,15:37:56,-0.09,1.4213,2023-08-03,结构调整,0.77,2023-08-04,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.66,0.00,1.766,0.35,2023-08-04,15:14:39,1.15,1.7632,15:37:56,0.16,1.7529,2023-08-03,深证100,0.59,2023-08-04,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,32548,,4.65,0.00,1.429,156.13,2023-08-04,15:14:36,1.13,1.4259,15:37:56,0.22,1.4125,2023-08-03,创业板指,0.95,2023-08-04,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.93,0.00,1.359,112.97,2023-08-04,15:14:09,0.15,1.3658,15:37:56,-0.50,1.3658,2023-08-03,央视50,0.00,2023-08-04,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,106110,,5.18,0.00,0.488,543.79,2023-08-04,15:14:42,0.41,0.4873,15:37:56,0.14,0.4869,2023-08-03,创价值,0.09,2023-08-04,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,856131,,43.32,0.05,0.506,21822.88,2023-08-04,15:14:27,2.02,0.5064,15:37:56,-0.09,0.4954,2023-08-03,创成长,2.23,2023-08-04,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11090,,8.07,0.00,7.275,1263.12,2023-08-04,15:14:18,0.61,7.2743,15:37:56,0.01,7.2388,2023-08-03,中证500,0.49,2023-08-04,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.23,0.00,1.272,60.80,2023-08-04,15:14:39,0.71,1.2729,15:37:56,-0.07,1.2654,2023-08-03,深证100,0.59,2023-08-04,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,444,,0.22,0.00,5.037,66.23,2023-08-04,15:14:42,0.74,5.0424,15:37:56,-0.11,5.0128,2023-08-03,深证100,0.59,2023-08-04,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,801,,0.12,0.00,1.547,199.93,2023-08-04,15:14:45,1.11,1.5448,15:37:56,0.14,1.5303,2023-08-03,创业板指,0.95,2023-08-04,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37298,,5.14,0.00,1.379,13.62,2023-08-04,15:14:48,0.66,1.3813,15:37:56,-0.17,1.3747,2023-08-03,民企100,0.48,2023-08-04,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,32343,,4.99,0.00,1.542,924.19,2023-08-04,15:14:21,0.72,1.5424,15:37:56,-0.03,1.5317,2023-08-03,央企创新,0.70,2023-08-04,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.80,0.00,0.598,582.41,2023-08-04,15:14:30,0.84,0.5977,15:37:56,0.05,0.5942,2023-08-03,深证100,0.59,2023-08-04,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10489,,1.10,0.00,1.050,342.96,2023-08-04,15:14:51,1.65,1.0378,15:37:56,1.18,1.0354,2023-08-03,湾创100,0.18,2023-08-04,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,309094,,71.31,-0.07,2.307,5174.73,2023-08-04,15:14:24,1.05,2.3074,15:37:56,-0.02,2.2857,2023-08-03,创业板指,0.95,2023-08-04,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,19382,,3.05,-0.02,1.576,2557.29,2023-08-04,15:14:27,0.25,1.5827,15:37:56,-0.42,1.5740,2023-08-03,上期有色金属,0.55,2023-08-04,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,19054,,3.00,0.02,1.576,1557.25,2023-08-04,15:14:30,0.51,-,,-,1.5813,2023-08-03,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28621,,4.27,0.00,1.492,934.27,2023-08-04,15:14:33,0.61,1.4913,15:37:56,0.05,1.4840,2023-08-03,中证500,0.49,2023-08-04,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.29,0.00,1.143,191.47,2023-08-04,15:14:48,0.00,1.1436,15:37:56,-0.05,1.1410,2023-08-03,湾创100,0.18,2023-08-04,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,32232,,7.01,0.05,2.175,11701.55,2023-08-04,15:14:51,1.02,2.1782,15:37:56,-0.15,2.1549,2023-08-03,大商所豆粕,1.08,2023-08-04,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3446,,0.50,0.00,1.446,76.20,2023-08-04,15:14:33,0.35,1.4482,15:37:56,-0.15,1.4436,2023-08-03,创新100,0.32,2023-08-04,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5242,,0.68,0.00,1.301,183.43,2023-08-04,15:14:54,0.00,1.3020,15:37:56,-0.08,1.3012,2023-08-03,小盘价值,0.06,2023-08-04,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,21466,,1.00,0.00,0.467,746.55,2023-08-04,15:14:57,0.86,0.4673,15:37:56,-0.07,0.4631,2023-08-03,创业大盘,0.91,2023-08-04,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,993358,,82.35,-1.85,0.829,36260.10,2023-08-04,15:14:54,-1.07,0.8278,15:37:56,0.15,0.8384,2023-08-03,CS创新药,-1.27,2023-08-04,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,128570,,14.41,-0.26,1.121,18689.55,2023-08-04,15:14:36,1.36,1.1225,15:37:56,-0.14,1.1091,2023-08-03,证券龙头,1.21,2023-08-04,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,213700,,18.38,0.03,0.860,2666.29,2023-08-04,15:14:57,2.02,0.8594,15:37:56,0.07,0.8424,2023-08-03,5G通信,2.02,2023-08-04,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2598656,,272.08,-0.18,1.047,68057.24,2023-08-04,15:15:00,-0.38,1.0453,15:37:56,0.16,1.0515,2023-08-03,国证芯片,-0.59,2023-08-04,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,239055,,27.66,-0.42,1.157,8071.24,2023-08-04,15:14:36,0.17,1.1579,15:37:56,-0.08,1.1556,2023-08-03,家用电器,0.20,2023-08-04,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,222531,,22.23,0.29,0.999,4493.65,2023-08-04,15:15:00,1.22,0.9966,15:37:56,0.24,0.9897,2023-08-03,CS电子,0.70,2023-08-04,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,238186,,23.44,0.13,0.984,19027.17,2023-08-04,15:14:39,2.18,0.9862,15:37:56,-0.22,0.9610,2023-08-03,CS计算机,2.62,2023-08-04,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.43,0.00,1.493,1.96,2023-08-04,14:30:49,0.54,1.4953,15:37:56,-0.16,1.4940,2023-08-03,180治理,0.09,2023-08-04,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3745,,1.09,0.00,2.920,366.32,2023-08-04,14:55:17,-0.07,2.9281,15:37:56,-0.28,2.9188,2023-08-03,中证超大,0.32,2023-08-04,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17223,,1.50,0.00,0.871,549.94,2023-08-04,14:58:31,0.35,0.8706,15:37:56,0.05,0.8670,2023-08-03,180价值,0.41,2023-08-04,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2214247,,603.38,4.24,2.725,264112.33,2023-08-04,14:59:59,0.07,2.7278,15:37:56,-0.10,2.7240,2023-08-03,上证50,0.14,2023-08-04,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,6196,,1.33,-0.04,2.151,446.17,2023-08-04,14:59:11,0.00,2.1617,15:37:56,-0.49,2.1522,2023-08-03,上证央企,0.44,2023-08-04,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3258,,0.79,0.00,2.420,4.12,2023-08-04,14:01:38,0.71,2.4020,15:37:56,0.75,2.4039,2023-08-03,责任指数,-0.08,2023-08-04,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,149642,1拆0.83788,20.43,0.18,1.365,24714.07,2023-08-04,14:59:42,0.22,1.3656,15:37:56,-0.04,1.3637,2023-08-03,上证50,0.14,2023-08-04,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4389,,2.51,0.00,5.713,87.96,2023-08-04,14:47:00,0.40,5.7173,15:37:56,-0.08,5.6968,2023-08-03,上证中盘,0.36,2023-08-04,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,242718,,14.42,-0.39,0.594,13040.23,2023-08-04,14:59:45,0.00,0.5930,15:37:56,0.17,0.5934,2023-08-03,消费80,-0.07,2023-08-04,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35406,,2.77,0.00,0.783,155.24,2023-08-04,14:55:48,0.51,0.7845,15:37:56,-0.20,0.7808,2023-08-03,小康指数,0.48,2023-08-04,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20491,,1.72,0.00,0.840,149.31,2023-08-04,14:55:09,-0.24,0.8400,15:37:56,0.00,0.8410,2023-08-03,上证商品,-0.12,2023-08-04,0,0,-,-
