fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,21091,,1.77,0.00,0.837,194.61,2023-07-13,14:59:34,1.45,0.8353,23:50:02,0.24,0.8350,2023-07-13,上证商品,1.12,2023-07-13,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,564106,,197.61,0.12,3.503,6475.31,2023-07-13,14:59:32,1.60,3.4981,23:50:02,-0.09,3.5063,2023-07-13,上证180,1.39,2023-07-13,0,0,-,-
510190,上证50ETF华安,000065,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,2215,,0.77,0.00,3.487,11.16,2023-07-13,14:56:51,1.60,3.4764,23:50:02,0.07,3.4846,2023-07-13,上证龙头,1.37,2023-07-13,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,7139,,0.74,-0.01,1.037,216.49,2023-07-13,14:57:32,1.67,1.0386,23:50:02,-0.14,1.0385,2023-07-13,上证证券,1.83,2023-07-13,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,497319,,44.11,0.24,0.887,20422.78,2023-07-13,15:00:00,1.14,0.8870,23:50:02,-0.11,0.8880,2023-07-13,上证指数,1.26,2023-07-13,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,379781,,37.94,-0.08,0.999,8491.58,2023-07-13,14:59:52,1.52,0.9932,23:50:02,-0.25,1.0015,2023-07-13,180金融,0.96,2023-07-13,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1783,,0.22,0.00,1.244,103.10,2023-07-13,14:59:58,1.55,1.2446,23:50:02,-0.32,1.2480,2023-07-13,上证国企,1.19,2023-07-13,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8245,,1.66,0.00,2.009,9.86,2023-07-13,14:55:08,0.90,2.0094,23:50:02,-0.10,2.0110,2023-07-13,上证380,0.89,2023-07-13,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/summary/index.html,Y,,,1914799,,757.11,0.36,3.954,225499.72,2023-07-13,15:00:00,1.62,3.9455,23:50:02,0.06,3.9518,2023-07-13,沪深300,1.43,2023-07-13,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,1022431,,192.83,1.66,1.886,48867.03,2023-07-13,14:59:51,1.56,1.8822,23:50:02,0.03,1.8854,2023-07-13,沪深300,1.43,2023-07-13,0,0,-,-
510330,300ETF基金,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,621835,,246.06,0.11,3.957,35341.81,2023-07-13,14:59:58,1.64,3.9495,23:50:02,0.02,3.9562,2023-07-13,沪深300,1.43,2023-07-13,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,62291,,25.91,0.00,4.160,1261.01,2023-07-13,14:59:39,1.61,4.1538,23:50:02,0.00,4.1598,2023-07-13,沪深300,1.43,2023-07-13,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,140638,,19.72,0.00,1.402,709.74,2023-07-13,14:59:42,1.52,1.4003,23:50:02,-0.04,1.4025,2023-07-13,沪深300,1.43,2023-07-13,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6026,,0.50,0.00,0.835,26.35,2023-07-13,14:57:03,0.36,0.8394,23:50:02,-0.62,0.8402,2023-07-13,沪深300,1.43,2023-07-13,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,105680,,11.28,0.00,1.067,0.00,2023-07-13,00:00:00,0.00,1.0816,23:50:02,-1.50,1.0833,2023-07-13,沪深300,1.43,2023-07-13,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,15185,,6.21,0.00,4.087,410.17,2023-07-13,14:54:32,1.79,4.0795,23:50:02,0.02,4.0862,2023-07-13,沪深300,1.43,2023-07-13,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,33326,,3.74,0.00,1.123,1723.98,2023-07-13,14:58:55,1.45,1.1255,23:50:02,-0.18,1.1250,2023-07-13,上证资源,1.69,2023-07-13,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,750417,,461.51,0.12,6.150,109075.53,2023-07-13,14:59:58,1.38,6.1436,23:50:02,0.09,6.1447,2023-07-13,中证500,1.36,2023-07-13,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,168704,,31.24,0.00,1.852,3724.66,2023-07-13,14:59:32,1.37,1.8516,23:50:02,0.03,1.8515,2023-07-13,中证500,1.36,2023-07-13,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4248,,2.66,0.00,6.272,87.95,2023-07-13,14:59:07,1.13,6.2719,23:50:02,0.00,6.2721,2023-07-13,中证500,1.36,2023-07-13,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.21,0.00,1.505,0.63,2023-07-13,14:15:54,0.94,1.5067,23:50:02,-0.10,1.5065,2023-07-13,中证500,1.36,2023-07-13,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.92,0.00,1.366,0.08,2023-07-13,13:24:30,0.44,1.3657,23:50:02,0.01,1.3658,2023-07-13,中证500,1.36,2023-07-13,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,4806,,0.44,0.00,0.917,2.76,2023-07-13,14:13:30,0.88,0.9216,23:50:02,-0.45,0.9211,2023-07-13,中证500,1.36,2023-07-13,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,300497,,22.00,0.00,0.732,916.88,2023-07-13,14:59:05,1.39,0.7318,23:50:02,0.00,0.7320,2023-07-13,中证500,1.36,2023-07-13,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,12159,,7.67,0.00,6.304,101.59,2023-07-13,14:59:11,1.35,6.3041,23:50:02,-0.01,6.3046,2023-07-13,中证500,1.36,2023-07-13,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1512,,0.48,0.00,3.172,343.44,2023-07-13,14:54:25,1.67,3.1627,23:50:02,-0.01,3.1723,2023-07-13,上证50,1.31,2023-07-13,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,30036,,3.21,-0.01,1.069,1689.77,2023-07-13,14:59:46,2.59,1.0715,23:50:02,-0.21,1.0713,2023-07-13,上证消费,2.85,2023-07-13,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.54,0.00,2.042,1277.87,2023-07-13,14:53:13,1.69,2.0291,23:50:02,-0.20,2.0460,2023-07-13,上证金融,0.94,2023-07-13,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4588,,1.14,0.00,2.488,204.56,2023-07-13,14:54:29,1.06,2.4916,23:50:02,-0.15,2.4917,2023-07-13,上证医药,1.47,2023-07-13,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1272,,0.32,0.00,2.549,144.18,2023-07-13,14:58:42,1.43,2.5457,23:50:02,-0.18,2.5537,2023-07-13,上证50,1.31,2023-07-13,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17302,,5.79,0.00,3.349,733.91,2023-07-13,14:59:10,1.55,3.3422,23:50:02,-0.10,3.3522,2023-07-13,上证50,1.31,2023-07-13,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,40450,,4.36,0.00,1.079,3670.64,2023-07-13,14:59:50,0.75,1.0823,23:50:02,-0.09,1.0800,2023-07-13,上证指数,1.26,2023-07-13,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,7411,,0.51,0.23,0.691,2120.38,2023-07-13,14:58:01,0.44,0.6919,23:50:02,-0.12,0.6918,2023-07-13,G60成指,1.04,2023-07-13,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,51958,,5.86,-0.01,1.127,1417.61,2023-07-13,14:59:57,1.44,1.1247,23:50:02,-0.11,1.1282,2023-07-13,上证50,1.31,2023-07-13,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,878409,,71.77,0.00,0.817,454.65,2023-07-13,14:59:33,0.99,0.8181,23:50:02,-0.13,0.8181,2023-07-13,上海国企,1.05,2023-07-13,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7490,,2.11,0.00,2.811,527.88,2023-07-13,14:57:52,1.55,2.8046,23:50:02,-0.10,2.8138,2023-07-13,上证50,1.31,2023-07-13,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/summary/index.html,Y,,,545868,,162.50,-0.19,2.977,19875.59,2023-07-13,14:59:56,1.05,2.9759,23:50:02,-0.12,2.9806,2023-07-13,红利指数,0.99,2023-07-13,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1140802,,93.20,0.00,0.817,31316.77,2023-07-13,15:00:00,2.51,0.8160,23:50:02,-0.06,0.8175,2023-07-13,恒生中国企业,2.60,2023-07-13,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,6095,,0.51,0.00,0.835,337.44,2023-07-13,14:53:25,1.71,0.8341,23:50:02,-0.08,0.8357,2023-07-13,180 ESG,1.47,2023-07-13,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,992,,13.07,0.13,131.799,29052.63,2023-07-13,14:59:10,-0.01,-,23:50:02,-,131.7990,2023-07-13,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2026,,2.16,-0.02,10.653,22600.06,2023-07-13,14:59:58,0.45,-,23:50:02,-,10.6568,2023-07-13,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,481,,5.89,0.00,122.395,28051.92,2023-07-13,14:59:43,-0.04,-,23:50:02,-,122.4390,2023-07-13,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,20774,,223.56,0.00,107.613,636794.41,2023-07-13,15:00:00,0.00,-,,-,107.6251,2023-07-13,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,27849,,31.70,0.07,11.383,79089.57,2023-07-13,14:59:58,0.32,-,23:50:02,-,11.3976,2023-07-13,中证转债,-,2023-07-12,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2807942,,242.89,-0.29,0.865,63771.72,2023-07-13,15:00:00,1.88,0.8668,23:50:02,-0.23,0.8670,2023-07-13,证券公司,2.00,2023-07-13,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4477669,,193.88,0.40,0.433,67328.94,2023-07-13,14:59:59,1.88,0.4334,23:50:02,-0.07,0.4333,2023-07-13,300医药,2.09,2023-07-13,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,15986,,2.98,0.00,1.865,1563.02,2023-07-13,14:59:00,0.81,1.8660,23:50:02,-0.15,1.8678,2023-07-13,国信价值,0.76,2023-07-13,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,922548,,59.32,-0.24,0.643,60116.30,2023-07-13,15:00:00,2.23,0.6434,23:50:02,-0.09,0.6436,2023-07-13,300非银,2.35,2023-07-13,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,30759,,4.60,0.00,1.495,734.94,2023-07-13,14:59:31,1.49,1.4953,23:50:02,-0.19,1.4978,2023-07-13,A股国际通,1.45,2023-07-13,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,351922,,92.70,1.40,2.634,124723.00,2023-07-13,15:00:00,0.96,2.6347,23:50:02,-0.03,2.6348,2023-07-13,中证1000,1.01,2023-07-13,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,66624,,3.19,0.00,0.479,1443.33,2023-07-13,14:59:21,1.48,0.4796,23:50:02,0.00,0.4790,2023-07-13,细分医药,1.60,2023-07-13,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4307,,0.65,0.00,1.499,131.95,2023-07-13,14:58:35,1.97,1.4992,23:50:02,-0.29,1.5033,2023-07-13,富时A50,1.87,2023-07-13,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,30178,,3.45,0.00,1.143,572.19,2023-07-13,14:58:56,1.42,1.1447,23:50:02,-0.31,1.1466,2023-07-13,A股国际通,1.45,2023-07-13,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,5641382,,239.19,0.80,0.424,71741.74,2023-07-13,15:00:00,2.17,0.4258,23:50:02,-0.40,0.4257,2023-07-13,中证医疗,2.65,2023-07-13,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.30,0.00,1.384,40.47,2023-07-13,13:54:16,0.73,1.3860,23:50:02,-0.27,1.3877,2023-07-13,A股国际通,1.45,2023-07-13,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4542,,0.78,0.00,1.720,3.28,2023-07-13,14:42:01,0.12,1.7288,23:50:02,-0.93,1.7361,2023-07-13,凤凰50,0.41,2023-07-13,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,753088,,45.49,0.88,0.604,14994.59,2023-07-13,14:59:59,1.00,-,23:50:02,-,0.6026,2023-07-13,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,29397,,4.67,-0.02,1.588,1185.03,2023-07-13,14:59:46,1.73,1.5944,23:50:02,-0.37,1.5939,2023-07-13,TMT150,2.17,2023-07-13,0,0,-,-
512260,中证500低波ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5730,,0.90,0.00,1.575,117.07,2023-07-13,14:58:24,0.96,1.5802,23:50:02,-0.30,1.5797,2023-07-13,500低波,1.18,2023-07-13,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4201,,0.61,0.00,1.446,360.22,2023-07-13,14:54:41,1.19,1.4455,23:50:02,-0.09,1.4473,2023-07-13,A股国际通,1.45,2023-07-13,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,505782,,57.00,-0.06,1.127,12425.51,2023-07-13,14:59:54,1.99,1.1287,23:50:02,-0.15,1.1287,2023-07-13,CS生医,2.07,2023-07-13,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.26,0.00,0.882,107.45,2023-07-13,14:57:10,1.15,-,23:50:02,-,0.8822,2023-07-13,中国A股,-,2023-07-12,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,51269,,5.02,0.00,0.980,157.05,2023-07-13,14:55:40,1.77,0.9830,23:50:02,-0.30,0.9829,2023-07-13,500信息,2.14,2023-07-13,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5134,,0.76,0.00,1.486,98.57,2023-07-13,14:57:12,1.16,1.4908,23:50:02,-0.40,1.4919,2023-07-13,A股国际,1.44,2023-07-13,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,13281,,1.72,0.00,1.294,1186.84,2023-07-13,14:59:51,1.17,-,23:50:02,-,1.2956,2023-07-13,中国A股,-,2023-07-12,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,19268,,2.34,0.00,1.217,2.51,2023-07-13,14:52:11,2.44,-,23:50:02,-,1.2188,2023-07-13,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,395904,,42.76,-0.04,1.080,15732.57,2023-07-13,14:59:58,2.08,1.0788,23:50:02,0.11,1.0788,2023-07-13,有色金属,1.97,2023-07-13,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,2852500,,262.14,6.73,0.919,151644.79,2023-07-13,15:00:00,2.00,0.9200,23:50:02,-0.09,0.9198,2023-07-13,半导体,2.33,2023-07-13,0,0,-,-
512500,500ETF基金,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,154401,,50.41,0.00,3.265,11091.41,2023-07-13,14:59:57,1.33,3.2628,23:50:02,0.05,3.2634,2023-07-13,中证500,1.36,2023-07-13,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/summary/index.html,Y,,,32543,,5.32,0.00,1.635,1056.89,2023-07-13,14:59:06,1.18,1.6358,23:50:02,-0.07,1.6361,2023-07-13,中证500,1.36,2023-07-13,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/summary/index.html,Y,,,9606,,1.12,0.00,1.162,24.94,2023-07-13,14:55:17,1.22,1.1641,23:50:02,-0.33,1.1658,2023-07-13,A股国际通,1.45,2023-07-13,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4050,,0.50,0.00,1.243,284.78,2023-07-13,14:50:51,0.97,1.2425,23:50:02,-0.28,1.2465,2023-07-13,300红利,0.95,2023-07-13,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,102013,,6.69,0.01,0.656,1695.35,2023-07-13,14:59:48,0.31,0.6556,23:50:02,0.05,0.6557,2023-07-13,中证军工,0.42,2023-07-13,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,29281,,2.63,0.00,0.897,1050.09,2023-07-13,14:59:20,1.70,0.8992,23:50:02,-0.28,0.8995,2023-07-13,证券公司,2.00,2023-07-13,0,0,-,-
512580,碳中和龙头ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,120327,,15.00,0.00,1.247,1625.21,2023-07-13,14:59:54,0.73,1.2484,23:50:02,-0.12,1.2485,2023-07-13,中证环保,0.73,2023-07-13,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,56896,,4.58,0.00,0.805,2299.58,2023-07-13,14:59:56,2.94,0.8051,23:50:02,-0.14,0.8061,2023-07-13,中证消费,2.40,2023-07-13,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,3974,,0.73,0.00,1.828,198.30,2023-07-13,14:57:07,2.01,1.8172,23:50:02,0.07,1.8267,2023-07-13,中证金融,1.23,2023-07-13,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,46094,,4.58,0.00,0.993,562.32,2023-07-13,14:57:20,1.43,0.9946,23:50:02,-0.22,0.9952,2023-07-13,CS长三角,1.49,2023-07-13,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,889608,,97.77,1.02,1.099,16533.37,2023-07-13,14:59:59,0.64,1.0968,23:50:02,0.20,1.0968,2023-07-13,中证军工,0.42,2023-07-13,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,358465,,28.86,-0.13,0.805,8807.47,2023-07-13,15:00:00,0.50,0.8045,23:50:02,0.06,0.8045,2023-07-13,中证国防,0.38,2023-07-13,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,367853,,41.38,0.06,1.125,1952.34,2023-07-13,14:59:31,0.36,1.1245,23:50:02,0.04,1.1246,2023-07-13,中证军工,0.42,2023-07-13,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1746015,,139.51,-0.42,0.799,106044.84,2023-07-13,15:00:00,3.90,0.7988,23:50:02,0.05,0.7986,2023-07-13,中证酒,3.69,2023-07-13,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,143908,,16.62,0.02,1.155,5641.69,2023-07-13,14:59:47,1.23,1.1453,23:50:02,-0.15,1.1567,2023-07-13,中证银行,0.38,2023-07-13,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,804966,,55.70,-0.09,0.692,6648.42,2023-07-13,14:59:58,0.58,0.6917,23:50:02,0.03,0.6918,2023-07-13,军工龙头,0.50,2023-07-13,0,0,-,-
512720,计算机ETF,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512720,Y,,,136245,,17.17,-0.05,1.260,8638.43,2023-07-13,14:59:58,0.88,1.2616,23:50:02,-0.11,1.2614,2023-07-13,CS计算机,1.04,2023-07-13,0,0,-,-
512730,中证银行ETF,399986,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512730,Y,,,10758,,1.21,-0.03,1.122,1377.62,2023-07-13,14:59:57,1.26,1.1139,23:50:02,-0.22,1.1245,2023-07-13,中证银行,0.38,2023-07-13,0,0,-,-
512750,基本面50ETF,-,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/512750/fundManager.shtml,Y,,,10865,,1.27,0.00,1.173,602.09,2023-07-13,14:59:30,1.56,1.1709,23:50:02,-0.20,1.1753,2023-07-13,基本面50,1.28,2023-07-13,0,0,-,-
