name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
创业板ETF天弘,159977,2.259,10167,9996,宽基，中小盘,0.60%,天弘基金,2019-09-27,创业板R指数,2269.33,10085,9492,8056,9508,10000,60.32
银行业ETF,512820,1.086,10065,10000,行业，金融，银行,0.60%,汇添富基金,2018-11-23,中证银行指数,2163.39,9864,9954,9485,10774,10000,4.11
新能车ETF,159824,0.996,10205,10000,主题，新兴产业，新能源车,0.60%,博时基金,2021-01-11,CS新能车指数,2183.3,10289,9205,6689,10000,10000,3.4
稀土ETF,159713,0.777,10117,9987,主题，稀土,0.60%,富国基金,2021-08-16,稀土产业指数,2221.82,10416,10000,8284,10000,10000,2.8
香港科技50ETF,159750,0.762,9961,10013,跨境，香港，科技,0.65%,招商基金,2022-02-14,港股科技港币指数,2172.99,10672,9561,7996,10000,10000,0.919
央企回报ETF,561960,1.004,10060,10010,,0.60%,招商基金,2023-06-06,央企股东回报指数,2195.51,10000,10000,10000,10000,10000,20.16
有色50ETF,159652,0.865,10117,10012,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,2086.85,10070,10000,10000,10000,10000,4.31
建材ETF,516750,0.779,10026,10013,行业，建筑材料,0.60%,富国基金,2021-11-05,建筑材料指数,2053.33,10130,9016,7398,10000,10000,0.949
双创龙头ETF,588330,0.576,10123,9983,宽基，中小盘,0.60%,华宝基金,2021-07-06,科创创业50指数,2137.84,9931,9458,8384,10000,10000,10.77
双碳ETF,159641,0.804,10126,10000,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1996.79,10203,9829,10000,10000,10000,5.15
券商指数ETF,515850,1.07,10152,10000,行业，金融，证券,0.60%,富国基金,2020-02-21,证券公司指数,1798.41,9817,10171,9145,10318,10000,2.22
中国A50ETF,159602,0.764,10053,10000,MSCI,0.60%,南方基金,2021-11-08,MSCI中国A50互联互通人民币指数,1803.18,10106,9444,8268,10000,10000,16.15
消费ETF龙头,560680,1.013,9980,9990,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1727.45,9873,8855,10000,10000,10000,0.394
碳中和ETF环交所,560550,0.784,10103,9962,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1686.44,10155,9739,10000,10000,10000,9.74
工银沪深300ETF,510350,4.088,10066,10005,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1598.02,10134,10064,8932,9959,10000,27.53
中证100ETF招商,159631,0.924,10054,9978,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1567.13,10210,10033,10000,10000,10000,2.85
科技龙头ETF,516050,0.682,10029,9985,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1641.68,10460,11405,10194,10000,10000,5.43
恒生新经济ETF,513320,0.957,9969,10010,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,1634.82,10586,9447,8300,10000,10000,0.585
光伏ETF华安,159618,0.997,10061,10000,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,1622.95,10236,9023,7617,10000,10000,2.05
碳中和ETF南方,159639,0.79,10102,9975,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1567.93,10167,9789,10000,10000,10000,14.84
消费电子龙头ETF,561100,0.75,10190,10000,主题，消费电子,0.60%,富国基金,2022-02-08,消费电子指数,1524.07,10288,10965,9225,10000,10000,2.21
碳中和龙头ETF,159640,0.792,10102,9987,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,1547.66,10154,9730,10000,10000,10000,4.14
疫苗ETF,562860,0.802,10152,10012,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,1489.02,9282,10000,10000,10000,10000,18.23
沪深300ETF华安,515390,1.052,10067,9991,宽基，大盘股,0.20%,华安基金,2020-01-10,沪深300指数,1402.38,10125,10029,8900,10457,10000,2.27
1000增强ETF天弘,159685,1.01,10120,9990,宽基，中小盘,0.60%,天弘基金,2023-04-03,中证1000指数,1443.43,10233,10000,10000,10000,10000,2.81
上海国企ETF,510810,0.802,10075,10012,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,1360.05,10012,10269,9605,9745,9469,68.62
有色金属ETF,159871,1.045,10136,10000,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,1360.47,10067,9775,8347,10000,10000,0.722
港股通科技50ETF,513150,0.786,10038,10038,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1406.55,10522,9585,8282,10000,10000,1.27
创业板增强ETF,159675,0.889,10195,10023,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1267.73,10068,8881,10000,10000,10000,1.93
红利ETF博时,515890,1.295,10039,9992,策略，红利,0.20%,博时基金,2020-04-20,中证红利指数,1250.88,9840,10623,10507,13989,10000,3.31
300ESGETF,516830,0.776,10052,10000,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,1296.33,10131,10078,9023,10000,10000,2.67
沪港深创新药ETF,159748,0.614,10132,9984,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,1302.89,9164,8481,8090,10000,10000,2.02
创新药ETF沪港深,159622,0.884,10114,9989,行业，医药,0.55%,东财基金,2023-05-09,SHS创新药人民币指数,1313.56,9170,10000,10000,10000,10000,2.99
中概互联网港股ETF,513040,0.993,9851,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,1322.32,10000,10000,10000,10000,10000,2.51
运输ETF,159683,0.932,10000,10022,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,1348.71,9718,10000,10000,10000,10000,0.481
沪深300ETF博时,515130,1.171,10060,10000,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1217.93,10104,10000,8858,10853,10000,0.714
中证500ETF博时,159968,7.091,10121,10010,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1236.14,10057,10411,9707,12148,10000,8.06
创业板ETF南方,159948,2.381,10158,9992,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,1187.7,10085,9501,8071,9574,14257,32.66
券商ETF基金,515010,1.0,10132,9990,行业，金融，证券,0.60%,华夏基金,2019-11-07,证券公司指数,1178.53,9785,10152,9158,9662,10000,9.09
MSCI中国ETF,512380,1.273,10055,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,1226.6,10047,9853,8921,11541,10000,1.78
ESG300ETF,159653,0.961,10063,10021,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,1182.12,10084,10000,10000,10000,10000,2.33
沪深300价值ETF申万菱信,560330,0.963,10073,9990,,0.60%,申万菱信基金,2023-05-23,300价值指数,1197.35,10010,10000,10000,10000,10000,2.8
50ETF基金,510800,1.101,10036,10009,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,1114.33,9955,9616,8635,9718,12907,5.9
上证50ETF博时,510710,3.268,10046,10003,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,1077.18,9982,9657,8673,9657,12304,5.79
中证银行ETF,512730,1.104,10064,9982,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,1055.57,9884,9991,9650,12404,10000,1.62
电子ETF,515260,0.762,10133,10013,行业，电子,0.60%,华宝基金,2020-07-31,电子50指数,1118.21,10297,11289,9573,10000,10000,5.2
科创创业50ETF,588390,0.628,10129,9984,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1085.63,9937,9415,8329,10000,10000,3.41
500指数增强ETF,561950,0.951,10085,9989,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,1004.25,10149,10000,10000,10000,10000,3.78
银行ETF华夏,515020,1.123,10072,10000,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1026.89,9877,10009,9607,11998,10000,7.19
科创50ETF南方,588150,0.709,10057,10014,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,992.67,9752,10488,9244,10000,10000,1.43
新能源主题ETF,516580,0.678,10150,10015,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,1049.75,10150,8840,6654,10000,10000,1.21
碳中和60指数ETF,560960,0.903,10089,9978,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1008.01,10135,10000,10000,10000,10000,0.443
中证消费ETF,159689,0.883,9989,10000,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,852.83,9866,10000,10000,10000,10000,3.82
中证500ETF泰康,515530,3.168,10086,9987,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,947.61,10009,10313,9539,10000,10000,0.91
央企ETF,159959,1.39,10022,9993,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,882.97,10312,11246,10619,14360,10000,26.47
农业50ETF,516810,0.745,10081,9987,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,878.55,10068,8911,7704,10000,10000,1.84
ESGETF,516720,0.834,10060,10000,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,906.9,10183,10183,9095,10000,10000,0.507
ESG300ETF,560180,0.942,10064,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,939.95,10118,10000,10000,10000,10000,5.18
双创50ETF基金,159782,0.569,10107,10000,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,855.55,9948,9421,8355,10000,10000,8.45
证券公司ETF,516730,0.787,10142,9987,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,932.1,9789,10090,9098,10000,10000,1.53
碳中和100ETF,159642,0.801,10114,9975,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,940.36,10178,9828,10000,10000,10000,2.04
主要消费ETF,159672,0.884,10011,10000,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,820.14,9877,10000,10000,10000,10000,3.8
MSCI中国ETF招商,515160,1.219,10066,10000,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,752.79,10066,9878,8911,11225,10000,8.51
医药ETF基金,159838,0.654,10108,9985,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,808.84,9451,9343,8428,10000,10000,2.0
摩根MSCIAETF,515770,1.122,10063,9982,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,820.97,10045,9825,8759,10665,10000,1.04
碳中和ETF基金,159885,0.743,10136,9987,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,813.94,10178,9276,7320,10000,10000,4.93
创新药沪港深ETF,517380,0.582,10157,10000,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,764.27,9238,8496,8244,10000,10000,2.29
中证500价值ETF,562330,0.954,10106,9990,,0.60%,银华基金,2023-04-18,500价值指数,793.7,9866,10000,10000,10000,10000,5.86
沪深300指数ETF,515310,1.084,10046,9991,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,663.71,10112,10037,8878,10504,10000,0.589
中证500ETF鹏华,159982,1.454,10104,10007,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,650.66,10069,10423,9778,13029,10000,3.62
工银上证50ETF,510850,2.739,10040,9993,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,663.61,9967,9655,8621,9207,10000,2.44
100ETF,159627,1.019,10059,10010,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,727.73,10210,9941,10000,10000,10000,0.567
生物科技ETF招商,159849,0.554,10109,10018,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,659.37,9295,8724,7737,10000,10000,0.936
机械ETF,516960,0.916,10122,9989,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,682.86,10409,9453,7496,10000,10000,0.776
创新药沪深港ETF,517110,0.596,10153,9983,行业，医药,0.60%,国泰基金,2021-09-30,SHS创新药人民币指数,738.23,9198,8539,8109,10000,10000,1.45
消费电子50ETF,562950,0.714,10156,9986,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,673.34,10273,10934,9213,10000,10000,0.801
物联网沪港深ETF,517660,0.825,10012,10000,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,749.82,10784,11255,9549,10000,10000,0.292
疫苗指数ETF,159645,0.887,10091,9978,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,695.07,9249,8282,10000,10000,10000,0.272
工业有色ETF,560860,0.875,10127,9966,,0.60%,万家基金,2023-03-13,工业有色指数,656.71,9932,10000,10000,10000,10000,13.14
沪深300ETF平安,510390,4.018,10075,10005,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,646.49,10131,10042,8949,10406,12636,7.33
沪深300ETF基金,510360,1.376,10044,9993,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,571.97,10118,10022,8860,10103,12352,16.41
中证500增强ETF,159678,0.963,10105,10010,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,569.12,10148,10000,10000,10000,10000,4.83
MSCIA股ETF,512990,1.512,10067,10007,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,551.64,10073,9908,8952,11150,14795,4.04
深成ETF,159903,1.302,10124,10008,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,645.39,10244,10101,8815,10015,12690,2.53
有色ETF基金,159880,1.007,10100,10000,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,619.95,10030,9815,8254,10000,10000,0.854
碳中和ETF泰康,560560,0.703,10144,9986,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,611.12,10174,9190,7166,10000,10000,1.11
智能电车ETF泰康,159720,0.699,10130,9986,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,643.29,10559,9817,7281,10000,10000,0.843
智慧电车ETF,560000,0.725,10112,9986,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,553.97,10553,9811,7301,10000,10000,0.185
物流快递ETF,516530,0.824,10098,10000,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,620.56,9763,9217,8775,10000,10000,0.823
新材料ETF,516360,0.894,10205,9989,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,623.21,10194,9401,6898,10000,10000,1.75
沪深300ESGETF,561900,0.789,10051,10013,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,609.41,10154,10102,9059,10000,10000,0.611
成渝经济圈ETF,159623,0.877,10115,10011,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,640.01,10000,9989,10000,10000,10000,34.55
碳中和ETF,560060,0.788,10090,9975,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,619.36,10181,9777,10000,10000,10000,4.5
通信ETF,159695,1.11,10128,9973,,0.60%,嘉实基金,2023-05-10,国证通信指数,558.09,11280,10000,10000,10000,10000,4.2
民生加银300ETF,515350,4.793,10048,9985,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,540.02,10108,10038,8916,11569,10000,1.44
中证500ETF天弘,159820,0.976,10104,9980,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,458.63,10031,10339,9625,10000,10000,24.11
纳斯达克100ETF,159659,1.201,10008,10050,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,469.75,10610,10000,10000,10000,10000,2.4
申万上证50ETF,510600,3.093,10049,10003,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,470.55,9987,9594,8620,9736,10000,0.441
深证成指ETF,159943,1.136,10125,10000,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,453.0,10216,10080,8875,10468,13363,1.1
长三角ETF,512650,0.986,10061,10000,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,484.19,10228,10249,9079,9545,10000,4.76
中证800ETF,515810,1.196,10076,10000,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,485.2,10118,10170,9109,11023,10000,1.45
物联网ETF招商,159701,0.789,10090,10025,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,503.95,10853,11144,10154,10000,10000,0.318
消费50ETF,159798,0.946,10000,10000,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,493.84,10053,9202,8439,10000,10000,0.603
疫苗ETF基金,159646,0.785,10090,10000,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,488.71,9312,8333,10000,10000,10000,0.303
中证500ETF平安,510590,6.249,10079,9998,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,444.25,10021,10348,9652,11458,13014,5.92
深100ETF招商,159975,0.574,10070,9983,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,411.88,10305,9829,8516,10921,10000,0.853
金融地产ETF基金,512640,1.785,10068,9989,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,364.08,9873,9928,9439,9576,11348,0.744
平安创业板ETF,159964,1.394,10153,9986,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,401.62,10058,9470,8124,9936,10000,4.4
基本面50ETF,512750,1.155,10035,10000,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,433.72,10087,10876,10596,12158,10000,1.31
科技ETF基金,515860,1.25,10073,9992,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,350.84,10495,11628,10487,9198,10000,2.24
消费龙头ETF,516130,0.798,10013,10013,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,372.97,10310,9410,8517,10000,10000,0.836
创大盘ETF,159991,0.45,10158,9978,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,443.07,10022,9018,7759,10509,10000,1.01
创新药企ETF,560900,0.881,10115,10000,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,436.68,9158,8749,7852,10000,10000,2.09
港股通50ETF,159712,0.908,10000,10022,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,425.38,10473,10055,9722,10000,10000,0.655
软件30ETF,562930,1.008,9980,10020,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,420.48,10000,10000,10000,10000,10000,2.96
沪港深500ETF,517000,0.743,10054,9987,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,381.88,10234,10041,9253,10000,10000,5.18
信息安全ETF,562920,1.0,10060,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,414.85,10000,10000,10000,10000,10000,2.43
医疗服务ETF,516610,0.616,10049,10000,行业，医药，医疗保健,0.60%,大成基金,2021-05-13,医疗保健指数,397.7,9536,9153,8664,10000,10000,0.781
碳中和ETF基金,562300,0.709,10114,9972,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,419.35,10114,9137,7198,10000,10000,1.16
新材料ETF,159703,0.796,10205,9987,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,436.97,10192,9365,6809,10000,10000,0.589
双创龙头ETF,159603,0.877,10139,9989,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,420.87,9943,9450,8360,10000,10000,21.54
消费电子50ETF,159733,0.761,10147,9987,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,428.0,10242,10871,9136,10000,10000,0.297
云计算沪港深ETF,517390,1.034,10068,10000,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,384.67,10977,13359,13342,10000,10000,0.543
农牧ETF,159616,0.765,10119,9987,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,374.78,9987,8664,10000,10000,10000,0.775
港股金融ETF,513140,1.023,10039,10029,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,388.45,10261,10000,10000,10000,10000,0.478
恒生红利ETF,513950,1.029,10098,10010,跨境，香港,0.60%,富国基金,2023-04-28,恒生港股通高股息低波动指数,356.89,10208,10000,10000,10000,10000,2.65
300ETF天弘,515330,1.04,10058,10000,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,291.99,10117,10029,8874,10000,10000,71.14
浦银创业板ETF,159810,0.879,10150,10000,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,308.28,10069,9482,8101,10000,10000,0.412
中银中证100ETF,515670,0.983,10051,10000,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,300.33,10197,10020,8746,9398,10000,1.02
创业板ETF富国,159971,1.51,10155,9980,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,319.86,10067,9449,8136,9269,10000,0.13
科技100ETF,159853,0.924,10120,10000,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,321.7,10560,11652,10233,10000,10000,0.327
港股通ETF,513990,0.839,9976,9988,跨境，香港,0.25%,招商基金,2020-08-18,港股通指数,318.53,10435,10072,9767,10000,10000,0.693
消费服务ETF,516600,0.612,10033,10000,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,251.55,9855,9562,8844,10000,10000,1.15
AH500ETF,517100,0.75,10081,10040,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,272.92,10288,10094,9282,10000,10000,3.73
有色龙头ETF,159876,1.075,10084,9991,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,250.88,10009,9764,8288,10000,10000,0.487
180ESGETF,510990,0.819,10037,10012,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,277.69,9988,9915,8980,10000,10000,0.621
云计算ETF沪港深,159738,1.085,10037,9972,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,342.86,11083,13104,13167,10000,10000,0.449
香港科技ETF,513560,0.906,10044,9967,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,338.76,10390,10000,10000,10000,10000,3.03
张江ETF,517850,0.915,10110,10022,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,289.69,9892,10281,8496,10000,10000,2.16
消费ETF基金,159670,0.968,10000,9990,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,260.66,10031,10000,10000,10000,10000,2.19
生物疫苗ETF,159657,0.825,10123,10000,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,274.28,9322,10000,10000,10000,10000,8.01
300成长ETF,159656,0.91,10134,9989,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,323.91,10156,10000,10000,10000,10000,1.73
工银中证500ETF,510530,6.205,10068,9976,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,248.88,10016,10328,9543,10776,10000,2.82
景顺MSCIA股ETF,512280,1.424,10078,10007,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,215.32,10071,9841,8834,12099,15478,0.691
证券ETF基金,159848,0.71,10114,9986,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,248.98,9793,10085,9126,10000,10000,0.895
深证100ETF华安,159706,0.725,10083,10000,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,167.63,10298,9784,8420,10000,10000,0.699
超大盘ETF,510020,2.694,10030,10000,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,244.19,9912,9351,8469,9114,10885,1.07
创业板ETF融通,159808,0.832,10146,9988,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,197.72,10073,9465,8023,10000,10000,0.946
科技创新ETF,159987,1.474,10034,10000,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,151.07,10194,10870,9547,11226,10000,0.576
生物科技ETF,516500,0.676,10090,10000,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,233.66,9286,8723,7682,10000,10000,1.03
创新药50ETF,159835,0.64,10127,9984,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,175.41,9182,8767,7853,10000,10000,0.603
MSCIESGETF,159621,0.951,10063,9989,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,182.12,10063,9906,10000,10000,10000,0.655
互联网ETF,517200,0.608,9951,10000,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,237.93,10574,10935,10305,10000,10000,1.72
互联网ETF,159729,0.703,9943,9972,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,182.24,10446,10882,10308,10000,10000,1.39
沪港深300ETF,517300,0.703,10043,9972,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,231.79,10144,9986,9048,10000,10000,21.31
物联网50ETF,516260,0.81,10062,9988,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,245.32,10800,11825,10202,10000,10000,1.18
新材料50ETF,516710,0.643,10158,10000,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,194.7,10158,9346,6855,10000,10000,1.12
港股消费ETF,513230,0.781,9949,9987,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,186.66,10713,9490,8536,10000,10000,0.541
沪港深科技ETF,517360,0.815,10037,9988,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,229.86,10409,11367,10303,10000,10000,0.677
电池龙头ETF,159767,0.661,10216,9985,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,212.99,10232,9219,6597,10000,10000,1.71
新能源车电池ETF,159775,0.69,10192,9986,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,178.68,10237,9176,6516,10000,10000,0.843
漂亮50ETF,561500,0.758,10066,9987,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,156.66,10257,10384,9559,10000,10000,0.9
创业板科技ETF,159773,0.764,10133,10013,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,215.87,10173,10106,9306,10000,10000,0.648
上海金ETF基金,159831,4.406,10005,9962,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,190.55,10071,10820,11214,10000,10000,0.408
消费TOPETF,517760,0.915,9989,10055,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,161.05,10281,9050,8356,10000,10000,0.263
沪深300ETF南方,159925,1.913,10058,10005,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,130.21,10132,10042,8948,10369,12969,16.38
国联安沪深300ETF,515660,4.457,10111,10068,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,50.57,10183,10134,8988,10753,10000,13.38
上证50ETF基金,510680,2.49,10020,10004,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,142.23,9952,9588,8607,9533,11663,0.301
中创400ETF,159918,1.909,10063,9969,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,78.66,10133,10785,9740,10847,13066,0.679
MSCIETF,512520,1.145,10070,10000,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,94.99,10088,9974,9044,11577,15791,1.26
深价值ETF,159913,2.055,10039,9995,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,82.52,10479,11001,10244,10405,12530,0.466
国企ETF,510270,1.22,10066,10008,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,66.84,9951,10108,9531,11296,11902,0.223
上证50ETF华安,510190,3.403,10056,10018,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,148.96,10000,9776,8996,9434,10050,0.77
深300ETF,159912,1.486,10088,10000,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,60.18,10284,9933,8690,9459,12210,0.918
