name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
医疗产业ETF,159877,0.661,10061,9997,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,208.84,8908,8181,8442,10000,10000,0.867
有色龙头ETF,159876,1.045,10058,10009,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,228.76,9355,9491,8170,10000,10000,0.523
创300ETF,159836,0.751,10067,10009,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,223.71,9352,9192,8262,10000,10000,0.723
新材料ETF平安,516890,0.616,10098,10019,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,166.12,9333,8485,6906,10000,10000,0.398
沪港深科技ETF,517360,0.761,10133,10053,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,156.71,9524,10614,10396,10000,10000,0.597
深创100ETF,159716,0.698,10160,9998,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,183.66,9357,9654,8892,10000,10000,1.27
新能源车电池ETF,159775,0.612,10099,10075,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,240.95,9094,8138,6329,10000,10000,0.897
双创龙头ETF,159603,0.798,10076,10009,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,238.19,9312,8599,7964,10000,10000,19.92
上海金ETF基金,159831,4.514,9989,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,216.42,9996,11085,11607,10000,10000,0.361
张江ETF,517850,0.81,10050,10020,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,166.09,9071,9101,8157,10000,10000,1.94
500价值ETF,159617,1.062,10153,9982,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,150.56,9725,11063,10948,10000,10000,0.538
300指数ETF,510370,0.835,10309,10218,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,63.26,9893,10121,9543,10000,10000,0.522
平安MSCI国际ETF,512360,1.44,10155,10035,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,75.25,9645,9697,8927,9492,15222,0.797
上证380ETF,510290,1.91,10117,10014,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,100.18,9540,9720,9048,9907,14318,1.65
方正中证500ETF,510550,1.413,10115,10011,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,59.32,9496,9772,9099,8837,10000,0.205
景顺中证500ETF,159935,1.748,10157,10011,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,77.46,9500,9722,9090,9343,12900,0.565
MSCIETF,512520,1.119,10072,9983,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,86.65,9580,9747,9187,9452,15756,1.1
MSCIA股ETF基金,512180,1.331,10106,9983,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,108.4,9589,9624,9054,9758,14772,1.31
深100ETF银华,159969,1.174,10121,10044,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,86.25,9521,9332,8582,7832,10000,0.232
中盘ETF,510130,5.377,10153,10051,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,79.3,9730,10429,9976,10648,15447,2.24
中证100ETF基金,159630,1.041,10176,10031,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,146.45,9684,9839,10000,10000,10000,1.34
中证100ETF易方达,159686,0.978,10188,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,138.94,9683,10000,10000,10000,10000,2.96
创业板ETF富国,159971,1.409,10137,10015,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,145.29,9450,8817,7902,7670,10000,0.242
国企ETF,510270,1.26,10112,10010,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,54.59,9906,10439,10088,10024,12613,0.229
湾创ETF,159976,0.96,10148,10020,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,116.07,9467,9707,9610,7799,10000,1.05
500等权ETF,515590,1.397,10138,10023,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,59.29,9555,10050,9608,10116,10000,0.382
MSCIESGETF,159621,0.927,10109,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,86.95,9596,9656,10000,10000,10000,0.508
浙江国资ETF,515760,1.089,10140,10026,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,83.4,9829,10451,10274,10000,10000,2.19
港股通ETF,159711,0.94,10097,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,90.85,9505,9864,10053,10000,10000,0.292
互联网ETF,159729,0.68,10195,10008,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,113.33,9742,10526,11003,10000,10000,1.14
沪港深300ETF,517300,0.695,10116,10034,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,124.52,9666,9872,9508,10000,10000,20.28
沪港深ETF,517170,0.749,10081,10038,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,65.7,9566,9740,9469,10000,10000,0.392
沪港深500ETF指数,517010,0.824,10135,10078,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,72.75,9637,9880,9671,10000,10000,0.479
物联网ETF,516330,0.876,10174,10010,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,96.89,9211,10504,9379,10000,10000,0.506
物联网50ETF,516260,0.728,10168,9995,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,64.13,9215,10628,9467,10000,10000,1.13
智能电动车ETF,516380,0.739,10068,10004,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,113.05,9261,8979,7147,10000,10000,1.48
中概科技ETF,517350,0.598,10118,10049,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,104.41,9583,9771,9553,10000,10000,1.16
沪港深科技TOPETF,517270,0.749,10094,9999,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,52.63,9603,9817,9566,10000,10000,0.191
科技AHETF,517960,0.85,10204,10090,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,55.33,9540,10559,10391,10000,10000,1.87
有色50ETF,516650,0.951,10042,10016,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,77.91,9360,9567,8270,10000,10000,0.549
石化ETF,159731,0.714,10142,10020,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,111.45,9636,9432,8141,10000,10000,0.48
300ESGETF,159791,0.876,10162,10032,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,121.56,9648,9898,9319,10000,10000,0.169
双创ETF基金,588310,0.587,10103,9986,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,69.52,9273,8582,7986,10000,10000,0.454
消费电子ETF,561600,0.659,10123,10020,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,132.03,9127,9691,8406,10000,10000,0.633
G60创新ETF,510770,0.595,9983,10031,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,142.09,8802,8030,7230,10000,10000,0.301
长江保护主题ETF,517160,0.713,10071,10004,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,78.53,9570,9532,8674,10000,10000,16.27
长江保护ETF,517330,0.718,10098,10007,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,66.2,9535,9573,8735,10000,10000,15.85
湖北ETF,159743,0.82,10111,9984,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,111.14,9276,10419,9414,10000,10000,1.57
饮料ETF,159789,0.818,10012,10116,行业，食品饮料，饮料,0.60%,建信基金,2021-12-20,饮料指数,117.23,9680,9490,9646,10000,10000,0.464
工业互联ETF,159778,0.769,10118,9996,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,108.88,9101,10092,8890,10000,10000,0.526
消费ETF沪港深,517550,0.773,10039,10037,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,133.69,9626,9083,8957,10000,10000,0.388
500成长ETF,159620,0.874,10139,10019,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,130.15,9521,9428,8758,10000,10000,0.314
矿业ETF,159690,0.971,10041,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,121.43,9446,10000,10000,10000,10000,2.75
绿色能源ETF,562010,0.815,10062,9995,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,127.7,9219,10000,10000,10000,10000,0.399
国寿300ETF,510380,1.05,10165,10014,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.48,9624,9972,9292,8550,12069,11.24
方正沪深300ETF,515360,4.989,10261,10117,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,23.59,9852,10032,9523,9796,10000,1.56
国寿500ETF,510560,1.284,10110,10045,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.8267,9511,9772,8898,9068,12056,1.9
中融中证500ETF,515550,1.262,10430,10322,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,8.38,9844,9921,9489,9604,10000,0.327
中银证券500ETF,515190,1.176,10280,10213,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,14.21,9663,9932,9319,9238,10000,0.628
兴业中证500ETF,510570,0.881,10161,10152,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,4.87,9692,9977,9372,9054,10000,0.554
中创400ETF,159918,1.735,10278,10161,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,4.65,9414,9802,9060,8671,12572,0.642
BOCI创业板ETF,159821,0.789,10464,10365,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,15.63,9777,9153,8126,10000,10000,0.237
深100ETF方正富邦,159961,1.624,10144,10023,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,13.72,9492,9371,8597,8210,10000,5.44
杭州湾区ETF,512870,1.259,10161,10083,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,6.69,9312,8767,7879,7472,10000,0.435
中证100ETF,159923,1.653,10185,10016,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,34.23,9655,9798,9148,8099,11384,0.207
ESG建信ETF,510090,2.263,10175,10048,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.1,9679,10139,10185,10390,14947,0.753
国投金融地产ETF,159933,2.313,10230,9985,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,9.21,10145,10733,10967,9686,13630,1.43
大湾区ETF,512970,1.1,10138,10063,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,13.42,9524,9491,9151,8346,10000,0.732
粤港澳大湾区ETF,159983,1.061,10163,10035,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,42.31,9559,9806,9672,8283,10000,0.326
创中盘88ETF,159804,1.075,10075,10039,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,22.57,9064,9935,9235,8301,10000,1.54
浦银MSCI中国ETF,515780,1.259,10137,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,21.16,9552,9509,8860,9700,10000,0.23
工银MSCI中国ETF,512320,0.848,10095,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,17.14,9593,9560,8861,8429,10000,0.278
港股通50ETF,159712,0.888,10102,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,48.91,9528,9834,10068,10000,10000,0.641
沪港深300ETF基金,517030,0.842,10096,10009,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,35.41,9689,9918,9503,10000,10000,0.382
智能电车ETF,159710,0.612,10082,10018,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,39.21,9245,8934,7108,10000,10000,0.501
智慧电车ETF,560000,0.66,10076,9998,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,38.74,9257,8931,7143,10000,10000,0.516
新材料ETF基金,516480,0.73,10267,10207,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,30.96,9493,8743,7012,10000,10000,0.173
新材料ETF基金,159763,0.578,10140,10033,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,42.95,9353,8525,6792,10000,10000,0.906
物联网ETF工银,159709,0.764,10133,10028,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,15.9,9117,10899,9871,10000,10000,1.1
消费电子龙头ETF,159769,0.697,10101,9992,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,40.45,9123,9762,8490,10000,10000,0.377
ESGETF,159717,0.842,10132,9980,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,38.84,9645,9825,9376,10000,10000,0.537
ESG300ETF,159653,0.948,10161,10047,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,15.2,9713,10000,10000,10000,10000,0.594
创科技ETF,159777,0.654,9970,10072,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,20.34,9224,8910,8417,10000,10000,0.105
线上消费ETF平安,159793,0.816,10162,10026,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,30.99,9533,10502,10953,10000,10000,0.452
消费TOPETF,517760,0.91,10044,10029,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,7.07,9589,9001,8844,10000,10000,0.074
