fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.15,0.00,5.142,38.33,2023-11-06,14:40:58,0.72,5.1448,23:20:03,-0.04,5.1442,2023-11-06,上证中盘,0.79,2023-11-06,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,214718,,12.17,-0.03,0.567,4440.66,2023-11-06,14:59:48,1.43,0.5659,23:20:03,0.23,0.5657,2023-11-06,消费80,1.09,2023-11-06,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35006,,2.48,0.00,0.709,45.91,2023-11-06,14:48:03,0.42,0.7097,23:20:03,-0.11,0.7098,2023-11-06,小康指数,0.43,2023-11-06,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20091,,1.61,0.00,0.799,301.36,2023-11-06,14:59:34,-0.87,0.7996,23:20:03,-0.13,0.8000,2023-11-06,上证商品,-0.42,2023-11-06,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,591206,,198.05,0.08,3.350,7198.74,2023-11-06,14:59:02,0.90,3.3499,23:20:03,0.01,3.3497,2023-11-06,上证180,0.80,2023-11-06,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3215,,1.09,0.00,3.392,81.43,2023-11-06,14:59:39,0.71,3.3940,23:20:03,-0.01,3.3923,2023-11-06,上证50,0.81,2023-11-06,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6139,,0.70,-0.01,1.145,1024.93,2023-11-06,14:59:57,4.76,1.1398,23:20:03,0.62,1.1379,2023-11-06,上证证券,4.23,2023-11-06,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,886819,,72.36,-0.78,0.816,26082.87,2023-11-06,15:00:00,0.99,0.8154,23:20:03,0.00,0.8160,2023-11-06,上证指数,0.91,2023-11-06,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,356081,,35.96,0.10,1.010,6148.05,2023-11-06,14:59:58,1.30,1.0096,23:20:03,0.04,1.0096,2023-11-06,180金融,1.26,2023-11-06,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.216,11.48,2023-11-06,14:50:01,0.25,1.2186,23:20:03,-0.25,1.2190,2023-11-06,上证国企,0.21,2023-11-06,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8845,,1.68,0.04,1.905,14.36,2023-11-06,14:50:10,1.38,1.9041,23:20:03,0.05,1.9041,2023-11-06,上证380,1.41,2023-11-06,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3376489,,1249.64,11.03,3.701,434461.56,2023-11-06,15:00:00,1.31,3.7036,23:20:03,-0.06,3.7031,2023-11-06,沪深300,1.35,2023-11-06,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2167431,,383.20,5.27,1.768,105182.66,2023-11-06,14:59:59,1.26,1.7695,23:20:03,-0.08,1.7694,2023-11-06,沪深300,1.35,2023-11-06,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,919555,,340.97,0.87,3.708,121347.99,2023-11-06,14:59:48,1.37,3.7078,23:20:03,0.01,3.7077,2023-11-06,沪深300,1.35,2023-11-06,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63731,,24.87,0.00,3.902,1285.20,2023-11-06,14:59:06,1.40,3.9039,23:20:03,-0.03,3.9033,2023-11-06,沪深300,1.35,2023-11-06,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,192238,,25.30,0.00,1.316,3344.76,2023-11-06,14:59:58,1.31,1.3163,23:20:03,-0.02,1.3163,2023-11-06,沪深300,1.35,2023-11-06,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.52,0.00,0.790,161.32,2023-11-06,14:58:31,1.28,0.7929,23:20:03,-0.28,0.7922,2023-11-06,沪深300,1.35,2023-11-06,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,112880,,11.45,0.00,1.014,1.37,2023-11-06,13:21:52,0.90,1.0155,23:20:03,-0.14,1.0154,2023-11-06,沪深300,1.35,2023-11-06,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16445,,6.29,0.00,3.824,314.85,2023-11-06,14:20:51,1.08,3.8318,23:20:03,-0.20,3.8315,2023-11-06,沪深300,1.35,2023-11-06,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,38626,,4.11,0.00,1.065,2672.64,2023-11-06,14:57:44,-0.75,1.0621,23:20:03,0.27,1.0621,2023-11-06,上证资源,-0.89,2023-11-06,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,870017,,495.91,5.84,5.700,230325.90,2023-11-06,15:00:00,1.69,5.7066,23:20:03,-0.11,5.7063,2023-11-06,中证500,1.72,2023-11-06,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,176904,,30.48,-0.17,1.723,8041.30,2023-11-06,14:59:22,1.71,1.7238,23:20:03,-0.04,1.7237,2023-11-06,中证500,1.72,2023-11-06,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4448,,2.59,0.06,5.822,469.59,2023-11-06,14:59:10,1.50,5.8296,23:20:03,-0.11,5.8282,2023-11-06,中证500,1.72,2023-11-06,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.396,6.26,2023-11-06,14:59:34,1.82,1.4000,23:20:03,-0.24,1.3994,2023-11-06,中证500,1.72,2023-11-06,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.78,0.00,1.267,0.53,2023-11-06,13:29:17,1.69,1.2681,23:20:03,-0.07,1.2679,2023-11-06,中证500,1.72,2023-11-06,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.866,16.89,2023-11-06,14:59:53,2.00,0.8628,23:20:03,0.51,0.8616,2023-11-06,中证500,1.72,2023-11-06,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,341597,,23.26,0.04,0.681,2177.84,2023-11-06,14:59:53,1.79,0.6822,23:20:03,-0.16,0.6821,2023-11-06,中证500,1.72,2023-11-06,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,16959,,9.92,0.00,5.851,834.88,2023-11-06,14:59:59,1.44,5.8567,23:20:03,-0.08,5.8557,2023-11-06,中证500,1.72,2023-11-06,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1572,,0.48,0.00,3.074,338.98,2023-11-06,14:55:10,0.62,3.0785,23:20:04,-0.13,3.0781,2023-11-06,上证50,0.81,2023-11-06,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32936,,3.41,0.00,1.034,742.20,2023-11-06,14:59:53,0.10,1.0342,23:20:04,-0.01,1.0341,2023-11-06,上证消费,0.19,2023-11-06,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.54,0.00,2.048,1495.21,2023-11-06,14:58:16,1.29,2.0480,23:20:04,0.01,2.0477,2023-11-06,上证金融,1.17,2023-11-06,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4938,,1.23,0.00,2.500,447.79,2023-11-06,14:59:00,2.21,2.5042,23:20:04,-0.16,2.5039,2023-11-06,上证医药,2.29,2023-11-06,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1512,,0.38,0.00,2.481,105.77,2023-11-06,14:56:32,0.98,2.4818,23:20:04,-0.02,2.4815,2023-11-06,上证50,0.81,2023-11-06,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17992,,5.86,0.00,3.255,936.44,2023-11-06,14:54:58,0.71,3.2614,23:20:04,-0.19,3.2611,2023-11-06,上证50,0.81,2023-11-06,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,65650,,6.87,-0.09,1.047,6677.25,2023-11-06,14:59:47,0.96,1.0468,23:20:04,0.02,1.0468,2023-11-06,上证指数,0.91,2023-11-06,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4261,,0.25,0.00,0.594,197.78,2023-11-06,14:53:47,2.24,0.6001,23:20:04,-0.98,0.5999,2023-11-06,G60成指,3.13,2023-11-06,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,57058,,6.24,-0.04,1.093,1154.14,2023-11-06,14:59:56,0.83,1.0941,23:20:04,-0.13,1.0944,2023-11-06,上证50,0.81,2023-11-06,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,884009,,66.83,0.00,0.756,651.75,2023-11-06,14:59:09,1.20,0.7558,23:20:04,0.04,0.7557,2023-11-06,上海国企,1.31,2023-11-06,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7670,,2.10,0.00,2.732,1111.34,2023-11-06,14:59:24,0.63,2.7354,23:20:04,-0.12,2.7352,2023-11-06,上证50,0.81,2023-11-06,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,542268,,160.24,0.84,2.955,50951.65,2023-11-06,14:59:58,-0.64,2.9527,23:20:04,0.08,2.9526,2023-11-06,红利指数,-0.50,2023-11-06,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1249202,,98.56,0.00,0.789,44924.68,2023-11-06,14:59:58,1.81,0.7767,23:20:04,1.54,0.7770,2023-11-06,恒生中国企业,2.14,2023-11-06,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.45,0.00,0.796,505.47,2023-11-06,14:52:07,0.51,0.7977,23:20:04,-0.20,0.7976,2023-11-06,180 ESG,0.70,2023-11-06,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1198,,15.83,0.00,132.145,39609.62,2023-11-06,14:58:29,-0.03,-,23:20:04,-,132.2760,2023-11-06,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,3216,,3.36,0.09,10.454,16359.07,2023-11-06,14:59:58,0.38,-,23:20:04,-,10.4528,2023-11-06,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,521,,6.42,0.00,123.272,31924.18,2023-11-06,14:59:55,-0.01,-,23:20:04,-,123.4000,2023-11-06,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,20276,,219.45,0.42,108.231,1614098.11,2023-11-06,14:59:59,0.00,-,,-,108.2557,2023-11-06,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,56309,,62.31,0.22,11.065,80037.49,2023-11-06,14:59:59,0.57,-,23:20:04,-,11.0780,2023-11-06,中证转债,-,2023-11-03,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2521742,,237.55,-0.06,0.942,131434.35,2023-11-06,15:00:00,3.97,0.9414,23:20:04,0.07,0.9413,2023-11-06,证券公司,3.95,2023-11-06,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4820469,,214.51,0.20,0.445,85370.95,2023-11-06,15:00:00,2.30,0.4452,23:20:04,-0.02,0.4451,2023-11-06,300医药,2.30,2023-11-06,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,36672,1拆2,3.35,-0.01,0.914,1477.51,2023-11-06,14:59:29,0.88,0.9123,23:20:04,0.19,0.9123,2023-11-06,国信价值,0.63,2023-11-06,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,1006348,,66.62,-0.10,0.662,18602.63,2023-11-06,14:59:54,2.95,0.6617,23:20:04,0.05,0.6617,2023-11-06,300非银,2.90,2023-11-06,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31759,,4.48,0.00,1.411,583.50,2023-11-06,14:59:48,1.36,1.4107,23:20:04,0.04,1.4105,2023-11-06,A股国际通,1.35,2023-11-06,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,392722,,96.26,5.78,2.451,98235.92,2023-11-06,14:59:56,2.04,2.4534,23:20:04,-0.08,2.4529,2023-11-06,中证1000,2.07,2023-11-06,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,73124,,3.63,0.00,0.496,2812.94,2023-11-06,14:59:42,2.69,0.4952,23:20:04,0.20,0.4950,2023-11-06,细分医药,2.52,2023-11-06,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4507,,0.66,-0.01,1.455,76.63,2023-11-06,14:57:09,0.90,1.4542,23:20:04,0.05,1.4543,2023-11-06,富时A50,0.75,2023-11-06,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29778,,3.21,0.00,1.078,189.65,2023-11-06,14:57:46,1.41,1.0783,23:20:04,-0.02,1.0782,2023-11-06,A股国际通,1.35,2023-11-06,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6706482,,285.03,0.02,0.425,69702.53,2023-11-06,14:59:59,2.41,0.4266,23:20:04,-0.33,0.4264,2023-11-06,中证医疗,2.86,2023-11-06,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.22,0.00,1.295,5.33,2023-11-06,14:14:12,1.09,1.2980,23:20:04,-0.23,1.2980,2023-11-06,A股国际通,1.35,2023-11-06,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.71,0.00,1.631,1.35,2023-11-06,14:59:13,0.74,1.6464,23:20:04,-0.82,1.6445,2023-11-06,凤凰50,1.42,2023-11-06,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,747088,,43.11,0.35,0.577,26931.41,2023-11-06,15:00:00,2.67,-,23:20:04,-,0.5773,2023-11-06,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30447,,4.39,0.00,1.442,524.04,2023-11-06,14:59:30,2.63,1.4465,23:20:04,-0.29,1.4462,2023-11-06,TMT150,2.73,2023-11-06,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5570,,0.85,0.00,1.530,39.80,2023-11-06,14:56:02,1.26,1.5323,23:20:04,-0.10,1.5315,2023-11-06,500低波,1.34,2023-11-06,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.59,0.00,1.348,50.76,2023-11-06,14:55:33,1.28,1.3511,23:20:04,-0.21,1.3508,2023-11-06,A股国际通,1.35,2023-11-06,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,446182,,53.23,0.02,1.193,18520.40,2023-11-06,14:59:56,2.40,1.1912,23:20:04,0.17,1.1910,2023-11-06,CS生医,2.38,2023-11-06,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.24,0.00,0.821,2.92,2023-11-06,14:57:25,1.36,-,23:20:04,-,0.8204,2023-11-06,中国A股,-,2023-11-03,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54269,,4.84,0.00,0.891,283.98,2023-11-06,14:59:27,3.13,0.8899,23:20:04,0.12,0.8899,2023-11-06,500信息,3.07,2023-11-06,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.76,0.00,1.395,2.13,2023-11-06,13:35:13,1.31,1.3955,23:20:04,0.02,1.3947,2023-11-06,A股国际,1.36,2023-11-06,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.58,-0.04,1.218,651.06,2023-11-06,14:59:58,1.42,-,23:20:04,-,1.2171,2023-11-06,中国A股,-,2023-11-03,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,16868,,1.95,0.00,1.157,26.30,2023-11-06,14:56:51,0.00,-,23:20:04,-,1.1599,2023-11-06,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,434304,,41.82,0.00,0.963,10529.68,2023-11-06,14:59:59,0.84,0.9590,23:20:04,0.42,0.9590,2023-11-06,有色金属,0.48,2023-11-06,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3120700,,274.00,-1.53,0.878,145657.05,2023-11-06,15:00:00,2.09,0.8762,23:20:04,0.22,0.8761,2023-11-06,半导体,1.86,2023-11-06,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,211761,,64.06,2.90,3.025,52053.93,2023-11-06,15:00:00,1.65,3.0289,23:20:04,-0.12,3.0285,2023-11-06,中证500,1.72,2023-11-06,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37793,,5.78,0.00,1.530,1053.43,2023-11-06,14:58:53,1.86,1.5308,23:20:04,-0.03,1.5305,2023-11-06,中证500,1.72,2023-11-06,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.05,0.00,1.090,116.37,2023-11-06,14:59:13,1.40,1.0917,23:20:04,-0.15,1.0916,2023-11-06,A股国际通,1.35,2023-11-06,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4650,,0.56,0.00,1.207,104.31,2023-11-06,14:59:52,-0.08,1.2073,23:20:04,-0.01,1.2071,2023-11-06,300红利,-0.02,2023-11-06,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,114913,,6.78,-0.38,0.590,2225.47,2023-11-06,14:59:41,1.55,0.5896,23:20:04,0.08,0.5895,2023-11-06,中证军工,1.30,2023-11-06,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,36481,,3.59,0.00,0.985,2509.02,2023-11-06,14:59:58,4.01,0.9854,23:20:04,0.00,0.9850,2023-11-06,证券公司,3.95,2023-11-06,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,125847,,12.86,0.00,1.022,1591.04,2023-11-06,14:59:50,2.51,1.0223,23:20:04,-0.01,1.0221,2023-11-06,中证环保,2.45,2023-11-06,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,55596,,4.31,0.04,0.776,2146.67,2023-11-06,14:59:16,-0.26,0.7763,23:20:04,-0.04,0.7763,2023-11-06,中证消费,-0.14,2023-11-06,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.75,0.00,1.837,121.56,2023-11-06,14:59:00,1.83,1.8396,23:20:04,-0.10,1.8389,2023-11-06,中证金融,1.76,2023-11-06,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45694,,4.31,-0.06,0.944,588.18,2023-11-06,14:53:23,1.94,0.9445,23:20:04,-0.03,0.9443,2023-11-06,CS长三角,1.93,2023-11-06,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,1018308,,100.00,-0.50,0.982,29637.09,2023-11-06,14:59:57,1.34,0.9810,23:20:04,0.11,0.9809,2023-11-06,中证军工,1.30,2023-11-06,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,406865,,28.89,-0.13,0.710,7745.64,2023-11-06,14:59:59,1.28,0.7107,23:20:04,-0.07,0.7105,2023-11-06,中证国防,1.34,2023-11-06,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,424813,,42.69,-0.14,1.005,3679.40,2023-11-06,14:59:24,1.21,1.0059,23:20:04,-0.09,1.0059,2023-11-06,中证军工,1.30,2023-11-06,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1605105,,124.07,0.37,0.773,58921.07,2023-11-06,14:59:59,0.26,0.7717,23:20:04,0.18,0.7716,2023-11-06,中证酒,0.09,2023-11-06,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,113408,,13.04,0.00,1.150,7384.86,2023-11-06,14:59:57,0.00,1.1495,23:20:04,0.03,1.1496,2023-11-06,中证银行,0.03,2023-11-06,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,1016566,,62.52,-0.12,0.615,16690.39,2023-11-06,14:59:59,1.15,0.6153,23:20:04,-0.05,0.6153,2023-11-06,军工龙头,1.32,2023-11-06,0,0,-,-
