name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
交运ETF,561320,0.835,9917,10012,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1377.14,9847,8573,8210,10000,10000,1.16
中证100ETF招商,159631,0.816,10000,10029,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1297.01,9326,8860,8718,10000,10000,2.18
医疗ETF龙头,560260,0.968,9949,10000,行业，医药,0.55%,广发基金,2023-09-15,中证医疗指数,1348.88,9228,10000,10000,10000,10000,2.18
新能源50ETF,516270,0.45,10067,10059,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1289.62,8738,6048,5906,10000,10000,2.74
港股通科技50ETF,513150,0.73,10125,10023,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1332.75,8968,8902,8870,10000,10000,1.56
碳中和ETF南方,159639,0.641,10047,10015,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1318.09,9170,7943,7704,10000,10000,11.36
碳中和60指数ETF,560960,0.688,9985,10005,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1312.76,9041,10000,10000,10000,10000,0.308
中证500ETF博时,159968,6.498,9924,9987,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1226.52,9667,9540,9192,9820,10000,7.74
中证500ETF鹏华,159982,1.334,9926,9994,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,1206.48,9667,9563,9238,10137,10000,4.08
科技龙头ETF,516050,0.597,9917,9998,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1185.15,9431,9983,9819,10000,10000,4.63
科技50ETF,515750,1.136,9965,10028,主题，新兴产业，科技,0.60%,富国基金,2019-12-06,中证科技指数,1193.85,9327,10080,9751,7955,10000,5.73
基建50ETF,159635,0.866,9988,10005,主题，基建,0.60%,华夏基金,2022-07-12,中证基建指数,1154.02,9413,9496,8983,10000,10000,1.57
国货ETF,561130,0.683,9956,10014,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1157.55,9255,8712,8548,10000,10000,2.05
中金科技先锋ETF,560990,0.729,9905,10003,策略，成长，动量,0.55%,中金基金,2022-06-27,科技先锋指数,1247.7,9193,8447,8399,10000,10000,0.521
央企能源ETF,562850,0.914,9924,10000,,0.60%,嘉实基金,2023-08-09,央企现代能源指数,1242.4,9775,10000,10000,10000,10000,9.44
中证500增强ETF,560100,0.868,9943,10014,宽基，中小盘,0.55%,南方基金,2022-02-16,中证500指数,1126.14,9786,9623,9313,10000,10000,1.11
工银上证50ETF,510850,2.507,10016,10035,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1102.93,9361,8837,8699,7084,10000,2.41
创业板ETF南方,159948,1.991,9950,10010,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,1136.11,9235,7945,7876,6925,14575,26.4
基本面120ETF,159910,1.869,10011,10008,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,1149.1,9545,9322,8981,7672,13218,3.5
中小100ETF,159902,3.025,9980,9997,宽基，中小盘,0.60%,华夏基金,2006-09-05,中小板指,1050.73,9322,8196,7971,6821,12382,6.72
中证800ETF,515810,1.076,9972,10012,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,1105.06,9472,9150,8937,7877,10000,2.06
科创50ETF指数基金,588280,0.616,9888,10034,宽基，中小盘，科创板,0.20%,华安基金,2021-10-29,科创50指数,1083.35,9390,8838,8579,10000,10000,2.06
机械ETF,159886,0.677,10015,10015,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1089.49,8861,6790,6690,10000,10000,0.775
ESG300ETF,560180,0.836,9988,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1065.46,9362,10000,10000,10000,10000,1.11
绿电ETF,159669,0.937,9915,10009,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1054.48,9968,10000,10000,10000,10000,0.501
科创新材料ETF,588010,0.65,9969,10017,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1083.64,9155,7112,6687,10000,10000,1.06
科创100ETF易方达,588210,0.95,9916,10000,,0.20%,易方达基金,2023-11-16,科创100指数,1107.87,10000,10000,10000,10000,10000,5.53
主要消费ETF,159672,0.786,10013,9999,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,956.18,9204,10000,10000,10000,10000,0.98
纳指100ETF,159660,1.292,9908,10000,跨境，美国,0.65%,汇添富基金,2023-04-17,纳斯达克100指数,1013.14,10470,10000,10000,10000,10000,3.45
纳斯达克指数ETF,513870,1.125,9894,10000,跨境，美国,0.60%,富国基金,2023-11-02,纳斯达克100指数,1030.06,10553,10000,10000,10000,10000,2.37
中证1000增强ETF,561590,0.917,9924,10009,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,1031.37,9755,9673,9395,10000,10000,0.991
中证1000增强ETF,159679,0.893,9933,10005,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,1015.61,9760,10000,10000,10000,10000,3.7
证券ETF指数基金,516200,0.89,10000,10002,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,1042.62,9378,10545,10125,10000,10000,3.82
农业50ETF,516810,0.721,10000,10015,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,1032.48,9972,8624,8355,10000,10000,1.51
180ESGETF,510990,0.739,9986,10002,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,966.45,9378,8947,8787,10000,10000,0.482
碳中和100ETF,159642,0.656,10092,10013,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,1002.78,9213,8049,7800,10000,10000,1.6
信创ETF基金,562030,0.941,9864,10000,,0.60%,华宝基金,2023-10-12,中证信创指数,1045.15,9467,10000,10000,10000,10000,2.88
工银沪深300ETF,510350,3.597,9978,10006,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,854.74,9348,8855,8665,7267,10000,25.18
A100ETF,561180,0.879,9977,10002,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,891.29,9302,8643,8460,10000,10000,0.742
一带一路ETF,515150,1.08,9917,9992,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,918.28,9465,9677,9375,9800,10000,6.93
保险证券ETF,515630,1.011,10000,10013,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,861.43,9370,10151,9892,7862,10000,1.34
港股通消费ETF,513960,0.99,10185,9899,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,891.36,9141,8175,8088,10000,10000,0.712
电池ETF基金,562880,0.481,10000,10017,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,927.49,8858,6396,6231,10000,10000,3.04
生物疫苗ETF,562860,0.827,9764,9998,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,927.36,9752,10000,10000,10000,10000,5.64
中证500价值ETF,562330,0.922,9935,10000,,0.60%,银华基金,2023-04-18,500价值指数,888.84,9819,10000,10000,10000,10000,0.552
通信ETF,159695,0.945,9895,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,920.6,9623,10000,10000,10000,10000,0.612
央企股东回报ETF,560070,0.901,9956,10000,,0.60%,汇添富基金,2023-06-06,央企股东回报指数,905.73,9783,10000,10000,10000,10000,9.99
央企科技引领ETF,562380,0.858,9896,10000,,0.60%,银华基金,2023-07-06,央企科技引领指数,885.65,9316,10000,10000,10000,10000,5.38
工银中证500ETF,510530,5.652,9921,9993,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,759.46,9657,9407,9042,9006,10000,2.9
中证500ETF泰康,515530,2.883,9941,10009,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,836.84,9697,9385,9029,9138,10000,0.706
上证50ETF基金,510680,2.266,9969,10000,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,820.67,9333,8725,8616,7258,11124,0.314
金融地产ETF,510650,1.899,10016,10053,行业，金融,0.60%,华夏基金,2013-05-08,上证金融指数,843.63,9476,9679,9669,8945,11650,0.554
基本面50ETF,512750,1.061,9972,10023,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,772.45,9567,9991,9734,9423,10000,1.73
一带一路国企ETF,515110,1.13,9965,10013,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,792.84,9488,9835,9528,10273,10000,2.96
ESGETF,516720,0.738,10000,10027,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,778.25,9365,9011,8870,10000,10000,0.442
科创创业50ETF,588390,0.533,9944,10049,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,832.52,9318,7991,7955,10000,10000,2.81
沪港深创新药ETF,517120,0.555,9911,10014,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,791.87,8995,8768,8952,10000,10000,3.87
国企共赢ETF,159719,1.206,9975,10001,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,792.62,9679,11519,11156,10000,10000,1.65
物联网沪港深ETF,517660,0.756,10013,10027,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,781.94,9558,10314,9960,10000,10000,0.301
证券ETF东财,159692,0.993,10000,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,833.66,9403,10000,10000,10000,10000,0.974
上海金ETF基金,159831,4.646,9976,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,849.58,10056,11410,11474,10000,10000,0.295
消费ETF基金,159670,0.862,9988,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,821.78,9390,10000,10000,10000,10000,0.487
工业有色ETF,560860,0.741,10027,10033,,0.60%,万家基金,2023-03-13,工业有色指数,791.02,9464,10000,10000,10000,10000,2.67
央企科技50ETF,563050,0.859,9919,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,796.12,9378,10000,10000,10000,10000,5.73
信创ETF,159537,0.947,9763,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,775.69,9423,10000,10000,10000,10000,3.52
石油ETF,561360,0.948,9958,10000,,0.60%,国泰基金,2023-10-31,油气产业指数,815.17,9556,10000,10000,10000,10000,2.76
港股非银ETF,513750,0.899,10204,10000,,0.60%,广发基金,2023-11-27,港股通非银人民币指数,809.35,10000,10000,10000,10000,10000,2.33
申万上证50ETF,510600,2.818,10004,10013,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,743.55,9344,8741,8618,7323,11654,0.493
景顺MSCIA股ETF,512280,1.262,9968,10007,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,700.49,9439,8721,8539,8493,14847,0.576
MSCI中国ETF招商,515160,1.088,9963,9999,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,661.79,9444,8817,8642,7971,10000,7.64
证券指数ETF,560090,1.003,10000,10018,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,737.49,9400,10000,10000,10000,10000,12.14
深100ETF方正富邦,159961,1.416,9979,9985,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,714.18,9195,8171,8050,6740,10000,5.09
中证银行ETF,512730,1.057,9944,9988,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,690.38,9557,9566,9566,9635,10000,1.03
超大盘ETF,510020,2.48,9944,10008,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,704.71,9271,8608,8447,6877,9916,1.07
MSCI中国ETF,512380,1.137,9974,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,690.83,9428,8800,8633,8227,10000,1.64
800增强ETF,159517,0.921,9935,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,664.57,9554,10000,10000,10000,10000,2.47
生物科技ETF招商,159849,0.564,9792,9996,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,680.11,9543,8882,8799,10000,10000,0.957
摩根MSCIAETF,515770,1.0,9980,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,714.19,9452,8757,8554,7918,10000,0.887
新能源主题ETF,516580,0.467,10000,10012,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,744.41,8795,6089,5972,10000,10000,1.26
300ESGETF,516830,0.691,9957,10006,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,676.29,9363,8974,8836,10000,10000,1.84
芯片50ETF,159560,0.926,9904,10000,行业，半导体，芯片,0.60%,景顺长城基金,2023-11-20,芯片产业指数,729.11,10000,10000,10000,10000,10000,4.42
证券公司ETF,516730,0.815,10000,10004,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,683.21,9336,10449,10087,10000,10000,0.617
港股科技ETF,159751,0.677,10135,10048,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,744.11,8967,9087,9015,10000,10000,0.854
泰康公卫健康ETF,159760,0.661,9880,10024,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,719.79,9566,8732,8755,10000,10000,1.12
农牧ETF,159616,0.712,9930,9996,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,675.71,9714,8063,7689,10000,10000,0.898
碳中和龙头ETF,159640,0.639,9984,9995,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,713.95,9168,7850,7616,10000,10000,3.59
300成长ETF,159656,0.743,9987,10026,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,694.57,9017,10000,10000,10000,10000,1.31
电信ETF,159507,0.861,9908,10000,,0.60%,广发基金,2023-06-21,国证通信指数,684.12,9577,10000,10000,10000,10000,1.02
信创50ETF,159539,0.945,9864,10000,,0.60%,广发基金,2023-09-28,国证信创指数,676.21,9375,10000,10000,10000,10000,2.86
沪深300指数ETF,515310,0.955,10000,10024,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,642.08,9354,8843,8682,7514,10000,0.916
沪深300ETF博时,515130,1.03,9942,10009,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,634.18,9347,8796,8648,7475,10000,0.8
1000增强ETF,561780,0.984,9909,10000,宽基，中小盘,0.60%,博时基金,2023-11-10,中证1000指数,623.25,9733,10000,10000,10000,10000,2.73
MSCI中国A股ETF,512160,1.006,9941,9988,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,581.44,9411,8872,8669,7921,14349,3.26
A50ETF基金,512550,1.226,10000,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,594.39,9295,8936,8826,7368,12974,2.62
银行ETF华夏,515020,1.083,9963,10019,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,619.22,9593,9652,9644,9661,10000,7.16
中证100指数ETF,159661,0.95,9969,10000,宽基，大盘股,0.60%,嘉实基金,2023-12-01,中证100指数,591.32,10000,10000,10000,10000,10000,2.19
上海国企ETF,510810,0.723,9972,10010,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,604.54,9757,9619,9275,8018,9595,71.66
长三角ETF,512650,0.867,9920,9972,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,620.22,9333,9012,8892,7171,10000,4.44
智能车ETF基金,159795,0.827,9892,9989,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,566.7,9495,11012,10603,10000,10000,0.634
可持续发展ETF,515090,0.998,9940,10027,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,635.45,9310,8840,8709,7791,10000,0.557
创大盘ETF,159991,0.378,9921,10023,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,638.05,9197,7575,7560,7254,10000,0.995
5G50ETF,159811,0.973,9979,10017,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,606.52,9730,11597,11301,8490,10000,2.14
食品饮料ETF基金,516900,0.639,10016,10018,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,604.7,9013,7745,7616,10000,10000,0.509
电力ETF基金,561700,0.92,9924,10027,行业，电力,0.60%,博时基金,2022-07-15,电力指数,610.18,10044,10011,10200,10000,10000,1.48
电力ETF南方,560580,0.922,9882,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,604.78,10022,10000,10000,10000,10000,0.511
消费50ETF,159798,0.839,9988,10001,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,603.39,9353,8161,8029,10000,10000,0.592
运输ETF,159683,0.852,9942,10011,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,571.21,9816,10000,10000,10000,10000,0.343
交通运输ETF,159666,0.861,9954,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,616.99,9874,10000,10000,10000,10000,0.737
央企回报ETF,561960,0.927,9946,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,648.61,9789,10000,10000,10000,10000,4.64
消费ETF南方,159689,0.786,10013,10007,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,488.13,9215,10000,10000,10000,10000,0.574
中证500增强ETF,159678,0.884,9933,10008,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,462.7,9844,10000,10000,10000,10000,1.58
中证500ETF增强,563030,0.89,9933,9997,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,540.42,9622,10000,10000,10000,10000,3.1
H股ETF港股通,159960,0.629,10178,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,479.14,9319,8922,8909,7101,7286,3.86
中证1000ETF增强,561280,0.989,9900,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,496.01,9792,10000,10000,10000,10000,3.04
深证成指ETF,159943,0.977,9980,10025,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,503.42,9421,8669,8466,7596,14110,1.5
国企一带一路ETF,515990,1.104,9919,10011,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,539.24,9493,9575,9301,9404,10000,1.31
创新药企ETF,560900,0.886,9801,10003,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,502.12,9396,8798,8781,10000,10000,2.07
MSCIESGETF,159621,0.835,9976,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,519.1,9393,8698,8538,10000,10000,0.434
消费服务ETF,516600,0.547,9945,10027,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,546.93,9350,8547,8454,10000,10000,1.02
有色ETF基金,159880,0.898,10067,10008,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,506.21,9574,8752,8216,10000,10000,0.82
信息安全ETF,159613,0.805,9889,10013,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,484.38,9393,10893,10662,10000,10000,0.925
碳中和ETF泰康,560560,0.507,9961,10000,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,464.93,8910,6627,6559,10000,10000,0.924
智能电车ETF泰康,159720,0.551,9982,9996,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,519.19,9123,7739,7436,10000,10000,0.726
新材料ETF,159703,0.576,10000,10010,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,513.13,8794,6776,6450,10000,10000,0.616
消费电子ETF,561600,0.662,9970,9991,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,510.11,9417,9735,9403,10000,10000,0.685
消电ETF,561310,0.627,9952,9973,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,470.7,9414,10000,9631,10000,10000,1.07
消费电子50ETF,562950,0.649,9985,10004,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,487.23,9433,9939,9601,10000,10000,0.715
港股通互联网ETF,513040,0.928,10131,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,470.58,9080,10000,10000,10000,10000,0.509
品牌消费ETF,517880,0.742,10068,10014,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,465.55,9440,9093,8994,10000,10000,0.459
电力指数ETF,562350,0.924,9893,10007,行业，电力,0.60%,银华基金,2022-07-12,电力指数,496.22,10000,9946,10132,10000,10000,0.311
2000ETF基金,159522,1.003,9921,10000,宽基，中小盘,0.60%,景顺长城基金,2023-10-16,国证2000指数,502.63,9681,10000,10000,10000,10000,3.77
国证2000ETF基金,159543,0.969,9928,10000,宽基，中小盘,0.52%,工银瑞信基金,2023-11-20,国证2000指数,483.49,10000,10000,10000,10000,10000,2.18
国证2000指数ETF,159505,0.977,9959,10000,宽基，中小盘,0.60%,博时基金,2023-12-04,国证2000指数,540.29,10000,10000,10000,10000,10000,2.32
碳中和ETF,560060,0.636,10016,9993,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,460.48,9164,7891,7672,10000,10000,3.48
民生加银300ETF,515350,4.236,9981,10014,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,407.21,9359,8871,8711,7885,10000,1.05
300ETF天弘,515330,0.917,9978,10038,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,410.14,9376,8843,8684,7209,10000,76.7
沪深300ETF增强基金,561000,0.883,9977,10005,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,355.56,9464,10000,10000,10000,10000,0.729
中证500ETF天弘,159820,0.893,9933,10019,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,389.6,9696,9460,9131,9341,10000,22.52
500ETF增强,560950,0.952,9937,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,441.79,9865,10000,10000,10000,10000,0.835
央企ETF,159959,1.25,9976,10012,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,435.0,9660,10113,9835,10898,10000,28.61
MSCIA股ETF,512990,1.351,9963,10010,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,421.19,9434,8853,8671,8100,14449,3.65
中银中证100ETF,515670,0.847,9965,9992,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,395.13,9277,8634,8470,6591,10000,0.911
创新100ETF,515200,1.439,9883,9977,主题，新兴产业，科技,0.60%,申万菱信基金,2019-11-15,创新100指数,374.06,9368,9039,8758,8376,10000,1.8
国企红利ETF,561060,0.962,9938,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,435.14,10042,10000,10000,10000,10000,2.83
消费龙头ETF,516130,0.715,9986,10025,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,425.72,9521,8432,8314,10000,10000,0.811
物联网ETF招商,159701,0.688,9942,9991,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,441.83,9542,9718,9942,10000,10000,0.267
深创龙头ETF,159721,0.613,9951,10009,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,356.79,9330,8622,8444,10000,10000,0.625
沪深300ESGETF,561900,0.696,9971,10015,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,409.87,9367,8912,8799,10000,10000,0.57
长江保护ETF,517330,0.652,9924,10006,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,421.85,9314,8693,8512,10000,10000,14.92
疫苗指数ETF,159645,0.89,9802,10011,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,363.05,9560,8310,8025,10000,10000,0.197
港股金融ETF,513140,0.898,10193,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,390.54,9563,10000,10000,10000,10000,0.543
沪深300价值ETF,562320,0.95,9958,10007,,0.60%,银华基金,2023-01-12,300价值指数,424.78,9510,10000,10000,10000,10000,0.677
绿电ETF,562550,0.952,9865,10003,,0.60%,华夏基金,2023-03-27,绿色电力指数,383.24,9969,10000,10000,10000,10000,0.821
国寿300ETF,510380,0.933,9915,9989,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,265.75,9349,8860,8631,7295,11547,11.33
创业板ETF华夏,159957,1.185,9941,10013,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,257.69,9251,7958,7900,7151,15330,4.73
证券ETF建信,515560,0.841,9988,10005,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,287.79,9407,10632,10256,8157,10000,3.91
证券ETF基金,159848,0.744,9987,10006,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,310.81,9394,10568,10206,10000,10000,0.853
深成长龙头ETF,159906,0.811,9975,10026,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,283.26,9269,7565,7400,5551,12344,1.01
能源ETF基金,159945,1.017,9951,10010,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,330.73,10079,11054,10409,16978,15940,0.487
红利ETF添富,560020,0.97,9928,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,336.18,9969,10000,10000,10000,10000,3.38
小盘价值ETF,159990,1.189,9941,9997,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,272.07,9900,10000,9573,10692,10000,0.612
消费龙头ETF,159520,0.965,9979,10000,行业，消费,0.57%,工银瑞信基金,2023-10-31,消费龙头指数,257.96,9461,10000,10000,10000,10000,2.53
创新药产业ETF,516060,0.565,9792,10006,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,328.5,9401,8842,8814,10000,10000,1.33
互联网ETF,517200,0.526,10038,10017,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,306.57,9310,9460,9228,10000,10000,1.36
软件30ETF,562930,0.79,9887,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,332.24,9553,10000,10000,10000,10000,0.242
沪港深ETF,517170,0.678,10044,10000,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,260.77,9365,8817,8771,10000,10000,0.339
金融科技ETF华夏,516100,0.923,9978,10014,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,289.03,9665,11423,11229,10000,10000,0.8
医疗产业ETF,159877,0.668,9955,10013,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,300.48,9709,8267,8176,10000,10000,0.817
港股消费ETF,513230,0.687,10193,10012,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,305.03,9087,8348,8237,10000,10000,0.46
深创100ETF,159716,0.628,9952,10006,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,259.33,9345,8686,8544,10000,10000,1.15
稀有金属ETF基金,561800,0.531,9962,9992,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,259.42,9382,7215,6773,10000,10000,1.02
消费电子50ETF,159733,0.687,9971,9997,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,272.21,9424,9814,9476,10000,10000,0.286
消费电子ETF基金,159779,0.615,10000,10011,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,269.7,9433,9903,9624,10000,10000,0.796
香港科技ETF,513560,0.844,10060,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,333.42,8903,10000,10000,10000,10000,1.34
碳中和ETF龙头,560550,0.635,9984,9979,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,272.6,9176,7888,7697,10000,10000,7.07
绿色电力ETF,562960,0.956,9907,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,338.59,9990,10000,10000,10000,10000,0.245
